[2025-02-09T17:37:18.875+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.018+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-07T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.028+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-07T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.029+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.044+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-07 00:00:00+00:00
[2025-02-09T17:37:19.053+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=740) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.054+0000] {standard_task_runner.py:72} INFO - Started process 747 to run task
[2025-02-09T17:37:19.053+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-07T00:00:00+00:00', '--job-id', '633', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpcggv96s6']
[2025-02-09T17:37:19.055+0000] {standard_task_runner.py:105} INFO - Job 633: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.097+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.172+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-07T00:00:00+00:00'
[2025-02-09T17:37:19.173+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.197+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.197+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.198+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.301+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.302+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731951439306, 'account_id': 'C00045', 'customer_id': 'C00791', 'transaction_type': 'Deposit', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 3577.49, 'exchange_rate': 1.0757}
[2025-02-09T17:37:20.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1731346640975, 'account_id': 'C00385', 'customer_id': 'C00276', 'transaction_type': 'Credit', 'branch_id': 'C00693', 'currency': 'EUR', 'transaction_amount': 6580.0, 'exchange_rate': 0.5074}
[2025-02-09T17:37:20.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1717954640977, 'account_id': 'C00929', 'customer_id': 'C00509', 'transaction_type': 'Debit', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 1194.37, 'exchange_rate': 1.015}
[2025-02-09T17:37:20.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1728581840980, 'account_id': 'C00247', 'customer_id': 'C00815', 'transaction_type': 'Deposit', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 9449.23, 'exchange_rate': 0.8954}
[2025-02-09T17:37:20.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1721929040983, 'account_id': 'C00855', 'customer_id': 'C00661', 'transaction_type': 'Deposit', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 3586.26, 'exchange_rate': 0.7961}
[2025-02-09T17:37:20.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1733247440985, 'account_id': 'C00441', 'customer_id': 'C00011', 'transaction_type': 'Debit', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 2725.79, 'exchange_rate': 0.5144}
[2025-02-09T17:37:20.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1719164240987, 'account_id': 'C00628', 'customer_id': 'C00920', 'transaction_type': 'Transfer', 'branch_id': 'C00571', 'currency': 'GBP', 'transaction_amount': 9195.69, 'exchange_rate': 0.6178}
[2025-02-09T17:37:20.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1710092240990, 'account_id': 'C00244', 'customer_id': 'C00354', 'transaction_type': 'Debit', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 1849.94, 'exchange_rate': 0.66}
[2025-02-09T17:37:20.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1712857040992, 'account_id': 'C00174', 'customer_id': 'C00257', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 2957.01, 'exchange_rate': 1.2254}
[2025-02-09T17:37:20.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1720201040995, 'account_id': 'C00152', 'customer_id': 'C00993', 'transaction_type': 'Transfer', 'branch_id': 'C00625', 'currency': 'GBP', 'transaction_amount': 7083.39, 'exchange_rate': 0.6985}
[2025-02-09T17:37:21.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1734025041000, 'account_id': 'C00641', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00327', 'currency': 'USD', 'transaction_amount': 1040.45, 'exchange_rate': 0.5932}
[2025-02-09T17:37:21.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1712425041003, 'account_id': 'C00636', 'customer_id': 'C00161', 'transaction_type': 'Deposit', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 2088.34, 'exchange_rate': 0.9874}
[2025-02-09T17:37:21.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1730137041005, 'account_id': 'C00911', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 5440.9, 'exchange_rate': 0.5121}
[2025-02-09T17:37:21.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1736530641007, 'account_id': 'C00989', 'customer_id': 'C00173', 'transaction_type': 'Transfer', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 3581.96, 'exchange_rate': 1.1116}
[2025-02-09T17:37:21.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1727372241009, 'account_id': 'C00204', 'customer_id': 'C00742', 'transaction_type': 'Debit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 1912.54, 'exchange_rate': 1.0739}
[2025-02-09T17:37:21.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1720978641011, 'account_id': 'C00144', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 242.16, 'exchange_rate': 0.614}
[2025-02-09T17:37:21.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1719596241015, 'account_id': 'C00084', 'customer_id': 'C00878', 'transaction_type': 'Deposit', 'branch_id': 'C00495', 'currency': 'GBP', 'transaction_amount': 1366.54, 'exchange_rate': 0.5285}
[2025-02-09T17:37:21.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1719337041021, 'account_id': 'C00142', 'customer_id': 'C00126', 'transaction_type': 'Withdrawal', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 7454.69, 'exchange_rate': 1.1552}
[2025-02-09T17:37:21.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1729445841023, 'account_id': 'C00892', 'customer_id': 'C00873', 'transaction_type': 'Transfer', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 2822.28, 'exchange_rate': 0.6853}
[2025-02-09T17:37:21.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1712684241026, 'account_id': 'C00187', 'customer_id': 'C00933', 'transaction_type': 'Debit', 'branch_id': 'C00137', 'currency': 'USD', 'transaction_amount': 9549.56, 'exchange_rate': 0.5933}
[2025-02-09T17:37:21.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1720287441029, 'account_id': 'C00998', 'customer_id': 'C00925', 'transaction_type': 'Transfer', 'branch_id': 'C00586', 'currency': 'GBP', 'transaction_amount': 8043.84, 'exchange_rate': 0.7491}
[2025-02-09T17:37:21.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1734025041031, 'account_id': 'C00566', 'customer_id': 'C00928', 'transaction_type': 'Withdrawal', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 2152.03, 'exchange_rate': 0.6234}
[2025-02-09T17:37:21.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1736185041034, 'account_id': 'C00879', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 7617.55, 'exchange_rate': 1.0379}
[2025-02-09T17:37:21.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1731001041036, 'account_id': 'C00492', 'customer_id': 'C00030', 'transaction_type': 'Withdrawal', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 5384.61, 'exchange_rate': 0.8573}
[2025-02-09T17:37:21.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1728495441039, 'account_id': 'C00478', 'customer_id': 'C00737', 'transaction_type': 'Debit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 2512.13, 'exchange_rate': 1.0993}
[2025-02-09T17:37:21.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1726681041041, 'account_id': 'C00917', 'customer_id': 'C00699', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 9845.35, 'exchange_rate': 0.6821}
[2025-02-09T17:37:21.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1730482641044, 'account_id': 'C00975', 'customer_id': 'C00597', 'transaction_type': 'Debit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 6905.4, 'exchange_rate': 0.8158}
[2025-02-09T17:37:21.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1738777041046, 'account_id': 'C00885', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'GBP', 'transaction_amount': 3379.94, 'exchange_rate': 1.125}
[2025-02-09T17:37:21.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1737567441048, 'account_id': 'C00026', 'customer_id': 'C00481', 'transaction_type': 'Deposit', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 4823.77, 'exchange_rate': 1.4067}
[2025-02-09T17:37:21.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1734543441050, 'account_id': 'C00296', 'customer_id': 'C00334', 'transaction_type': 'Deposit', 'branch_id': 'C00832', 'currency': 'EUR', 'transaction_amount': 1162.74, 'exchange_rate': 1.2473}
[2025-02-09T17:37:21.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1731692241052, 'account_id': 'C00506', 'customer_id': 'C00720', 'transaction_type': 'Debit', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 139.16, 'exchange_rate': 0.8061}
[2025-02-09T17:37:21.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1711388241055, 'account_id': 'C00707', 'customer_id': 'C00259', 'transaction_type': 'Transfer', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 9245.67, 'exchange_rate': 1.1243}
[2025-02-09T17:37:21.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1731173841058, 'account_id': 'C00734', 'customer_id': 'C00032', 'transaction_type': 'Deposit', 'branch_id': 'C00261', 'currency': 'EUR', 'transaction_amount': 5615.96, 'exchange_rate': 1.0242}
[2025-02-09T17:37:21.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1725989841062, 'account_id': 'C00643', 'customer_id': 'C00284', 'transaction_type': 'Transfer', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 1858.43, 'exchange_rate': 0.7972}
[2025-02-09T17:37:21.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1725989841064, 'account_id': 'C00682', 'customer_id': 'C00816', 'transaction_type': 'Deposit', 'branch_id': 'C00529', 'currency': 'EUR', 'transaction_amount': 4458.56, 'exchange_rate': 0.9409}
[2025-02-09T17:37:21.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1726076241066, 'account_id': 'C00583', 'customer_id': 'C00709', 'transaction_type': 'Deposit', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 7007.42, 'exchange_rate': 0.6014}
[2025-02-09T17:37:21.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1734370641068, 'account_id': 'C00561', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 4819.96, 'exchange_rate': 0.634}
[2025-02-09T17:37:21.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1734457041069, 'account_id': 'C00742', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'GBP', 'transaction_amount': 5082.83, 'exchange_rate': 1.3467}
[2025-02-09T17:37:21.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1713807441072, 'account_id': 'C00289', 'customer_id': 'C00180', 'transaction_type': 'Transfer', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 7734.3, 'exchange_rate': 1.3188}
[2025-02-09T17:37:21.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1719682641075, 'account_id': 'C00592', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00564', 'currency': 'EUR', 'transaction_amount': 7622.08, 'exchange_rate': 1.1382}
[2025-02-09T17:37:21.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1708796241079, 'account_id': 'C00808', 'customer_id': 'C00913', 'transaction_type': 'Withdrawal', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 7236.72, 'exchange_rate': 1.4795}
[2025-02-09T17:37:21.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1721842641081, 'account_id': 'C00308', 'customer_id': 'C00643', 'transaction_type': 'Transfer', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 3806.52, 'exchange_rate': 1.1977}
[2025-02-09T17:37:21.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1732210641083, 'account_id': 'C00902', 'customer_id': 'C00179', 'transaction_type': 'Withdrawal', 'branch_id': 'C00302', 'currency': 'EUR', 'transaction_amount': 1504.43, 'exchange_rate': 0.9822}
[2025-02-09T17:37:21.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1729964241088, 'account_id': 'C00595', 'customer_id': 'C00482', 'transaction_type': 'Deposit', 'branch_id': 'C00424', 'currency': 'EUR', 'transaction_amount': 8134.29, 'exchange_rate': 1.0731}
[2025-02-09T17:37:21.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1735925841091, 'account_id': 'C00666', 'customer_id': 'C00271', 'transaction_type': 'Deposit', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 2178.09, 'exchange_rate': 1.1402}
[2025-02-09T17:37:21.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1722447441093, 'account_id': 'C00744', 'customer_id': 'C00732', 'transaction_type': 'Credit', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 107.81, 'exchange_rate': 0.6542}
[2025-02-09T17:37:21.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1721583441096, 'account_id': 'C00121', 'customer_id': 'C00303', 'transaction_type': 'Withdrawal', 'branch_id': 'C00336', 'currency': 'EUR', 'transaction_amount': 9379.73, 'exchange_rate': 1.3149}
[2025-02-09T17:37:21.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1722533841099, 'account_id': 'C00125', 'customer_id': 'C00292', 'transaction_type': 'Credit', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 1145.75, 'exchange_rate': 0.8175}
[2025-02-09T17:37:21.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1721065041101, 'account_id': 'C00234', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 5482.9, 'exchange_rate': 1.4699}
[2025-02-09T17:37:21.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1737394641103, 'account_id': 'C00655', 'customer_id': 'C00479', 'transaction_type': 'Debit', 'branch_id': 'C00256', 'currency': 'GBP', 'transaction_amount': 7640.88, 'exchange_rate': 1.4102}
[2025-02-09T17:37:21.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1724607441108, 'account_id': 'C00371', 'customer_id': 'C00835', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 1632.88, 'exchange_rate': 1.3565}
[2025-02-09T17:37:21.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1723225041111, 'account_id': 'C00504', 'customer_id': 'C00324', 'transaction_type': 'Deposit', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 8157.33, 'exchange_rate': 1.1512}
[2025-02-09T17:37:21.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1710178641113, 'account_id': 'C00534', 'customer_id': 'C00589', 'transaction_type': 'Credit', 'branch_id': 'C00680', 'currency': 'GBP', 'transaction_amount': 7063.8, 'exchange_rate': 0.8239}
[2025-02-09T17:37:21.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1711388241117, 'account_id': 'C00298', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 6382.27, 'exchange_rate': 0.9728}
[2025-02-09T17:37:21.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1722533841121, 'account_id': 'C00959', 'customer_id': 'C00504', 'transaction_type': 'Withdrawal', 'branch_id': 'C00507', 'currency': 'GBP', 'transaction_amount': 5745.48, 'exchange_rate': 0.6743}
[2025-02-09T17:37:21.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1719596241125, 'account_id': 'C00389', 'customer_id': 'C00702', 'transaction_type': 'Deposit', 'branch_id': 'C00461', 'currency': 'USD', 'transaction_amount': 8638.87, 'exchange_rate': 0.871}
[2025-02-09T17:37:21.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1717349841127, 'account_id': 'C00112', 'customer_id': 'C00244', 'transaction_type': 'Credit', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 7113.92, 'exchange_rate': 1.2586}
[2025-02-09T17:37:21.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1733938641130, 'account_id': 'C00513', 'customer_id': 'C00156', 'transaction_type': 'Transfer', 'branch_id': 'C00590', 'currency': 'EUR', 'transaction_amount': 9129.66, 'exchange_rate': 0.8575}
[2025-02-09T17:37:21.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1735234641132, 'account_id': 'C00106', 'customer_id': 'C00408', 'transaction_type': 'Transfer', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 2974.5, 'exchange_rate': 1.0832}
[2025-02-09T17:37:21.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1708882641134, 'account_id': 'C00807', 'customer_id': 'C00601', 'transaction_type': 'Withdrawal', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 4472.34, 'exchange_rate': 0.9463}
[2025-02-09T17:37:21.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1728149841137, 'account_id': 'C00469', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00801', 'currency': 'USD', 'transaction_amount': 7364.44, 'exchange_rate': 0.9608}
[2025-02-09T17:37:21.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1727977041139, 'account_id': 'C00987', 'customer_id': 'C00416', 'transaction_type': 'Deposit', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 6365.96, 'exchange_rate': 1.0518}
[2025-02-09T17:37:21.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1728149841142, 'account_id': 'C00354', 'customer_id': 'C00927', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 6823.75, 'exchange_rate': 0.9499}
[2025-02-09T17:37:21.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1717609041144, 'account_id': 'C00584', 'customer_id': 'C00165', 'transaction_type': 'Deposit', 'branch_id': 'C00337', 'currency': 'USD', 'transaction_amount': 9747.25, 'exchange_rate': 1.2153}
[2025-02-09T17:37:21.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1718127441147, 'account_id': 'C00652', 'customer_id': 'C00621', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'EUR', 'transaction_amount': 3972.38, 'exchange_rate': 0.5961}
[2025-02-09T17:37:21.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1713375441149, 'account_id': 'C00817', 'customer_id': 'C00570', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 1459.23, 'exchange_rate': 0.8864}
[2025-02-09T17:37:21.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1725125841151, 'account_id': 'C00272', 'customer_id': 'C00464', 'transaction_type': 'Withdrawal', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 9131.13, 'exchange_rate': 0.6427}
[2025-02-09T17:37:21.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1727890641154, 'account_id': 'C00995', 'customer_id': 'C00892', 'transaction_type': 'Debit', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 8964.81, 'exchange_rate': 0.9726}
