[2025-02-09T17:37:09.760+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:09.883+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:09.889+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:09.892+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:09.903+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-25 00:00:00+00:00
[2025-02-09T17:37:09.910+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=688) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:09.911+0000] {standard_task_runner.py:72} INFO - Started process 689 to run task
[2025-02-09T17:37:09.911+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-25T00:00:00+00:00', '--job-id', '619', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpaf54ebhd']
[2025-02-09T17:37:09.913+0000] {standard_task_runner.py:105} INFO - Job 619: Subtask generate_txn_fact_data
[2025-02-09T17:37:09.953+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:10.022+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-25T00:00:00+00:00'
[2025-02-09T17:37:10.022+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:10.037+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:10.038+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:10.039+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:10.140+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:10.141+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:10.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738085830143, 'account_id': 'C00810', 'customer_id': 'C00107', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 5863.46, 'exchange_rate': 1.1137}
[2025-02-09T17:37:10.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1730137030570, 'account_id': 'C00077', 'customer_id': 'C00263', 'transaction_type': 'Withdrawal', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 7519.16, 'exchange_rate': 1.1133}
[2025-02-09T17:37:10.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1734457030571, 'account_id': 'C00457', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00354', 'currency': 'GBP', 'transaction_amount': 7751.84, 'exchange_rate': 0.7355}
[2025-02-09T17:37:10.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1720028230572, 'account_id': 'C00480', 'customer_id': 'C00538', 'transaction_type': 'Deposit', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 3137.09, 'exchange_rate': 1.2118}
[2025-02-09T17:37:10.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1728581830573, 'account_id': 'C00393', 'customer_id': 'C00598', 'transaction_type': 'Deposit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 8595.83, 'exchange_rate': 0.7508}
[2025-02-09T17:37:10.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1717177030575, 'account_id': 'C00709', 'customer_id': 'C00355', 'transaction_type': 'Credit', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 1895.65, 'exchange_rate': 0.547}
[2025-02-09T17:37:10.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1725298630576, 'account_id': 'C00798', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 5256.69, 'exchange_rate': 0.911}
[2025-02-09T17:37:10.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1722706630577, 'account_id': 'C00408', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 3323.59, 'exchange_rate': 0.6082}
[2025-02-09T17:37:10.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1723052230578, 'account_id': 'C00967', 'customer_id': 'C00427', 'transaction_type': 'Credit', 'branch_id': 'C00293', 'currency': 'USD', 'transaction_amount': 1958.28, 'exchange_rate': 1.196}
[2025-02-09T17:37:10.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1712425030579, 'account_id': 'C00138', 'customer_id': 'C00749', 'transaction_type': 'Transfer', 'branch_id': 'C00717', 'currency': 'USD', 'transaction_amount': 8735.46, 'exchange_rate': 0.5736}
[2025-02-09T17:37:10.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1737135430581, 'account_id': 'C00195', 'customer_id': 'C00640', 'transaction_type': 'Transfer', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 6692.67, 'exchange_rate': 0.8713}
[2025-02-09T17:37:10.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1712770630583, 'account_id': 'C00097', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 476.62, 'exchange_rate': 0.6486}
[2025-02-09T17:37:10.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1716399430584, 'account_id': 'C00985', 'customer_id': 'C00138', 'transaction_type': 'Transfer', 'branch_id': 'C00994', 'currency': 'USD', 'transaction_amount': 1574.16, 'exchange_rate': 1.4673}
[2025-02-09T17:37:10.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1730309830585, 'account_id': 'C00618', 'customer_id': 'C00143', 'transaction_type': 'Withdrawal', 'branch_id': 'C00086', 'currency': 'GBP', 'transaction_amount': 476.01, 'exchange_rate': 0.6455}
[2025-02-09T17:37:10.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1734025030587, 'account_id': 'C00656', 'customer_id': 'C00111', 'transaction_type': 'Debit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 880.22, 'exchange_rate': 0.57}
[2025-02-09T17:37:10.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1715881030588, 'account_id': 'C00152', 'customer_id': 'C00915', 'transaction_type': 'Withdrawal', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 4156.03, 'exchange_rate': 0.8395}
[2025-02-09T17:37:10.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1725903430590, 'account_id': 'C00605', 'customer_id': 'C00929', 'transaction_type': 'Deposit', 'branch_id': 'C00813', 'currency': 'EUR', 'transaction_amount': 4887.02, 'exchange_rate': 0.602}
[2025-02-09T17:37:10.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1710610630591, 'account_id': 'C00419', 'customer_id': 'C00730', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'EUR', 'transaction_amount': 2409.93, 'exchange_rate': 0.9844}
[2025-02-09T17:37:10.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1734197830592, 'account_id': 'C00488', 'customer_id': 'C00685', 'transaction_type': 'Withdrawal', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 1933.92, 'exchange_rate': 1.382}
[2025-02-09T17:37:10.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1709141830593, 'account_id': 'C00579', 'customer_id': 'C00326', 'transaction_type': 'Transfer', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 2727.33, 'exchange_rate': 1.3615}
[2025-02-09T17:37:10.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1733247430594, 'account_id': 'C00191', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00529', 'currency': 'EUR', 'transaction_amount': 8413.38, 'exchange_rate': 1.1527}
[2025-02-09T17:37:10.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1708882630595, 'account_id': 'C00974', 'customer_id': 'C00002', 'transaction_type': 'Deposit', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 6035.1, 'exchange_rate': 1.3545}
[2025-02-09T17:37:10.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1737308230597, 'account_id': 'C00365', 'customer_id': 'C00996', 'transaction_type': 'Withdrawal', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 9382.07, 'exchange_rate': 1.1406}
[2025-02-09T17:37:10.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1737999430598, 'account_id': 'C00218', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 3460.97, 'exchange_rate': 0.5758}
[2025-02-09T17:37:10.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1730396230599, 'account_id': 'C00900', 'customer_id': 'C00310', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 2403.74, 'exchange_rate': 1.1924}
[2025-02-09T17:37:10.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1726853830601, 'account_id': 'C00220', 'customer_id': 'C00166', 'transaction_type': 'Credit', 'branch_id': 'C00322', 'currency': 'USD', 'transaction_amount': 9311.77, 'exchange_rate': 0.6771}
[2025-02-09T17:37:10.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1724866630602, 'account_id': 'C00050', 'customer_id': 'C00763', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 4301.52, 'exchange_rate': 1.3805}
[2025-02-09T17:37:10.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1735580230603, 'account_id': 'C00348', 'customer_id': 'C00570', 'transaction_type': 'Withdrawal', 'branch_id': 'C00069', 'currency': 'EUR', 'transaction_amount': 3443.26, 'exchange_rate': 1.4482}
[2025-02-09T17:37:10.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1734716230604, 'account_id': 'C00718', 'customer_id': 'C00851', 'transaction_type': 'Transfer', 'branch_id': 'C00187', 'currency': 'EUR', 'transaction_amount': 2663.96, 'exchange_rate': 0.9255}
[2025-02-09T17:37:10.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1722361030606, 'account_id': 'C00807', 'customer_id': 'C00524', 'transaction_type': 'Transfer', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 3931.62, 'exchange_rate': 1.0029}
[2025-02-09T17:37:10.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1707845830607, 'account_id': 'C00783', 'customer_id': 'C00109', 'transaction_type': 'Transfer', 'branch_id': 'C00035', 'currency': 'GBP', 'transaction_amount': 5456.44, 'exchange_rate': 1.0217}
[2025-02-09T17:37:10.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1724089030608, 'account_id': 'C00569', 'customer_id': 'C00453', 'transaction_type': 'Credit', 'branch_id': 'C00039', 'currency': 'GBP', 'transaction_amount': 8354.91, 'exchange_rate': 1.221}
[2025-02-09T17:37:10.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1717522630609, 'account_id': 'C00225', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 838.05, 'exchange_rate': 1.373}
[2025-02-09T17:37:10.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1735321030610, 'account_id': 'C00715', 'customer_id': 'C00894', 'transaction_type': 'Credit', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 6495.65, 'exchange_rate': 0.5476}
[2025-02-09T17:37:10.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1737999430612, 'account_id': 'C00074', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 164.1, 'exchange_rate': 0.7003}
[2025-02-09T17:37:10.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1736357830614, 'account_id': 'C00857', 'customer_id': 'C00632', 'transaction_type': 'Credit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 3570.48, 'exchange_rate': 0.7154}
[2025-02-09T17:37:10.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1716572230615, 'account_id': 'C00939', 'customer_id': 'C00645', 'transaction_type': 'Deposit', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 9137.49, 'exchange_rate': 0.8469}
[2025-02-09T17:37:10.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1731173830617, 'account_id': 'C00178', 'customer_id': 'C00260', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 6409.04, 'exchange_rate': 0.8724}
[2025-02-09T17:37:10.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1709573830619, 'account_id': 'C00934', 'customer_id': 'C00222', 'transaction_type': 'Withdrawal', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 777.28, 'exchange_rate': 0.8572}
[2025-02-09T17:37:10.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1720892230620, 'account_id': 'C00638', 'customer_id': 'C01000', 'transaction_type': 'Debit', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 2390.8, 'exchange_rate': 1.0316}
[2025-02-09T17:37:10.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1729100230621, 'account_id': 'C00143', 'customer_id': 'C00796', 'transaction_type': 'Withdrawal', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 6234.46, 'exchange_rate': 1.2569}
[2025-02-09T17:37:10.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1733852230622, 'account_id': 'C00490', 'customer_id': 'C00305', 'transaction_type': 'Debit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 1783.79, 'exchange_rate': 1.1408}
[2025-02-09T17:37:10.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1710265030624, 'account_id': 'C00594', 'customer_id': 'C00569', 'transaction_type': 'Credit', 'branch_id': 'C00362', 'currency': 'GBP', 'transaction_amount': 150.49, 'exchange_rate': 1.0603}
[2025-02-09T17:37:10.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1709833030625, 'account_id': 'C00247', 'customer_id': 'C00117', 'transaction_type': 'Transfer', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 8669.59, 'exchange_rate': 0.795}
[2025-02-09T17:37:10.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1721237830626, 'account_id': 'C00684', 'customer_id': 'C00943', 'transaction_type': 'Debit', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 3857.62, 'exchange_rate': 1.0254}
[2025-02-09T17:37:10.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1733333830627, 'account_id': 'C00456', 'customer_id': 'C00822', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 514.23, 'exchange_rate': 0.8408}
[2025-02-09T17:37:10.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1730223430629, 'account_id': 'C00869', 'customer_id': 'C00688', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 5396.99, 'exchange_rate': 1.4103}
[2025-02-09T17:37:10.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1723657030630, 'account_id': 'C00833', 'customer_id': 'C00169', 'transaction_type': 'Transfer', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 2950.42, 'exchange_rate': 1.3569}
[2025-02-09T17:37:10.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1733679430630, 'account_id': 'C00972', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'branch_id': 'C00138', 'currency': 'USD', 'transaction_amount': 7202.16, 'exchange_rate': 1.3685}
[2025-02-09T17:37:10.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1717954630632, 'account_id': 'C00511', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 1537.33, 'exchange_rate': 0.7222}
[2025-02-09T17:37:10.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1718213830633, 'account_id': 'C00375', 'customer_id': 'C00184', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 2532.37, 'exchange_rate': 1.4393}
[2025-02-09T17:37:10.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1709401030635, 'account_id': 'C00871', 'customer_id': 'C00810', 'transaction_type': 'Deposit', 'branch_id': 'C00788', 'currency': 'EUR', 'transaction_amount': 5405.55, 'exchange_rate': 1.4878}
[2025-02-09T17:37:10.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1737135430636, 'account_id': 'C00553', 'customer_id': 'C00700', 'transaction_type': 'Deposit', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 4455.5, 'exchange_rate': 0.967}
[2025-02-09T17:37:10.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1718818630637, 'account_id': 'C00526', 'customer_id': 'C00561', 'transaction_type': 'Debit', 'branch_id': 'C00138', 'currency': 'USD', 'transaction_amount': 1487.71, 'exchange_rate': 0.7678}
[2025-02-09T17:37:10.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1712943430638, 'account_id': 'C00501', 'customer_id': 'C00070', 'transaction_type': 'Debit', 'branch_id': 'C00851', 'currency': 'EUR', 'transaction_amount': 958.7, 'exchange_rate': 0.5038}
[2025-02-09T17:37:10.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1730223430640, 'account_id': 'C00718', 'customer_id': 'C00996', 'transaction_type': 'Transfer', 'branch_id': 'C00222', 'currency': 'GBP', 'transaction_amount': 3348.21, 'exchange_rate': 0.7263}
[2025-02-09T17:37:10.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1716831430642, 'account_id': 'C00528', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 6741.0, 'exchange_rate': 0.6965}
[2025-02-09T17:37:10.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1733074630643, 'account_id': 'C00255', 'customer_id': 'C00508', 'transaction_type': 'Withdrawal', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 7020.49, 'exchange_rate': 1.1734}
[2025-02-09T17:37:10.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1714239430644, 'account_id': 'C00119', 'customer_id': 'C00517', 'transaction_type': 'Credit', 'branch_id': 'C00306', 'currency': 'GBP', 'transaction_amount': 9367.63, 'exchange_rate': 0.65}
[2025-02-09T17:37:10.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1724261830645, 'account_id': 'C00299', 'customer_id': 'C00495', 'transaction_type': 'Credit', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 9094.87, 'exchange_rate': 1.1728}
[2025-02-09T17:37:10.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1714325830647, 'account_id': 'C00303', 'customer_id': 'C00670', 'transaction_type': 'Transfer', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 9563.68, 'exchange_rate': 1.2511}
[2025-02-09T17:37:10.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1732729030648, 'account_id': 'C00415', 'customer_id': 'C00557', 'transaction_type': 'Withdrawal', 'branch_id': 'C00042', 'currency': 'USD', 'transaction_amount': 7611.41, 'exchange_rate': 0.6306}
[2025-02-09T17:37:10.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1709487430649, 'account_id': 'C00794', 'customer_id': 'C00038', 'transaction_type': 'Debit', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 778.37, 'exchange_rate': 0.6209}
[2025-02-09T17:37:10.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1711129030650, 'account_id': 'C00877', 'customer_id': 'C00495', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'GBP', 'transaction_amount': 7967.26, 'exchange_rate': 1.2203}
[2025-02-09T17:37:10.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1719769030651, 'account_id': 'C00180', 'customer_id': 'C00572', 'transaction_type': 'Transfer', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 179.31, 'exchange_rate': 1.1479}
[2025-02-09T17:37:10.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1719077830652, 'account_id': 'C00480', 'customer_id': 'C00358', 'transaction_type': 'Deposit', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 9846.72, 'exchange_rate': 1.4859}
[2025-02-09T17:37:10.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1708537030654, 'account_id': 'C00706', 'customer_id': 'C00332', 'transaction_type': 'Withdrawal', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 3517.28, 'exchange_rate': 1.2405}
