[2025-02-09T17:37:19.094+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.248+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.257+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.257+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.315+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-09 00:00:00+00:00
[2025-02-09T17:37:19.323+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=744) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.324+0000] {standard_task_runner.py:72} INFO - Started process 758 to run task
[2025-02-09T17:37:19.323+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-09T00:00:00+00:00', '--job-id', '636', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpiijl_atu']
[2025-02-09T17:37:19.325+0000] {standard_task_runner.py:105} INFO - Job 636: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.369+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.461+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-09T00:00:00+00:00'
[2025-02-09T17:37:19.462+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.483+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.483+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.485+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.587+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.587+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1735321039592, 'account_id': 'C00328', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 5182.36, 'exchange_rate': 1.482}
[2025-02-09T17:37:20.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000218', 'transaction_date': 1727977040261, 'account_id': 'C00195', 'customer_id': 'C00291', 'transaction_type': 'Withdrawal', 'branch_id': 'C00410', 'currency': 'USD', 'transaction_amount': 3437.13, 'exchange_rate': 1.4865}
[2025-02-09T17:37:20.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000219', 'transaction_date': 1733765840264, 'account_id': 'C00925', 'customer_id': 'C00087', 'transaction_type': 'Credit', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 4744.71, 'exchange_rate': 1.4999}
[2025-02-09T17:37:20.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000220', 'transaction_date': 1733679440266, 'account_id': 'C00281', 'customer_id': 'C00223', 'transaction_type': 'Withdrawal', 'branch_id': 'C00052', 'currency': 'EUR', 'transaction_amount': 7179.04, 'exchange_rate': 0.5129}
[2025-02-09T17:37:20.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000221', 'transaction_date': 1731087440269, 'account_id': 'C00132', 'customer_id': 'C00813', 'transaction_type': 'Withdrawal', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 9738.63, 'exchange_rate': 1.197}
[2025-02-09T17:37:20.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000222', 'transaction_date': 1717090640271, 'account_id': 'C00606', 'customer_id': 'C00400', 'transaction_type': 'Deposit', 'branch_id': 'C00188', 'currency': 'EUR', 'transaction_amount': 610.55, 'exchange_rate': 0.8498}
[2025-02-09T17:37:20.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000223', 'transaction_date': 1712252240277, 'account_id': 'C00566', 'customer_id': 'C00443', 'transaction_type': 'Transfer', 'branch_id': 'C00828', 'currency': 'USD', 'transaction_amount': 3778.01, 'exchange_rate': 1.2096}
[2025-02-09T17:37:20.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000224', 'transaction_date': 1731087440281, 'account_id': 'C00704', 'customer_id': 'C00830', 'transaction_type': 'Transfer', 'branch_id': 'C00080', 'currency': 'GBP', 'transaction_amount': 3438.45, 'exchange_rate': 1.0577}
[2025-02-09T17:37:20.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1723743440284, 'account_id': 'C00563', 'customer_id': 'C00749', 'transaction_type': 'Withdrawal', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 5192.27, 'exchange_rate': 1.4056}
[2025-02-09T17:37:20.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1717090640288, 'account_id': 'C00261', 'customer_id': 'C00048', 'transaction_type': 'Credit', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 8403.77, 'exchange_rate': 1.0497}
[2025-02-09T17:37:20.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1719509840291, 'account_id': 'C00918', 'customer_id': 'C00911', 'transaction_type': 'Credit', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 2449.74, 'exchange_rate': 0.8598}
[2025-02-09T17:37:20.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1722706640294, 'account_id': 'C00561', 'customer_id': 'C00666', 'transaction_type': 'Deposit', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 7992.4, 'exchange_rate': 0.9825}
[2025-02-09T17:37:20.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1737999440295, 'account_id': 'C00670', 'customer_id': 'C00841', 'transaction_type': 'Debit', 'branch_id': 'C00763', 'currency': 'EUR', 'transaction_amount': 7063.84, 'exchange_rate': 0.5815}
[2025-02-09T17:37:20.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1711993040299, 'account_id': 'C00695', 'customer_id': 'C00888', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'USD', 'transaction_amount': 6551.71, 'exchange_rate': 0.7745}
[2025-02-09T17:37:20.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1711474640302, 'account_id': 'C00967', 'customer_id': 'C00046', 'transaction_type': 'Credit', 'branch_id': 'C00716', 'currency': 'EUR', 'transaction_amount': 8821.19, 'exchange_rate': 0.6751}
[2025-02-09T17:37:20.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1719855440304, 'account_id': 'C00165', 'customer_id': 'C00059', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 2650.53, 'exchange_rate': 1.3471}
[2025-02-09T17:37:20.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1721065040306, 'account_id': 'C00687', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 2877.8, 'exchange_rate': 1.3147}
[2025-02-09T17:37:20.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1719509840311, 'account_id': 'C00875', 'customer_id': 'C00722', 'transaction_type': 'Deposit', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 8964.01, 'exchange_rate': 0.5236}
[2025-02-09T17:37:20.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1738085840314, 'account_id': 'C00016', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00642', 'currency': 'EUR', 'transaction_amount': 8925.56, 'exchange_rate': 1.3968}
[2025-02-09T17:37:20.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1730482640317, 'account_id': 'C00630', 'customer_id': 'C00262', 'transaction_type': 'Credit', 'branch_id': 'C00287', 'currency': 'EUR', 'transaction_amount': 1276.22, 'exchange_rate': 1.3081}
[2025-02-09T17:37:20.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1732037840320, 'account_id': 'C00956', 'customer_id': 'C00275', 'transaction_type': 'Withdrawal', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 6064.37, 'exchange_rate': 1.1611}
[2025-02-09T17:37:20.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1710783440322, 'account_id': 'C00124', 'customer_id': 'C00024', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 9907.0, 'exchange_rate': 0.646}
[2025-02-09T17:37:20.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1734543440324, 'account_id': 'C00016', 'customer_id': 'C00007', 'transaction_type': 'Deposit', 'branch_id': 'C00627', 'currency': 'EUR', 'transaction_amount': 6446.85, 'exchange_rate': 1.083}
[2025-02-09T17:37:20.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1724780240326, 'account_id': 'C00071', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 7014.82, 'exchange_rate': 0.8741}
[2025-02-09T17:37:20.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1723916240329, 'account_id': 'C00329', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'GBP', 'transaction_amount': 8906.02, 'exchange_rate': 0.8626}
[2025-02-09T17:37:20.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1715103440332, 'account_id': 'C00491', 'customer_id': 'C00403', 'transaction_type': 'Withdrawal', 'branch_id': 'C00337', 'currency': 'USD', 'transaction_amount': 3934.81, 'exchange_rate': 0.5683}
[2025-02-09T17:37:20.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1734629840338, 'account_id': 'C00652', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00798', 'currency': 'GBP', 'transaction_amount': 354.75, 'exchange_rate': 1.449}
[2025-02-09T17:37:20.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1711993040346, 'account_id': 'C00800', 'customer_id': 'C00438', 'transaction_type': 'Withdrawal', 'branch_id': 'C00255', 'currency': 'USD', 'transaction_amount': 8499.38, 'exchange_rate': 1.2353}
[2025-02-09T17:37:20.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1732383440351, 'account_id': 'C00380', 'customer_id': 'C00642', 'transaction_type': 'Credit', 'branch_id': 'C00313', 'currency': 'USD', 'transaction_amount': 1537.23, 'exchange_rate': 1.4567}
[2025-02-09T17:37:20.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1735666640358, 'account_id': 'C00012', 'customer_id': 'C00487', 'transaction_type': 'Withdrawal', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 6169.33, 'exchange_rate': 0.5221}
[2025-02-09T17:37:20.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1737049040363, 'account_id': 'C00191', 'customer_id': 'C00859', 'transaction_type': 'Transfer', 'branch_id': 'C00881', 'currency': 'USD', 'transaction_amount': 9510.91, 'exchange_rate': 0.9661}
[2025-02-09T17:37:20.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1727285840369, 'account_id': 'C00172', 'customer_id': 'C00246', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 3842.23, 'exchange_rate': 0.6559}
[2025-02-09T17:37:20.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1721497040371, 'account_id': 'C00081', 'customer_id': 'C00954', 'transaction_type': 'Credit', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 9688.46, 'exchange_rate': 1.1789}
[2025-02-09T17:37:20.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1738949840377, 'account_id': 'C00427', 'customer_id': 'C00282', 'transaction_type': 'Transfer', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 8138.43, 'exchange_rate': 0.9398}
[2025-02-09T17:37:20.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1715535440383, 'account_id': 'C00287', 'customer_id': 'C00679', 'transaction_type': 'Transfer', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 8417.33, 'exchange_rate': 0.6911}
[2025-02-09T17:37:20.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1728495440388, 'account_id': 'C00907', 'customer_id': 'C00476', 'transaction_type': 'Deposit', 'branch_id': 'C00190', 'currency': 'GBP', 'transaction_amount': 2408.28, 'exchange_rate': 0.8805}
[2025-02-09T17:37:20.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1735493840391, 'account_id': 'C00276', 'customer_id': 'C00008', 'transaction_type': 'Debit', 'branch_id': 'C00410', 'currency': 'EUR', 'transaction_amount': 7879.64, 'exchange_rate': 1.4652}
[2025-02-09T17:37:20.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1709833040394, 'account_id': 'C00443', 'customer_id': 'C00545', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'GBP', 'transaction_amount': 8383.9, 'exchange_rate': 1.229}
[2025-02-09T17:37:20.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1736789840397, 'account_id': 'C00090', 'customer_id': 'C01000', 'transaction_type': 'Credit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 3876.96, 'exchange_rate': 1.0454}
[2025-02-09T17:37:20.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1723052240399, 'account_id': 'C00860', 'customer_id': 'C00718', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'USD', 'transaction_amount': 299.61, 'exchange_rate': 0.6867}
[2025-02-09T17:37:20.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1738777040400, 'account_id': 'C00134', 'customer_id': 'C00468', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 5119.9, 'exchange_rate': 1.2868}
[2025-02-09T17:37:20.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1718127440402, 'account_id': 'C00490', 'customer_id': 'C00850', 'transaction_type': 'Deposit', 'branch_id': 'C00079', 'currency': 'EUR', 'transaction_amount': 1849.61, 'exchange_rate': 1.3604}
[2025-02-09T17:37:20.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1719250640404, 'account_id': 'C00041', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 299.63, 'exchange_rate': 0.6331}
[2025-02-09T17:37:20.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1709141840406, 'account_id': 'C00865', 'customer_id': 'C00453', 'transaction_type': 'Debit', 'branch_id': 'C00585', 'currency': 'USD', 'transaction_amount': 652.56, 'exchange_rate': 1.1897}
[2025-02-09T17:37:20.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1725989840409, 'account_id': 'C00183', 'customer_id': 'C00415', 'transaction_type': 'Transfer', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 7510.45, 'exchange_rate': 1.4948}
[2025-02-09T17:37:20.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1731519440410, 'account_id': 'C00355', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 1633.23, 'exchange_rate': 0.5268}
[2025-02-09T17:37:20.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1734629840413, 'account_id': 'C00682', 'customer_id': 'C00558', 'transaction_type': 'Withdrawal', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 3979.33, 'exchange_rate': 1.1484}
[2025-02-09T17:37:20.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1709141840415, 'account_id': 'C00656', 'customer_id': 'C00448', 'transaction_type': 'Transfer', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 9434.18, 'exchange_rate': 1.3934}
[2025-02-09T17:37:20.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1732124240417, 'account_id': 'C00392', 'customer_id': 'C00478', 'transaction_type': 'Credit', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 8894.5, 'exchange_rate': 0.8635}
[2025-02-09T17:37:20.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1731951440419, 'account_id': 'C00534', 'customer_id': 'C00515', 'transaction_type': 'Transfer', 'branch_id': 'C00440', 'currency': 'USD', 'transaction_amount': 2883.87, 'exchange_rate': 1.078}
[2025-02-09T17:37:20.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1728409040421, 'account_id': 'C00528', 'customer_id': 'C00640', 'transaction_type': 'Deposit', 'branch_id': 'C00688', 'currency': 'EUR', 'transaction_amount': 9818.68, 'exchange_rate': 0.9063}
[2025-02-09T17:37:20.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1715449040423, 'account_id': 'C00108', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00452', 'currency': 'USD', 'transaction_amount': 5094.62, 'exchange_rate': 1.2478}
[2025-02-09T17:37:20.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1730741840426, 'account_id': 'C00505', 'customer_id': 'C00360', 'transaction_type': 'Withdrawal', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 3413.93, 'exchange_rate': 1.4489}
[2025-02-09T17:37:20.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1708364240429, 'account_id': 'C00163', 'customer_id': 'C00631', 'transaction_type': 'Debit', 'branch_id': 'C00729', 'currency': 'GBP', 'transaction_amount': 1833.83, 'exchange_rate': 1.0489}
[2025-02-09T17:37:20.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1707845840434, 'account_id': 'C00463', 'customer_id': 'C00468', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'EUR', 'transaction_amount': 712.12, 'exchange_rate': 0.8953}
[2025-02-09T17:37:20.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1726335440436, 'account_id': 'C00292', 'customer_id': 'C00033', 'transaction_type': 'Credit', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 5159.79, 'exchange_rate': 1.0021}
[2025-02-09T17:37:20.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1719337040438, 'account_id': 'C00883', 'customer_id': 'C00133', 'transaction_type': 'Deposit', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 2652.38, 'exchange_rate': 1.4216}
[2025-02-09T17:37:20.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1713202640440, 'account_id': 'C00070', 'customer_id': 'C00607', 'transaction_type': 'Debit', 'branch_id': 'C00446', 'currency': 'USD', 'transaction_amount': 4309.02, 'exchange_rate': 0.9066}
[2025-02-09T17:37:20.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1718905040444, 'account_id': 'C00383', 'customer_id': 'C00819', 'transaction_type': 'Credit', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 6805.2, 'exchange_rate': 1.1361}
[2025-02-09T17:37:20.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1725125840450, 'account_id': 'C00498', 'customer_id': 'C00268', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'GBP', 'transaction_amount': 1110.07, 'exchange_rate': 1.087}
[2025-02-09T17:37:20.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1713461840454, 'account_id': 'C00104', 'customer_id': 'C00909', 'transaction_type': 'Withdrawal', 'branch_id': 'C00977', 'currency': 'EUR', 'transaction_amount': 7894.91, 'exchange_rate': 0.9925}
[2025-02-09T17:37:20.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1733074640458, 'account_id': 'C00437', 'customer_id': 'C00317', 'transaction_type': 'Debit', 'branch_id': 'C00618', 'currency': 'GBP', 'transaction_amount': 6511.6, 'exchange_rate': 1.2629}
[2025-02-09T17:37:20.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1737308240460, 'account_id': 'C00718', 'customer_id': 'C00214', 'transaction_type': 'Credit', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 7065.49, 'exchange_rate': 1.4442}
[2025-02-09T17:37:20.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1708191440469, 'account_id': 'C00221', 'customer_id': 'C00571', 'transaction_type': 'Deposit', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 5059.72, 'exchange_rate': 0.7519}
[2025-02-09T17:37:20.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1707759440472, 'account_id': 'C00284', 'customer_id': 'C00321', 'transaction_type': 'Transfer', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 3540.74, 'exchange_rate': 1.2022}
[2025-02-09T17:37:20.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1730396240474, 'account_id': 'C00321', 'customer_id': 'C00547', 'transaction_type': 'Debit', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 9491.36, 'exchange_rate': 1.3945}
[2025-02-09T17:37:20.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1736271440476, 'account_id': 'C00260', 'customer_id': 'C00856', 'transaction_type': 'Transfer', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 3045.82, 'exchange_rate': 1.1728}
