[2025-02-09T17:36:53.970+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.162+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.173+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.174+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:54.191+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-02 00:00:00+00:00
[2025-02-09T17:36:54.201+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=558) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:54.202+0000] {standard_task_runner.py:72} INFO - Started process 574 to run task
[2025-02-09T17:36:54.207+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-02T00:00:00+00:00', '--job-id', '596', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpe3c870he']
[2025-02-09T17:36:54.209+0000] {standard_task_runner.py:105} INFO - Job 596: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.261+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.365+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-02T00:00:00+00:00'
[2025-02-09T17:36:54.366+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.389+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.389+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.392+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.494+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.495+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719164214499, 'account_id': 'C00807', 'customer_id': 'C00962', 'transaction_type': 'Credit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 7471.12, 'exchange_rate': 0.7565}
[2025-02-09T17:36:56.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1732210616316, 'account_id': 'C00246', 'customer_id': 'C00098', 'transaction_type': 'Withdrawal', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 8932.5, 'exchange_rate': 0.7752}
[2025-02-09T17:36:56.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1715189816320, 'account_id': 'C00794', 'customer_id': 'C00310', 'transaction_type': 'Deposit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 3355.08, 'exchange_rate': 0.7597}
[2025-02-09T17:36:56.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1731778616322, 'account_id': 'C00833', 'customer_id': 'C00986', 'transaction_type': 'Deposit', 'branch_id': 'C00846', 'currency': 'USD', 'transaction_amount': 9540.65, 'exchange_rate': 0.9101}
[2025-02-09T17:36:56.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1715881016327, 'account_id': 'C00187', 'customer_id': 'C00529', 'transaction_type': 'Deposit', 'branch_id': 'C00986', 'currency': 'EUR', 'transaction_amount': 4374.39, 'exchange_rate': 1.3244}
[2025-02-09T17:36:56.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1726335416331, 'account_id': 'C00091', 'customer_id': 'C00530', 'transaction_type': 'Debit', 'branch_id': 'C00600', 'currency': 'EUR', 'transaction_amount': 6638.45, 'exchange_rate': 0.7919}
[2025-02-09T17:36:56.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1738172216335, 'account_id': 'C00721', 'customer_id': 'C00979', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'EUR', 'transaction_amount': 385.4, 'exchange_rate': 0.9641}
[2025-02-09T17:36:56.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1737999416338, 'account_id': 'C00617', 'customer_id': 'C00230', 'transaction_type': 'Credit', 'branch_id': 'C00386', 'currency': 'USD', 'transaction_amount': 5684.43, 'exchange_rate': 0.8014}
[2025-02-09T17:36:56.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1738863416340, 'account_id': 'C00728', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 5925.66, 'exchange_rate': 1.0038}
[2025-02-09T17:36:56.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1738345016343, 'account_id': 'C00520', 'customer_id': 'C00796', 'transaction_type': 'Withdrawal', 'branch_id': 'C00912', 'currency': 'EUR', 'transaction_amount': 6284.21, 'exchange_rate': 1.2301}
[2025-02-09T17:36:56.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1715276216346, 'account_id': 'C00277', 'customer_id': 'C00483', 'transaction_type': 'Deposit', 'branch_id': 'C00381', 'currency': 'EUR', 'transaction_amount': 1343.67, 'exchange_rate': 0.9422}
[2025-02-09T17:36:56.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1718127416350, 'account_id': 'C00374', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00455', 'currency': 'EUR', 'transaction_amount': 9191.84, 'exchange_rate': 1.4338}
[2025-02-09T17:36:56.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1729964216353, 'account_id': 'C00714', 'customer_id': 'C00068', 'transaction_type': 'Withdrawal', 'branch_id': 'C00258', 'currency': 'GBP', 'transaction_amount': 6273.4, 'exchange_rate': 0.6391}
[2025-02-09T17:36:56.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1723138616357, 'account_id': 'C00868', 'customer_id': 'C00672', 'transaction_type': 'Withdrawal', 'branch_id': 'C00550', 'currency': 'USD', 'transaction_amount': 9009.42, 'exchange_rate': 0.7105}
[2025-02-09T17:36:56.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1715103416362, 'account_id': 'C00301', 'customer_id': 'C00765', 'transaction_type': 'Deposit', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 1439.69, 'exchange_rate': 0.7173}
[2025-02-09T17:36:56.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1708364216365, 'account_id': 'C00026', 'customer_id': 'C00960', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 7080.86, 'exchange_rate': 0.9406}
[2025-02-09T17:36:56.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1717781816368, 'account_id': 'C00049', 'customer_id': 'C00242', 'transaction_type': 'Deposit', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 3513.21, 'exchange_rate': 1.4461}
[2025-02-09T17:36:56.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1713721016371, 'account_id': 'C00359', 'customer_id': 'C00913', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 727.1, 'exchange_rate': 0.7532}
[2025-02-09T17:36:56.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1711561016373, 'account_id': 'C00617', 'customer_id': 'C00037', 'transaction_type': 'Transfer', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 2099.82, 'exchange_rate': 0.9617}
[2025-02-09T17:36:56.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1722015416378, 'account_id': 'C00963', 'customer_id': 'C00876', 'transaction_type': 'Withdrawal', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 8281.2, 'exchange_rate': 1.0724}
[2025-02-09T17:36:56.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1711215416383, 'account_id': 'C00362', 'customer_id': 'C00195', 'transaction_type': 'Transfer', 'branch_id': 'C00455', 'currency': 'GBP', 'transaction_amount': 1701.56, 'exchange_rate': 0.7372}
[2025-02-09T17:36:56.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1730741816385, 'account_id': 'C00224', 'customer_id': 'C00453', 'transaction_type': 'Credit', 'branch_id': 'C00956', 'currency': 'EUR', 'transaction_amount': 4691.79, 'exchange_rate': 0.6521}
[2025-02-09T17:36:56.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1736789816387, 'account_id': 'C00735', 'customer_id': 'C00380', 'transaction_type': 'Credit', 'branch_id': 'C00761', 'currency': 'USD', 'transaction_amount': 8671.71, 'exchange_rate': 1.2831}
[2025-02-09T17:36:56.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1713375416389, 'account_id': 'C00614', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 9889.68, 'exchange_rate': 1.2602}
[2025-02-09T17:36:56.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1720287416395, 'account_id': 'C00122', 'customer_id': 'C00434', 'transaction_type': 'Deposit', 'branch_id': 'C00928', 'currency': 'USD', 'transaction_amount': 2051.05, 'exchange_rate': 0.721}
[2025-02-09T17:36:56.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1721324216400, 'account_id': 'C00423', 'customer_id': 'C00625', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 9729.46, 'exchange_rate': 0.8579}
[2025-02-09T17:36:56.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1718473016404, 'account_id': 'C00567', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00286', 'currency': 'EUR', 'transaction_amount': 8947.52, 'exchange_rate': 0.8878}
[2025-02-09T17:36:56.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1717177016407, 'account_id': 'C00091', 'customer_id': 'C00118', 'transaction_type': 'Credit', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 6256.58, 'exchange_rate': 0.5984}
[2025-02-09T17:36:56.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1730741816411, 'account_id': 'C00017', 'customer_id': 'C00357', 'transaction_type': 'Withdrawal', 'branch_id': 'C00972', 'currency': 'GBP', 'transaction_amount': 4689.38, 'exchange_rate': 1.0453}
[2025-02-09T17:36:56.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1718473016416, 'account_id': 'C00734', 'customer_id': 'C00189', 'transaction_type': 'Transfer', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 2334.58, 'exchange_rate': 0.6116}
[2025-02-09T17:36:56.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1724953016421, 'account_id': 'C00392', 'customer_id': 'C00295', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 9324.66, 'exchange_rate': 0.6354}
[2025-02-09T17:36:56.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1738777016424, 'account_id': 'C00568', 'customer_id': 'C00857', 'transaction_type': 'Transfer', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 1524.57, 'exchange_rate': 0.7618}
[2025-02-09T17:36:56.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1716485816433, 'account_id': 'C00596', 'customer_id': 'C00531', 'transaction_type': 'Debit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 2227.27, 'exchange_rate': 0.7178}
[2025-02-09T17:36:56.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1731087416436, 'account_id': 'C00397', 'customer_id': 'C00111', 'transaction_type': 'Transfer', 'branch_id': 'C00027', 'currency': 'GBP', 'transaction_amount': 7174.39, 'exchange_rate': 0.6343}
[2025-02-09T17:36:56.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1711820216438, 'account_id': 'C00562', 'customer_id': 'C00007', 'transaction_type': 'Debit', 'branch_id': 'C00270', 'currency': 'EUR', 'transaction_amount': 2499.57, 'exchange_rate': 1.1376}
[2025-02-09T17:36:56.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1710265016441, 'account_id': 'C00557', 'customer_id': 'C00193', 'transaction_type': 'Debit', 'branch_id': 'C00299', 'currency': 'GBP', 'transaction_amount': 3140.79, 'exchange_rate': 0.6192}
[2025-02-09T17:36:56.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1724607416444, 'account_id': 'C00466', 'customer_id': 'C00429', 'transaction_type': 'Debit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 7837.85, 'exchange_rate': 0.8913}
[2025-02-09T17:36:56.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1725212216448, 'account_id': 'C00053', 'customer_id': 'C00479', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'GBP', 'transaction_amount': 4607.3, 'exchange_rate': 0.5501}
[2025-02-09T17:36:56.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1738777016451, 'account_id': 'C00542', 'customer_id': 'C00373', 'transaction_type': 'Debit', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 6200.17, 'exchange_rate': 0.9262}
[2025-02-09T17:36:56.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1734284216453, 'account_id': 'C00448', 'customer_id': 'C00508', 'transaction_type': 'Credit', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 387.09, 'exchange_rate': 1.4116}
[2025-02-09T17:36:56.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1711042616455, 'account_id': 'C00900', 'customer_id': 'C00388', 'transaction_type': 'Debit', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 1091.79, 'exchange_rate': 1.1755}
[2025-02-09T17:36:56.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1719164216457, 'account_id': 'C00265', 'customer_id': 'C00445', 'transaction_type': 'Credit', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 3624.06, 'exchange_rate': 1.2338}
[2025-02-09T17:36:56.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1731692216460, 'account_id': 'C00342', 'customer_id': 'C00616', 'transaction_type': 'Credit', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 6277.34, 'exchange_rate': 0.9481}
[2025-02-09T17:36:56.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1721583416463, 'account_id': 'C00848', 'customer_id': 'C00994', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'USD', 'transaction_amount': 5530.11, 'exchange_rate': 1.4904}
[2025-02-09T17:36:56.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1736962616465, 'account_id': 'C00380', 'customer_id': 'C00471', 'transaction_type': 'Withdrawal', 'branch_id': 'C00892', 'currency': 'GBP', 'transaction_amount': 1992.47, 'exchange_rate': 0.8436}
[2025-02-09T17:36:56.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1723916216468, 'account_id': 'C00415', 'customer_id': 'C00821', 'transaction_type': 'Deposit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 9133.82, 'exchange_rate': 1.1563}
[2025-02-09T17:36:56.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1727113016471, 'account_id': 'C00336', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00436', 'currency': 'USD', 'transaction_amount': 7355.47, 'exchange_rate': 1.3526}
[2025-02-09T17:36:56.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1730914616472, 'account_id': 'C00531', 'customer_id': 'C00549', 'transaction_type': 'Transfer', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 9088.63, 'exchange_rate': 0.5245}
[2025-02-09T17:36:56.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1738431416475, 'account_id': 'C00814', 'customer_id': 'C00197', 'transaction_type': 'Transfer', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 2810.38, 'exchange_rate': 1.4149}
[2025-02-09T17:36:56.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1722447416477, 'account_id': 'C00456', 'customer_id': 'C00950', 'transaction_type': 'Deposit', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 1070.04, 'exchange_rate': 0.5174}
[2025-02-09T17:36:56.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1730223416480, 'account_id': 'C00909', 'customer_id': 'C00009', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 4686.0, 'exchange_rate': 1.1255}
[2025-02-09T17:36:56.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1716658616483, 'account_id': 'C00476', 'customer_id': 'C00694', 'transaction_type': 'Deposit', 'branch_id': 'C00747', 'currency': 'USD', 'transaction_amount': 7474.22, 'exchange_rate': 0.5826}
[2025-02-09T17:36:56.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1713029816486, 'account_id': 'C00073', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 609.62, 'exchange_rate': 0.773}
[2025-02-09T17:36:56.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1732383416488, 'account_id': 'C00758', 'customer_id': 'C00378', 'transaction_type': 'Deposit', 'branch_id': 'C00849', 'currency': 'EUR', 'transaction_amount': 5588.78, 'exchange_rate': 1.1379}
[2025-02-09T17:36:56.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1724002616490, 'account_id': 'C00981', 'customer_id': 'C00752', 'transaction_type': 'Deposit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 9841.04, 'exchange_rate': 0.8797}
[2025-02-09T17:36:56.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1724780216492, 'account_id': 'C00387', 'customer_id': 'C00617', 'transaction_type': 'Withdrawal', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 9595.32, 'exchange_rate': 0.9124}
[2025-02-09T17:36:56.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1710265016494, 'account_id': 'C00192', 'customer_id': 'C00053', 'transaction_type': 'Debit', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 343.99, 'exchange_rate': 1.3776}
[2025-02-09T17:36:56.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1710178616496, 'account_id': 'C00281', 'customer_id': 'C00430', 'transaction_type': 'Deposit', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 6185.05, 'exchange_rate': 0.7912}
[2025-02-09T17:36:56.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1720805816500, 'account_id': 'C00639', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 4679.81, 'exchange_rate': 0.9752}
[2025-02-09T17:36:56.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1736876216504, 'account_id': 'C00608', 'customer_id': 'C00179', 'transaction_type': 'Credit', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 2759.47, 'exchange_rate': 0.7397}
[2025-02-09T17:36:56.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1726421816507, 'account_id': 'C00732', 'customer_id': 'C00433', 'transaction_type': 'Deposit', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 7897.21, 'exchange_rate': 0.616}
[2025-02-09T17:36:56.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1712079416509, 'account_id': 'C00122', 'customer_id': 'C00583', 'transaction_type': 'Credit', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 9448.67, 'exchange_rate': 0.9033}
[2025-02-09T17:36:56.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1724693816511, 'account_id': 'C00462', 'customer_id': 'C00547', 'transaction_type': 'Withdrawal', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 9766.46, 'exchange_rate': 0.931}
[2025-02-09T17:36:56.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1717436216514, 'account_id': 'C00352', 'customer_id': 'C00792', 'transaction_type': 'Transfer', 'branch_id': 'C00813', 'currency': 'USD', 'transaction_amount': 721.28, 'exchange_rate': 0.7932}
[2025-02-09T17:36:56.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1723829816516, 'account_id': 'C00121', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 9868.92, 'exchange_rate': 1.4796}
[2025-02-09T17:36:56.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1722101816518, 'account_id': 'C00188', 'customer_id': 'C00276', 'transaction_type': 'Transfer', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 3540.33, 'exchange_rate': 0.872}
[2025-02-09T17:36:56.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1724607416520, 'account_id': 'C00990', 'customer_id': 'C00782', 'transaction_type': 'Credit', 'branch_id': 'C00841', 'currency': 'GBP', 'transaction_amount': 1335.23, 'exchange_rate': 1.1929}
