[2025-02-09T17:37:03.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.739+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.757+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.759+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.801+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-20 00:00:00+00:00
[2025-02-09T17:37:03.820+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.819+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-20T00:00:00+00:00', '--job-id', '614', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnzvc51o1']
[2025-02-09T17:37:03.828+0000] {standard_task_runner.py:105} INFO - Job 614: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.827+0000] {standard_task_runner.py:72} INFO - Started process 647 to run task
[2025-02-09T17:37:03.893+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.031+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-20T00:00:00+00:00'
[2025-02-09T17:37:04.034+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.057+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.058+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.059+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.166+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.167+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710697024170, 'account_id': 'C00680', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 1578.42, 'exchange_rate': 0.6707}
[2025-02-09T17:37:04.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1730569024376, 'account_id': 'C00626', 'customer_id': 'C00819', 'transaction_type': 'Deposit', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 3844.99, 'exchange_rate': 0.9272}
[2025-02-09T17:37:04.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1730137024381, 'account_id': 'C00818', 'customer_id': 'C00855', 'transaction_type': 'Credit', 'branch_id': 'C00578', 'currency': 'EUR', 'transaction_amount': 5772.36, 'exchange_rate': 0.8636}
[2025-02-09T17:37:04.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1708105024384, 'account_id': 'C00067', 'customer_id': 'C00583', 'transaction_type': 'Transfer', 'branch_id': 'C00562', 'currency': 'USD', 'transaction_amount': 2417.39, 'exchange_rate': 1.1624}
[2025-02-09T17:37:04.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1737826624388, 'account_id': 'C00693', 'customer_id': 'C00155', 'transaction_type': 'Credit', 'branch_id': 'C00640', 'currency': 'GBP', 'transaction_amount': 2736.21, 'exchange_rate': 1.18}
[2025-02-09T17:37:04.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1724348224392, 'account_id': 'C00281', 'customer_id': 'C00032', 'transaction_type': 'Debit', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 1146.75, 'exchange_rate': 0.8148}
[2025-02-09T17:37:04.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1724089024395, 'account_id': 'C00653', 'customer_id': 'C00642', 'transaction_type': 'Deposit', 'branch_id': 'C00660', 'currency': 'EUR', 'transaction_amount': 9595.71, 'exchange_rate': 1.3705}
[2025-02-09T17:37:04.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1724002624398, 'account_id': 'C00405', 'customer_id': 'C00819', 'transaction_type': 'Deposit', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 3652.82, 'exchange_rate': 0.7692}
[2025-02-09T17:37:04.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1726249024402, 'account_id': 'C00840', 'customer_id': 'C00744', 'transaction_type': 'Deposit', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 3604.91, 'exchange_rate': 1.1207}
[2025-02-09T17:37:04.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1726421824404, 'account_id': 'C00478', 'customer_id': 'C00336', 'transaction_type': 'Transfer', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 1023.63, 'exchange_rate': 0.7124}
[2025-02-09T17:37:04.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1715708224411, 'account_id': 'C00229', 'customer_id': 'C00264', 'transaction_type': 'Debit', 'branch_id': 'C00800', 'currency': 'EUR', 'transaction_amount': 9208.27, 'exchange_rate': 1.4882}
[2025-02-09T17:37:04.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1737308224416, 'account_id': 'C00961', 'customer_id': 'C00403', 'transaction_type': 'Transfer', 'branch_id': 'C00576', 'currency': 'USD', 'transaction_amount': 1415.75, 'exchange_rate': 0.6774}
[2025-02-09T17:37:04.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1722447424421, 'account_id': 'C00509', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 6467.2, 'exchange_rate': 0.9119}
[2025-02-09T17:37:04.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1720892224425, 'account_id': 'C00464', 'customer_id': 'C00510', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 2697.98, 'exchange_rate': 1.375}
[2025-02-09T17:37:04.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1717609024427, 'account_id': 'C00987', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 22.07, 'exchange_rate': 1.3078}
[2025-02-09T17:37:04.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1707845824432, 'account_id': 'C00151', 'customer_id': 'C00932', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 7838.51, 'exchange_rate': 1.4168}
[2025-02-09T17:37:04.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1733765824436, 'account_id': 'C00024', 'customer_id': 'C00871', 'transaction_type': 'Transfer', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 8095.55, 'exchange_rate': 0.9481}
[2025-02-09T17:37:04.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1710005824439, 'account_id': 'C00134', 'customer_id': 'C00387', 'transaction_type': 'Transfer', 'branch_id': 'C00100', 'currency': 'EUR', 'transaction_amount': 5845.13, 'exchange_rate': 1.201}
[2025-02-09T17:37:04.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1729532224445, 'account_id': 'C00263', 'customer_id': 'C00314', 'transaction_type': 'Withdrawal', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 5897.97, 'exchange_rate': 1.284}
[2025-02-09T17:37:04.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1723916224450, 'account_id': 'C00348', 'customer_id': 'C00732', 'transaction_type': 'Deposit', 'branch_id': 'C00081', 'currency': 'EUR', 'transaction_amount': 2654.6, 'exchange_rate': 0.906}
[2025-02-09T17:37:04.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1727372224453, 'account_id': 'C00517', 'customer_id': 'C00501', 'transaction_type': 'Debit', 'branch_id': 'C00533', 'currency': 'GBP', 'transaction_amount': 3986.51, 'exchange_rate': 1.3682}
[2025-02-09T17:37:04.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1720633024458, 'account_id': 'C00117', 'customer_id': 'C00408', 'transaction_type': 'Deposit', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 1589.29, 'exchange_rate': 0.5028}
[2025-02-09T17:37:04.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1725730624464, 'account_id': 'C00162', 'customer_id': 'C00376', 'transaction_type': 'Credit', 'branch_id': 'C00899', 'currency': 'USD', 'transaction_amount': 5610.54, 'exchange_rate': 1.0491}
[2025-02-09T17:37:04.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1734111424469, 'account_id': 'C00378', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00052', 'currency': 'GBP', 'transaction_amount': 5598.08, 'exchange_rate': 0.7132}
[2025-02-09T17:37:04.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1738690624471, 'account_id': 'C00584', 'customer_id': 'C00708', 'transaction_type': 'Debit', 'branch_id': 'C00642', 'currency': 'GBP', 'transaction_amount': 8820.77, 'exchange_rate': 1.2828}
[2025-02-09T17:37:04.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1730396224475, 'account_id': 'C00517', 'customer_id': 'C00654', 'transaction_type': 'Debit', 'branch_id': 'C00172', 'currency': 'USD', 'transaction_amount': 9246.83, 'exchange_rate': 1.0393}
[2025-02-09T17:37:04.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1712338624480, 'account_id': 'C00433', 'customer_id': 'C00048', 'transaction_type': 'Transfer', 'branch_id': 'C00083', 'currency': 'EUR', 'transaction_amount': 9209.02, 'exchange_rate': 0.7037}
[2025-02-09T17:37:04.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1728668224485, 'account_id': 'C00259', 'customer_id': 'C00460', 'transaction_type': 'Transfer', 'branch_id': 'C00880', 'currency': 'EUR', 'transaction_amount': 1334.55, 'exchange_rate': 0.5171}
[2025-02-09T17:37:04.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1725125824489, 'account_id': 'C00687', 'customer_id': 'C00011', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 6299.56, 'exchange_rate': 1.2422}
[2025-02-09T17:37:04.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1725471424493, 'account_id': 'C00769', 'customer_id': 'C00336', 'transaction_type': 'Credit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 6314.01, 'exchange_rate': 0.5995}
[2025-02-09T17:37:04.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1710783424495, 'account_id': 'C00397', 'customer_id': 'C00381', 'transaction_type': 'Debit', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 5606.04, 'exchange_rate': 0.9825}
[2025-02-09T17:37:04.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1730309824499, 'account_id': 'C00107', 'customer_id': 'C00604', 'transaction_type': 'Debit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 8168.8, 'exchange_rate': 0.6554}
[2025-02-09T17:37:04.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1709314624502, 'account_id': 'C00567', 'customer_id': 'C00802', 'transaction_type': 'Withdrawal', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 1016.18, 'exchange_rate': 0.9871}
[2025-02-09T17:37:04.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1709487424504, 'account_id': 'C00709', 'customer_id': 'C00482', 'transaction_type': 'Withdrawal', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 2945.7, 'exchange_rate': 0.7171}
[2025-02-09T17:37:04.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1737913024507, 'account_id': 'C00263', 'customer_id': 'C00234', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 9777.39, 'exchange_rate': 0.5591}
[2025-02-09T17:37:04.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1713980224509, 'account_id': 'C00419', 'customer_id': 'C00073', 'transaction_type': 'Debit', 'branch_id': 'C00452', 'currency': 'EUR', 'transaction_amount': 4159.02, 'exchange_rate': 0.6584}
[2025-02-09T17:37:04.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1731173824511, 'account_id': 'C00059', 'customer_id': 'C00216', 'transaction_type': 'Deposit', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 1129.23, 'exchange_rate': 0.9201}
[2025-02-09T17:37:04.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1713029824513, 'account_id': 'C00043', 'customer_id': 'C00407', 'transaction_type': 'Withdrawal', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 6622.37, 'exchange_rate': 1.4047}
[2025-02-09T17:37:04.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1738690624515, 'account_id': 'C00711', 'customer_id': 'C00922', 'transaction_type': 'Credit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 1233.08, 'exchange_rate': 0.8245}
[2025-02-09T17:37:04.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1708364224517, 'account_id': 'C00267', 'customer_id': 'C00933', 'transaction_type': 'Withdrawal', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 9704.75, 'exchange_rate': 1.3675}
[2025-02-09T17:37:04.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1734716224520, 'account_id': 'C00516', 'customer_id': 'C00392', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 535.55, 'exchange_rate': 0.5206}
[2025-02-09T17:37:04.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1727717824523, 'account_id': 'C00900', 'customer_id': 'C00391', 'transaction_type': 'Debit', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 9372.11, 'exchange_rate': 1.4614}
[2025-02-09T17:37:04.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1724953024525, 'account_id': 'C00458', 'customer_id': 'C00041', 'transaction_type': 'Deposit', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 3778.26, 'exchange_rate': 0.9344}
[2025-02-09T17:37:04.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1707586624527, 'account_id': 'C00911', 'customer_id': 'C00726', 'transaction_type': 'Debit', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 7211.9, 'exchange_rate': 0.7232}
[2025-02-09T17:37:04.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1729964224530, 'account_id': 'C00763', 'customer_id': 'C00580', 'transaction_type': 'Transfer', 'branch_id': 'C00845', 'currency': 'EUR', 'transaction_amount': 8381.27, 'exchange_rate': 1.3231}
[2025-02-09T17:37:04.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1728063424534, 'account_id': 'C00775', 'customer_id': 'C00801', 'transaction_type': 'Credit', 'branch_id': 'C00673', 'currency': 'EUR', 'transaction_amount': 3939.6, 'exchange_rate': 1.257}
[2025-02-09T17:37:04.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1729877824538, 'account_id': 'C00740', 'customer_id': 'C00181', 'transaction_type': 'Credit', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 6628.86, 'exchange_rate': 1.2593}
[2025-02-09T17:37:04.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1739122624540, 'account_id': 'C00836', 'customer_id': 'C00596', 'transaction_type': 'Transfer', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 6105.93, 'exchange_rate': 0.5337}
[2025-02-09T17:37:04.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1730741824542, 'account_id': 'C00032', 'customer_id': 'C00190', 'transaction_type': 'Transfer', 'branch_id': 'C00601', 'currency': 'GBP', 'transaction_amount': 7771.81, 'exchange_rate': 0.9789}
[2025-02-09T17:37:04.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1729705024545, 'account_id': 'C00492', 'customer_id': 'C00591', 'transaction_type': 'Credit', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 9830.96, 'exchange_rate': 1.175}
[2025-02-09T17:37:04.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1716399424547, 'account_id': 'C00989', 'customer_id': 'C00211', 'transaction_type': 'Withdrawal', 'branch_id': 'C00726', 'currency': 'USD', 'transaction_amount': 7679.49, 'exchange_rate': 0.5307}
[2025-02-09T17:37:04.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1732815424550, 'account_id': 'C00184', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 7622.46, 'exchange_rate': 0.863}
[2025-02-09T17:37:04.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1713116224554, 'account_id': 'C00245', 'customer_id': 'C00059', 'transaction_type': 'Withdrawal', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 1664.12, 'exchange_rate': 1.4973}
[2025-02-09T17:37:04.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1724607424557, 'account_id': 'C00500', 'customer_id': 'C00830', 'transaction_type': 'Withdrawal', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 4772.07, 'exchange_rate': 1.3216}
[2025-02-09T17:37:04.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1724953024560, 'account_id': 'C00924', 'customer_id': 'C00678', 'transaction_type': 'Transfer', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 1485.04, 'exchange_rate': 0.6919}
[2025-02-09T17:37:04.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1716053824562, 'account_id': 'C00135', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00082', 'currency': 'EUR', 'transaction_amount': 2226.4, 'exchange_rate': 0.5983}
[2025-02-09T17:37:04.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1718386624564, 'account_id': 'C00667', 'customer_id': 'C00758', 'transaction_type': 'Credit', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 7528.39, 'exchange_rate': 1.2646}
[2025-02-09T17:37:04.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1716658624566, 'account_id': 'C00147', 'customer_id': 'C00538', 'transaction_type': 'Transfer', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 172.36, 'exchange_rate': 1.2179}
[2025-02-09T17:37:04.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1727458624569, 'account_id': 'C00867', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00589', 'currency': 'USD', 'transaction_amount': 1991.34, 'exchange_rate': 0.9782}
[2025-02-09T17:37:04.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1731173824572, 'account_id': 'C00991', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00499', 'currency': 'USD', 'transaction_amount': 7285.53, 'exchange_rate': 0.6421}
[2025-02-09T17:37:04.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1727977024576, 'account_id': 'C00910', 'customer_id': 'C00260', 'transaction_type': 'Transfer', 'branch_id': 'C00630', 'currency': 'GBP', 'transaction_amount': 9893.09, 'exchange_rate': 1.1264}
[2025-02-09T17:37:04.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1736789824578, 'account_id': 'C00624', 'customer_id': 'C00907', 'transaction_type': 'Credit', 'branch_id': 'C00447', 'currency': 'EUR', 'transaction_amount': 4731.16, 'exchange_rate': 0.8608}
[2025-02-09T17:37:04.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1714671424580, 'account_id': 'C00742', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 6335.18, 'exchange_rate': 0.9959}
[2025-02-09T17:37:04.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1736271424582, 'account_id': 'C00430', 'customer_id': 'C00042', 'transaction_type': 'Withdrawal', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 6791.23, 'exchange_rate': 0.5452}
[2025-02-09T17:37:04.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1709746624584, 'account_id': 'C00057', 'customer_id': 'C00167', 'transaction_type': 'Debit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 2456.98, 'exchange_rate': 1.3024}
[2025-02-09T17:37:04.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1733938624587, 'account_id': 'C00819', 'customer_id': 'C00706', 'transaction_type': 'Transfer', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 9063.47, 'exchange_rate': 1.066}
[2025-02-09T17:37:04.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1715103424590, 'account_id': 'C00021', 'customer_id': 'C00592', 'transaction_type': 'Withdrawal', 'branch_id': 'C00576', 'currency': 'USD', 'transaction_amount': 1807.58, 'exchange_rate': 0.9114}
[2025-02-09T17:37:04.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1715189824593, 'account_id': 'C00819', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'branch_id': 'C00627', 'currency': 'GBP', 'transaction_amount': 5634.02, 'exchange_rate': 1.4864}
[2025-02-09T17:37:04.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1738085824596, 'account_id': 'C00893', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'branch_id': 'C00341', 'currency': 'EUR', 'transaction_amount': 8973.29, 'exchange_rate': 1.4893}
[2025-02-09T17:37:04.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1727285824598, 'account_id': 'C00207', 'customer_id': 'C00340', 'transaction_type': 'Debit', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 4529.59, 'exchange_rate': 0.7131}
[2025-02-09T17:37:04.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1721583424600, 'account_id': 'C00622', 'customer_id': 'C00960', 'transaction_type': 'Debit', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 7667.05, 'exchange_rate': 0.5558}
[2025-02-09T17:37:04.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1724434624604, 'account_id': 'C00671', 'customer_id': 'C00446', 'transaction_type': 'Debit', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 6143.45, 'exchange_rate': 0.9939}
[2025-02-09T17:37:04.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1707586624606, 'account_id': 'C00402', 'customer_id': 'C00142', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 8864.35, 'exchange_rate': 0.788}
[2025-02-09T17:37:04.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1717522624613, 'account_id': 'C00681', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00148', 'currency': 'EUR', 'transaction_amount': 7102.45, 'exchange_rate': 0.6097}
[2025-02-09T17:37:04.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1725989824618, 'account_id': 'C00921', 'customer_id': 'C00413', 'transaction_type': 'Withdrawal', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 6967.58, 'exchange_rate': 1.3444}
