[2025-02-09T17:37:02.574+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.725+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.736+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.737+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.846+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-15 00:00:00+00:00
[2025-02-09T17:37:02.855+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=613) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.856+0000] {standard_task_runner.py:72} INFO - Started process 627 to run task
[2025-02-09T17:37:02.856+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-15T00:00:00+00:00', '--job-id', '609', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmps6kwg_tk']
[2025-02-09T17:37:02.858+0000] {standard_task_runner.py:105} INFO - Job 609: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.904+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.062+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-15T00:00:00+00:00'
[2025-02-09T17:37:03.065+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.099+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.102+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.103+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.209+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.209+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736617023214, 'account_id': 'C00281', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 1553.86, 'exchange_rate': 0.9028}
[2025-02-09T17:37:05.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1722965825235, 'account_id': 'C00768', 'customer_id': 'C00672', 'transaction_type': 'Debit', 'branch_id': 'C00466', 'currency': 'EUR', 'transaction_amount': 298.67, 'exchange_rate': 0.5997}
[2025-02-09T17:37:05.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1736444225237, 'account_id': 'C00925', 'customer_id': 'C00802', 'transaction_type': 'Deposit', 'branch_id': 'C00225', 'currency': 'USD', 'transaction_amount': 8873.32, 'exchange_rate': 1.4564}
[2025-02-09T17:37:05.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1714585025242, 'account_id': 'C00478', 'customer_id': 'C00842', 'transaction_type': 'Debit', 'branch_id': 'C00443', 'currency': 'USD', 'transaction_amount': 3581.14, 'exchange_rate': 1.4825}
[2025-02-09T17:37:05.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1716745025246, 'account_id': 'C00364', 'customer_id': 'C00380', 'transaction_type': 'Debit', 'branch_id': 'C00410', 'currency': 'USD', 'transaction_amount': 4075.06, 'exchange_rate': 0.8144}
[2025-02-09T17:37:05.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1730396225250, 'account_id': 'C00004', 'customer_id': 'C00072', 'transaction_type': 'Credit', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 5175.66, 'exchange_rate': 1.4692}
[2025-02-09T17:37:05.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1738863425255, 'account_id': 'C00573', 'customer_id': 'C00434', 'transaction_type': 'Withdrawal', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 5556.81, 'exchange_rate': 0.7874}
[2025-02-09T17:37:05.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1717090625260, 'account_id': 'C00086', 'customer_id': 'C00353', 'transaction_type': 'Debit', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 2997.38, 'exchange_rate': 0.7936}
[2025-02-09T17:37:05.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1723484225266, 'account_id': 'C00201', 'customer_id': 'C00491', 'transaction_type': 'Withdrawal', 'branch_id': 'C00952', 'currency': 'EUR', 'transaction_amount': 2304.39, 'exchange_rate': 0.7691}
[2025-02-09T17:37:05.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1717436225269, 'account_id': 'C00319', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00105', 'currency': 'GBP', 'transaction_amount': 3883.96, 'exchange_rate': 0.6341}
[2025-02-09T17:37:05.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1722447425273, 'account_id': 'C00816', 'customer_id': 'C00956', 'transaction_type': 'Credit', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 9361.1, 'exchange_rate': 1.4094}
[2025-02-09T17:37:05.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1717090625278, 'account_id': 'C00885', 'customer_id': 'C00848', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 2291.6, 'exchange_rate': 1.0678}
[2025-02-09T17:37:05.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1720633025284, 'account_id': 'C00116', 'customer_id': 'C00020', 'transaction_type': 'Transfer', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 4624.71, 'exchange_rate': 1.1766}
[2025-02-09T17:37:05.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1710437825286, 'account_id': 'C00641', 'customer_id': 'C00554', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 1441.01, 'exchange_rate': 0.5323}
[2025-02-09T17:37:05.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1718386625289, 'account_id': 'C00614', 'customer_id': 'C00543', 'transaction_type': 'Withdrawal', 'branch_id': 'C00637', 'currency': 'GBP', 'transaction_amount': 6449.81, 'exchange_rate': 1.1709}
[2025-02-09T17:37:05.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1709401025295, 'account_id': 'C00759', 'customer_id': 'C00901', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 5645.21, 'exchange_rate': 1.1341}
[2025-02-09T17:37:05.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1731605825301, 'account_id': 'C00468', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 891.5, 'exchange_rate': 0.7264}
[2025-02-09T17:37:05.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1724953025304, 'account_id': 'C00247', 'customer_id': 'C00267', 'transaction_type': 'Deposit', 'branch_id': 'C00561', 'currency': 'GBP', 'transaction_amount': 4932.47, 'exchange_rate': 0.8159}
[2025-02-09T17:37:05.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1721756225309, 'account_id': 'C00668', 'customer_id': 'C00773', 'transaction_type': 'Deposit', 'branch_id': 'C00401', 'currency': 'GBP', 'transaction_amount': 4250.66, 'exchange_rate': 1.1492}
[2025-02-09T17:37:05.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1732729025311, 'account_id': 'C00815', 'customer_id': 'C00550', 'transaction_type': 'Transfer', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 3087.01, 'exchange_rate': 0.8971}
[2025-02-09T17:37:05.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1734629825315, 'account_id': 'C00168', 'customer_id': 'C00992', 'transaction_type': 'Deposit', 'branch_id': 'C00910', 'currency': 'GBP', 'transaction_amount': 7571.06, 'exchange_rate': 1.2236}
[2025-02-09T17:37:05.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1720546625318, 'account_id': 'C00948', 'customer_id': 'C00439', 'transaction_type': 'Withdrawal', 'branch_id': 'C00260', 'currency': 'GBP', 'transaction_amount': 906.92, 'exchange_rate': 1.0583}
[2025-02-09T17:37:05.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1714153025321, 'account_id': 'C00431', 'customer_id': 'C00069', 'transaction_type': 'Debit', 'branch_id': 'C00736', 'currency': 'USD', 'transaction_amount': 751.12, 'exchange_rate': 0.5912}
[2025-02-09T17:37:05.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1717004225323, 'account_id': 'C00457', 'customer_id': 'C00160', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 892.8, 'exchange_rate': 0.7552}
[2025-02-09T17:37:05.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1731087425325, 'account_id': 'C00556', 'customer_id': 'C00227', 'transaction_type': 'Withdrawal', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 8087.1, 'exchange_rate': 0.6367}
[2025-02-09T17:37:05.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1718041025327, 'account_id': 'C00147', 'customer_id': 'C00185', 'transaction_type': 'Withdrawal', 'branch_id': 'C00115', 'currency': 'EUR', 'transaction_amount': 1266.63, 'exchange_rate': 1.2515}
[2025-02-09T17:37:05.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1730396225330, 'account_id': 'C00781', 'customer_id': 'C00726', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'GBP', 'transaction_amount': 6117.13, 'exchange_rate': 0.9038}
[2025-02-09T17:37:05.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1721237825332, 'account_id': 'C00791', 'customer_id': 'C00399', 'transaction_type': 'Credit', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 1422.12, 'exchange_rate': 1.0236}
[2025-02-09T17:37:05.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1718213825335, 'account_id': 'C00647', 'customer_id': 'C00475', 'transaction_type': 'Transfer', 'branch_id': 'C00219', 'currency': 'GBP', 'transaction_amount': 3318.13, 'exchange_rate': 0.578}
[2025-02-09T17:37:05.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1731605825338, 'account_id': 'C00701', 'customer_id': 'C00547', 'transaction_type': 'Deposit', 'branch_id': 'C00769', 'currency': 'USD', 'transaction_amount': 9101.24, 'exchange_rate': 1.0984}
[2025-02-09T17:37:05.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1713116225340, 'account_id': 'C00043', 'customer_id': 'C00205', 'transaction_type': 'Debit', 'branch_id': 'C00597', 'currency': 'GBP', 'transaction_amount': 614.2, 'exchange_rate': 0.546}
[2025-02-09T17:37:05.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1719941825344, 'account_id': 'C00730', 'customer_id': 'C00024', 'transaction_type': 'Withdrawal', 'branch_id': 'C00787', 'currency': 'EUR', 'transaction_amount': 5798.98, 'exchange_rate': 0.7328}
[2025-02-09T17:37:05.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1723225025347, 'account_id': 'C00027', 'customer_id': 'C00970', 'transaction_type': 'Credit', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 6859.2, 'exchange_rate': 1.2762}
[2025-02-09T17:37:05.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1735234625351, 'account_id': 'C00492', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00190', 'currency': 'USD', 'transaction_amount': 1478.56, 'exchange_rate': 1.0358}
[2025-02-09T17:37:05.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1711906625353, 'account_id': 'C00205', 'customer_id': 'C00237', 'transaction_type': 'Withdrawal', 'branch_id': 'C00262', 'currency': 'GBP', 'transaction_amount': 414.82, 'exchange_rate': 0.966}
[2025-02-09T17:37:05.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1719423425357, 'account_id': 'C00247', 'customer_id': 'C00205', 'transaction_type': 'Deposit', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 8674.91, 'exchange_rate': 0.9008}
[2025-02-09T17:37:05.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1730309825359, 'account_id': 'C00349', 'customer_id': 'C00822', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 1201.8, 'exchange_rate': 1.0689}
[2025-02-09T17:37:05.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1717263425361, 'account_id': 'C00891', 'customer_id': 'C00889', 'transaction_type': 'Credit', 'branch_id': 'C00733', 'currency': 'EUR', 'transaction_amount': 9369.31, 'exchange_rate': 1.0448}
[2025-02-09T17:37:05.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1717695425363, 'account_id': 'C00012', 'customer_id': 'C00868', 'transaction_type': 'Transfer', 'branch_id': 'C00337', 'currency': 'GBP', 'transaction_amount': 3412.26, 'exchange_rate': 1.3201}
[2025-02-09T17:37:05.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1710265025365, 'account_id': 'C00767', 'customer_id': 'C00663', 'transaction_type': 'Withdrawal', 'branch_id': 'C00789', 'currency': 'EUR', 'transaction_amount': 170.56, 'exchange_rate': 1.3351}
[2025-02-09T17:37:05.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1726594625368, 'account_id': 'C00517', 'customer_id': 'C00069', 'transaction_type': 'Transfer', 'branch_id': 'C00819', 'currency': 'GBP', 'transaction_amount': 7808.01, 'exchange_rate': 1.1247}
[2025-02-09T17:37:05.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1724780225370, 'account_id': 'C00420', 'customer_id': 'C00771', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 6142.79, 'exchange_rate': 0.9642}
[2025-02-09T17:37:05.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1715189825374, 'account_id': 'C00083', 'customer_id': 'C00792', 'transaction_type': 'Credit', 'branch_id': 'C00567', 'currency': 'GBP', 'transaction_amount': 7455.54, 'exchange_rate': 1.1014}
[2025-02-09T17:37:05.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1735234625376, 'account_id': 'C00802', 'customer_id': 'C00510', 'transaction_type': 'Credit', 'branch_id': 'C00005', 'currency': 'USD', 'transaction_amount': 2143.09, 'exchange_rate': 1.2808}
[2025-02-09T17:37:05.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1724348225378, 'account_id': 'C00076', 'customer_id': 'C00923', 'transaction_type': 'Transfer', 'branch_id': 'C00686', 'currency': 'EUR', 'transaction_amount': 4498.41, 'exchange_rate': 0.9202}
[2025-02-09T17:37:05.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1723138625380, 'account_id': 'C00750', 'customer_id': 'C00082', 'transaction_type': 'Debit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 2422.16, 'exchange_rate': 0.8231}
[2025-02-09T17:37:05.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1707845825382, 'account_id': 'C00238', 'customer_id': 'C00068', 'transaction_type': 'Withdrawal', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 3796.5, 'exchange_rate': 0.6673}
[2025-02-09T17:37:05.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1726853825385, 'account_id': 'C00937', 'customer_id': 'C00522', 'transaction_type': 'Withdrawal', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 7805.47, 'exchange_rate': 0.8065}
[2025-02-09T17:37:05.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1732901825388, 'account_id': 'C00151', 'customer_id': 'C00223', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 3993.95, 'exchange_rate': 0.7437}
[2025-02-09T17:37:05.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1722447425390, 'account_id': 'C00680', 'customer_id': 'C00112', 'transaction_type': 'Withdrawal', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 2001.8, 'exchange_rate': 1.4673}
[2025-02-09T17:37:05.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1714498625394, 'account_id': 'C00829', 'customer_id': 'C00984', 'transaction_type': 'Deposit', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 3360.92, 'exchange_rate': 0.5018}
[2025-02-09T17:37:05.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1733333825396, 'account_id': 'C00806', 'customer_id': 'C00246', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 2840.79, 'exchange_rate': 1.1639}
[2025-02-09T17:37:05.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1713980225398, 'account_id': 'C00831', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 2320.86, 'exchange_rate': 0.6035}
[2025-02-09T17:37:05.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1732901825400, 'account_id': 'C00084', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 3411.91, 'exchange_rate': 1.017}
[2025-02-09T17:37:05.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1709314625403, 'account_id': 'C00466', 'customer_id': 'C00203', 'transaction_type': 'Withdrawal', 'branch_id': 'C00407', 'currency': 'GBP', 'transaction_amount': 5161.84, 'exchange_rate': 1.4348}
[2025-02-09T17:37:05.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1737653825405, 'account_id': 'C00777', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 9200.36, 'exchange_rate': 1.1686}
[2025-02-09T17:37:05.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1722620225407, 'account_id': 'C00942', 'customer_id': 'C00598', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 1763.11, 'exchange_rate': 1.4036}
[2025-02-09T17:37:05.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1735666625410, 'account_id': 'C00646', 'customer_id': 'C00294', 'transaction_type': 'Transfer', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 1060.86, 'exchange_rate': 1.3157}
[2025-02-09T17:37:05.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1711733825413, 'account_id': 'C00909', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 9106.46, 'exchange_rate': 1.2236}
[2025-02-09T17:37:05.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1728409025415, 'account_id': 'C00105', 'customer_id': 'C00021', 'transaction_type': 'Credit', 'branch_id': 'C00830', 'currency': 'USD', 'transaction_amount': 3738.95, 'exchange_rate': 0.5182}
[2025-02-09T17:37:05.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1724434625417, 'account_id': 'C00801', 'customer_id': 'C00672', 'transaction_type': 'Withdrawal', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 1783.18, 'exchange_rate': 0.856}
[2025-02-09T17:37:05.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1709833025419, 'account_id': 'C00536', 'customer_id': 'C00757', 'transaction_type': 'Credit', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 149.06, 'exchange_rate': 1.4101}
[2025-02-09T17:37:05.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1724175425422, 'account_id': 'C00774', 'customer_id': 'C00379', 'transaction_type': 'Deposit', 'branch_id': 'C00151', 'currency': 'USD', 'transaction_amount': 1137.51, 'exchange_rate': 1.2417}
[2025-02-09T17:37:05.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1732383425424, 'account_id': 'C00260', 'customer_id': 'C00027', 'transaction_type': 'Deposit', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 4318.62, 'exchange_rate': 0.853}
[2025-02-09T17:37:05.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1712425025428, 'account_id': 'C00150', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'GBP', 'transaction_amount': 5610.59, 'exchange_rate': 1.24}
[2025-02-09T17:37:05.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1724521025430, 'account_id': 'C00027', 'customer_id': 'C00641', 'transaction_type': 'Deposit', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 6575.14, 'exchange_rate': 1.4888}
[2025-02-09T17:37:05.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1738345025432, 'account_id': 'C00384', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00499', 'currency': 'USD', 'transaction_amount': 2861.61, 'exchange_rate': 1.2978}
