[2025-02-09T17:36:55.543+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.878+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.902+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.903+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.927+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-08 00:00:00+00:00
[2025-02-09T17:36:55.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=592) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.938+0000] {standard_task_runner.py:72} INFO - Started process 598 to run task
[2025-02-09T17:36:55.943+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-08T00:00:00+00:00', '--job-id', '602', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwlgd_dnl']
[2025-02-09T17:36:55.945+0000] {standard_task_runner.py:105} INFO - Job 602: Subtask generate_txn_fact_data
[2025-02-09T17:36:56.005+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:56.133+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-08T00:00:00+00:00'
[2025-02-09T17:36:56.134+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:56.156+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:56.157+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:56.159+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:56.261+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:56.262+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:56.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738517816266, 'account_id': 'C00426', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'USD', 'transaction_amount': 6018.38, 'exchange_rate': 0.6554}
[2025-02-09T17:36:57.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1734629817113, 'account_id': 'C00494', 'customer_id': 'C00196', 'transaction_type': 'Credit', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 6188.5, 'exchange_rate': 1.0183}
[2025-02-09T17:36:57.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1709573817115, 'account_id': 'C00927', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 3281.87, 'exchange_rate': 0.6541}
[2025-02-09T17:36:57.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1721756217117, 'account_id': 'C00234', 'customer_id': 'C00949', 'transaction_type': 'Debit', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 2011.86, 'exchange_rate': 0.8944}
[2025-02-09T17:36:57.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1731605817119, 'account_id': 'C00719', 'customer_id': 'C00507', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 4224.2, 'exchange_rate': 1.4572}
[2025-02-09T17:36:57.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1732297017121, 'account_id': 'C00905', 'customer_id': 'C00941', 'transaction_type': 'Debit', 'branch_id': 'C00642', 'currency': 'USD', 'transaction_amount': 2200.3, 'exchange_rate': 1.2665}
[2025-02-09T17:36:57.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1727285817123, 'account_id': 'C00891', 'customer_id': 'C00702', 'transaction_type': 'Debit', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 2669.72, 'exchange_rate': 1.3025}
[2025-02-09T17:36:57.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1729964217125, 'account_id': 'C00510', 'customer_id': 'C00869', 'transaction_type': 'Deposit', 'branch_id': 'C00853', 'currency': 'EUR', 'transaction_amount': 5578.26, 'exchange_rate': 1.4598}
[2025-02-09T17:36:57.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1722361017127, 'account_id': 'C00779', 'customer_id': 'C00355', 'transaction_type': 'Credit', 'branch_id': 'C00949', 'currency': 'USD', 'transaction_amount': 9701.7, 'exchange_rate': 0.9636}
[2025-02-09T17:36:57.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1714412217129, 'account_id': 'C00466', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00946', 'currency': 'USD', 'transaction_amount': 5233.78, 'exchange_rate': 1.0774}
[2025-02-09T17:36:57.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1714498617131, 'account_id': 'C00406', 'customer_id': 'C00002', 'transaction_type': 'Deposit', 'branch_id': 'C00241', 'currency': 'GBP', 'transaction_amount': 8257.55, 'exchange_rate': 1.2807}
[2025-02-09T17:36:57.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1711042617133, 'account_id': 'C00648', 'customer_id': 'C00987', 'transaction_type': 'Transfer', 'branch_id': 'C00031', 'currency': 'GBP', 'transaction_amount': 8835.95, 'exchange_rate': 1.2544}
[2025-02-09T17:36:57.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1723225017135, 'account_id': 'C00928', 'customer_id': 'C00257', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 4029.79, 'exchange_rate': 1.3632}
[2025-02-09T17:36:57.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1729532217137, 'account_id': 'C00410', 'customer_id': 'C00631', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 3675.89, 'exchange_rate': 0.974}
[2025-02-09T17:36:57.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1729445817140, 'account_id': 'C00647', 'customer_id': 'C00369', 'transaction_type': 'Credit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 4091.72, 'exchange_rate': 1.229}
[2025-02-09T17:36:57.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1715449017142, 'account_id': 'C00496', 'customer_id': 'C00969', 'transaction_type': 'Transfer', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 5828.23, 'exchange_rate': 1.3463}
[2025-02-09T17:36:57.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1708277817144, 'account_id': 'C00062', 'customer_id': 'C00682', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 6336.04, 'exchange_rate': 1.3376}
[2025-02-09T17:36:57.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1727285817146, 'account_id': 'C00784', 'customer_id': 'C00733', 'transaction_type': 'Withdrawal', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 4684.82, 'exchange_rate': 0.5768}
[2025-02-09T17:36:57.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1734284217148, 'account_id': 'C00640', 'customer_id': 'C00330', 'transaction_type': 'Withdrawal', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 587.61, 'exchange_rate': 0.6271}
[2025-02-09T17:36:57.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1729877817150, 'account_id': 'C00522', 'customer_id': 'C00986', 'transaction_type': 'Credit', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 1467.89, 'exchange_rate': 0.821}
[2025-02-09T17:36:57.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1717954617152, 'account_id': 'C00287', 'customer_id': 'C00268', 'transaction_type': 'Deposit', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 4713.27, 'exchange_rate': 0.8545}
[2025-02-09T17:36:57.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1717004217154, 'account_id': 'C00076', 'customer_id': 'C00080', 'transaction_type': 'Debit', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 5288.76, 'exchange_rate': 0.6268}
[2025-02-09T17:36:57.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1723916217156, 'account_id': 'C00803', 'customer_id': 'C00931', 'transaction_type': 'Transfer', 'branch_id': 'C00226', 'currency': 'USD', 'transaction_amount': 8102.9, 'exchange_rate': 0.8204}
[2025-02-09T17:36:57.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1736098617158, 'account_id': 'C00177', 'customer_id': 'C00896', 'transaction_type': 'Credit', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 1696.57, 'exchange_rate': 1.1745}
[2025-02-09T17:36:57.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1709314617160, 'account_id': 'C00261', 'customer_id': 'C00992', 'transaction_type': 'Withdrawal', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 9298.64, 'exchange_rate': 0.9803}
[2025-02-09T17:36:57.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1723829817162, 'account_id': 'C00257', 'customer_id': 'C00175', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 7606.7, 'exchange_rate': 1.4257}
[2025-02-09T17:36:57.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1725385017165, 'account_id': 'C00287', 'customer_id': 'C00263', 'transaction_type': 'Withdrawal', 'branch_id': 'C00828', 'currency': 'GBP', 'transaction_amount': 5307.01, 'exchange_rate': 0.9844}
[2025-02-09T17:36:57.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1721929017166, 'account_id': 'C00392', 'customer_id': 'C00447', 'transaction_type': 'Transfer', 'branch_id': 'C00381', 'currency': 'EUR', 'transaction_amount': 136.44, 'exchange_rate': 0.5989}
[2025-02-09T17:36:57.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1732729017168, 'account_id': 'C00223', 'customer_id': 'C00281', 'transaction_type': 'Withdrawal', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 3908.16, 'exchange_rate': 1.1979}
[2025-02-09T17:36:57.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1710956217170, 'account_id': 'C00682', 'customer_id': 'C00484', 'transaction_type': 'Credit', 'branch_id': 'C00722', 'currency': 'USD', 'transaction_amount': 4655.41, 'exchange_rate': 0.7184}
[2025-02-09T17:36:57.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1724348217173, 'account_id': 'C00545', 'customer_id': 'C00831', 'transaction_type': 'Credit', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 4913.3, 'exchange_rate': 1.1505}
[2025-02-09T17:36:57.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1723570617175, 'account_id': 'C00014', 'customer_id': 'C00363', 'transaction_type': 'Withdrawal', 'branch_id': 'C00421', 'currency': 'USD', 'transaction_amount': 8535.39, 'exchange_rate': 0.6164}
[2025-02-09T17:36:57.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1726249017177, 'account_id': 'C00903', 'customer_id': 'C00028', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 9573.94, 'exchange_rate': 1.1723}
[2025-02-09T17:36:57.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1710697017179, 'account_id': 'C00486', 'customer_id': 'C00431', 'transaction_type': 'Transfer', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 3255.48, 'exchange_rate': 0.8695}
[2025-02-09T17:36:57.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1725903417181, 'account_id': 'C00633', 'customer_id': 'C00444', 'transaction_type': 'Transfer', 'branch_id': 'C00678', 'currency': 'GBP', 'transaction_amount': 9566.1, 'exchange_rate': 0.6106}
[2025-02-09T17:36:57.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1732297017183, 'account_id': 'C00167', 'customer_id': 'C00025', 'transaction_type': 'Withdrawal', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 6903.73, 'exchange_rate': 1.4168}
[2025-02-09T17:36:57.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1726421817185, 'account_id': 'C00178', 'customer_id': 'C00557', 'transaction_type': 'Transfer', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 5661.18, 'exchange_rate': 1.0954}
[2025-02-09T17:36:57.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1725644217187, 'account_id': 'C00790', 'customer_id': 'C00936', 'transaction_type': 'Deposit', 'branch_id': 'C00928', 'currency': 'USD', 'transaction_amount': 1916.46, 'exchange_rate': 1.314}
[2025-02-09T17:36:57.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1717781817190, 'account_id': 'C00701', 'customer_id': 'C00565', 'transaction_type': 'Deposit', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 6308.07, 'exchange_rate': 0.5753}
[2025-02-09T17:36:57.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1719423417192, 'account_id': 'C00593', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00745', 'currency': 'EUR', 'transaction_amount': 2007.12, 'exchange_rate': 1.1944}
[2025-02-09T17:36:57.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1716053817194, 'account_id': 'C00475', 'customer_id': 'C00404', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'GBP', 'transaction_amount': 1115.94, 'exchange_rate': 0.657}
[2025-02-09T17:36:57.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1736703417196, 'account_id': 'C00255', 'customer_id': 'C00053', 'transaction_type': 'Credit', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 2723.54, 'exchange_rate': 0.8176}
[2025-02-09T17:36:57.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1730223417198, 'account_id': 'C00146', 'customer_id': 'C00240', 'transaction_type': 'Debit', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 9929.25, 'exchange_rate': 0.6348}
[2025-02-09T17:36:57.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1716226617200, 'account_id': 'C00947', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 7363.96, 'exchange_rate': 0.5335}
[2025-02-09T17:36:57.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1737481017202, 'account_id': 'C00016', 'customer_id': 'C00046', 'transaction_type': 'Deposit', 'branch_id': 'C00002', 'currency': 'EUR', 'transaction_amount': 7368.98, 'exchange_rate': 1.1269}
[2025-02-09T17:36:57.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1723570617205, 'account_id': 'C00198', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00306', 'currency': 'GBP', 'transaction_amount': 418.08, 'exchange_rate': 1.2994}
[2025-02-09T17:36:57.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1724693817207, 'account_id': 'C00995', 'customer_id': 'C00273', 'transaction_type': 'Credit', 'branch_id': 'C00337', 'currency': 'USD', 'transaction_amount': 9734.01, 'exchange_rate': 0.6888}
[2025-02-09T17:36:57.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1729013817209, 'account_id': 'C00259', 'customer_id': 'C00301', 'transaction_type': 'Credit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 2083.19, 'exchange_rate': 0.9856}
[2025-02-09T17:36:57.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1735666617210, 'account_id': 'C00453', 'customer_id': 'C00846', 'transaction_type': 'Withdrawal', 'branch_id': 'C00138', 'currency': 'GBP', 'transaction_amount': 463.68, 'exchange_rate': 0.8754}
[2025-02-09T17:36:57.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1714844217212, 'account_id': 'C00995', 'customer_id': 'C00691', 'transaction_type': 'Transfer', 'branch_id': 'C00332', 'currency': 'EUR', 'transaction_amount': 7314.99, 'exchange_rate': 0.8303}
[2025-02-09T17:36:57.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1717954617214, 'account_id': 'C00633', 'customer_id': 'C00002', 'transaction_type': 'Deposit', 'branch_id': 'C00885', 'currency': 'EUR', 'transaction_amount': 8626.63, 'exchange_rate': 1.4772}
[2025-02-09T17:36:57.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1713202617216, 'account_id': 'C00437', 'customer_id': 'C00502', 'transaction_type': 'Debit', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 1130.21, 'exchange_rate': 1.1636}
[2025-02-09T17:36:57.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1722188217218, 'account_id': 'C00341', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 8947.25, 'exchange_rate': 0.701}
[2025-02-09T17:36:57.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1734025017221, 'account_id': 'C00730', 'customer_id': 'C00655', 'transaction_type': 'Credit', 'branch_id': 'C00029', 'currency': 'GBP', 'transaction_amount': 7443.65, 'exchange_rate': 1.4862}
[2025-02-09T17:36:57.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1732642617224, 'account_id': 'C00585', 'customer_id': 'C00294', 'transaction_type': 'Transfer', 'branch_id': 'C00342', 'currency': 'GBP', 'transaction_amount': 7274.47, 'exchange_rate': 0.5715}
[2025-02-09T17:36:57.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1725298617226, 'account_id': 'C00823', 'customer_id': 'C00640', 'transaction_type': 'Transfer', 'branch_id': 'C00246', 'currency': 'EUR', 'transaction_amount': 3309.5, 'exchange_rate': 1.3867}
[2025-02-09T17:36:57.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1724089017228, 'account_id': 'C00506', 'customer_id': 'C00515', 'transaction_type': 'Credit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 6933.54, 'exchange_rate': 0.9936}
[2025-02-09T17:36:57.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1731346617230, 'account_id': 'C00978', 'customer_id': 'C00442', 'transaction_type': 'Debit', 'branch_id': 'C00756', 'currency': 'USD', 'transaction_amount': 1463.41, 'exchange_rate': 0.5582}
[2025-02-09T17:36:57.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1708105017232, 'account_id': 'C00650', 'customer_id': 'C00994', 'transaction_type': 'Withdrawal', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 3966.97, 'exchange_rate': 0.8827}
[2025-02-09T17:36:57.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1711906617234, 'account_id': 'C00050', 'customer_id': 'C00494', 'transaction_type': 'Debit', 'branch_id': 'C00452', 'currency': 'GBP', 'transaction_amount': 7321.37, 'exchange_rate': 0.9863}
[2025-02-09T17:36:57.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1726853817236, 'account_id': 'C00974', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 3700.62, 'exchange_rate': 0.6233}
[2025-02-09T17:36:57.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1732124217240, 'account_id': 'C00788', 'customer_id': 'C00658', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 2104.34, 'exchange_rate': 0.8303}
[2025-02-09T17:36:57.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1720719417242, 'account_id': 'C00381', 'customer_id': 'C00777', 'transaction_type': 'Deposit', 'branch_id': 'C00426', 'currency': 'USD', 'transaction_amount': 2555.27, 'exchange_rate': 1.4872}
[2025-02-09T17:36:57.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1735666617244, 'account_id': 'C00485', 'customer_id': 'C00546', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 1393.36, 'exchange_rate': 1.3261}
[2025-02-09T17:36:57.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1731519417247, 'account_id': 'C00777', 'customer_id': 'C00760', 'transaction_type': 'Debit', 'branch_id': 'C00555', 'currency': 'GBP', 'transaction_amount': 3350.51, 'exchange_rate': 1.3086}
[2025-02-09T17:36:57.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1736962617249, 'account_id': 'C00451', 'customer_id': 'C00369', 'transaction_type': 'Transfer', 'branch_id': 'C00100', 'currency': 'GBP', 'transaction_amount': 790.81, 'exchange_rate': 0.5257}
[2025-02-09T17:36:57.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1734629817251, 'account_id': 'C00982', 'customer_id': 'C00878', 'transaction_type': 'Debit', 'branch_id': 'C00344', 'currency': 'GBP', 'transaction_amount': 5831.17, 'exchange_rate': 0.5379}
