[2025-02-09T17:37:20.161+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.354+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.370+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.370+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.400+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-15 00:00:00+00:00
[2025-02-09T17:37:20.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=773) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.414+0000] {standard_task_runner.py:72} INFO - Started process 782 to run task
[2025-02-09T17:37:20.415+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-15T00:00:00+00:00', '--job-id', '642', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpf96orljm']
[2025-02-09T17:37:20.420+0000] {standard_task_runner.py:105} INFO - Job 642: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.476+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.596+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-15T00:00:00+00:00'
[2025-02-09T17:37:20.598+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.624+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.625+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.626+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.732+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.734+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729359440738, 'account_id': 'C00878', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 9557.48, 'exchange_rate': 0.6909}
[2025-02-09T17:37:21.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1717263441884, 'account_id': 'C00068', 'customer_id': 'C00364', 'transaction_type': 'Credit', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 699.89, 'exchange_rate': 1.1093}
[2025-02-09T17:37:21.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1727631441888, 'account_id': 'C00357', 'customer_id': 'C00121', 'transaction_type': 'Withdrawal', 'branch_id': 'C00552', 'currency': 'GBP', 'transaction_amount': 1757.78, 'exchange_rate': 0.6563}
[2025-02-09T17:37:21.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1714757841890, 'account_id': 'C00310', 'customer_id': 'C00498', 'transaction_type': 'Withdrawal', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 848.79, 'exchange_rate': 0.9936}
[2025-02-09T17:37:21.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1724175441895, 'account_id': 'C00639', 'customer_id': 'C00976', 'transaction_type': 'Deposit', 'branch_id': 'C00503', 'currency': 'GBP', 'transaction_amount': 8864.14, 'exchange_rate': 1.2838}
[2025-02-09T17:37:21.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1708796241898, 'account_id': 'C00632', 'customer_id': 'C00762', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'GBP', 'transaction_amount': 4082.11, 'exchange_rate': 0.7217}
[2025-02-09T17:37:21.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1726940241900, 'account_id': 'C00908', 'customer_id': 'C00874', 'transaction_type': 'Withdrawal', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 7120.67, 'exchange_rate': 0.9543}
[2025-02-09T17:37:21.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1730396241904, 'account_id': 'C00888', 'customer_id': 'C00903', 'transaction_type': 'Withdrawal', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 6613.06, 'exchange_rate': 1.2315}
[2025-02-09T17:37:21.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1724866641907, 'account_id': 'C00080', 'customer_id': 'C00173', 'transaction_type': 'Credit', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 3707.61, 'exchange_rate': 0.752}
[2025-02-09T17:37:21.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1723484241909, 'account_id': 'C00902', 'customer_id': 'C00882', 'transaction_type': 'Withdrawal', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 9800.77, 'exchange_rate': 1.2283}
[2025-02-09T17:37:21.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1712770641912, 'account_id': 'C00291', 'customer_id': 'C00799', 'transaction_type': 'Deposit', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 5274.6, 'exchange_rate': 1.4116}
[2025-02-09T17:37:21.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1710783441914, 'account_id': 'C00614', 'customer_id': 'C00223', 'transaction_type': 'Debit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 1081.37, 'exchange_rate': 0.6039}
[2025-02-09T17:37:21.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1718818641918, 'account_id': 'C00002', 'customer_id': 'C00136', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 7257.32, 'exchange_rate': 1.2724}
[2025-02-09T17:37:21.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1721065041921, 'account_id': 'C00148', 'customer_id': 'C00655', 'transaction_type': 'Deposit', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 8414.13, 'exchange_rate': 1.0455}
[2025-02-09T17:37:21.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1715017041924, 'account_id': 'C00961', 'customer_id': 'C00082', 'transaction_type': 'Transfer', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 926.06, 'exchange_rate': 1.4673}
[2025-02-09T17:37:21.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1713461841926, 'account_id': 'C00327', 'customer_id': 'C00127', 'transaction_type': 'Credit', 'branch_id': 'C00816', 'currency': 'GBP', 'transaction_amount': 4806.55, 'exchange_rate': 1.0681}
[2025-02-09T17:37:21.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1711042641929, 'account_id': 'C00245', 'customer_id': 'C00093', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 9156.22, 'exchange_rate': 0.934}
[2025-02-09T17:37:21.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1735753041932, 'account_id': 'C00433', 'customer_id': 'C00039', 'transaction_type': 'Debit', 'branch_id': 'C00810', 'currency': 'USD', 'transaction_amount': 6795.85, 'exchange_rate': 1.4197}
[2025-02-09T17:37:21.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1731260241935, 'account_id': 'C00652', 'customer_id': 'C00032', 'transaction_type': 'Credit', 'branch_id': 'C00887', 'currency': 'USD', 'transaction_amount': 2436.74, 'exchange_rate': 1.3738}
[2025-02-09T17:37:21.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1734111441938, 'account_id': 'C00326', 'customer_id': 'C00812', 'transaction_type': 'Deposit', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 1586.83, 'exchange_rate': 1.2642}
[2025-02-09T17:37:21.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1718300241941, 'account_id': 'C00822', 'customer_id': 'C00430', 'transaction_type': 'Transfer', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 5341.63, 'exchange_rate': 0.5232}
[2025-02-09T17:37:21.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1712425041943, 'account_id': 'C00810', 'customer_id': 'C00947', 'transaction_type': 'Withdrawal', 'branch_id': 'C00940', 'currency': 'GBP', 'transaction_amount': 7075.72, 'exchange_rate': 1.1082}
[2025-02-09T17:37:21.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1732210641947, 'account_id': 'C00338', 'customer_id': 'C00946', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 304.36, 'exchange_rate': 0.5843}
[2025-02-09T17:37:21.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1720719441949, 'account_id': 'C00481', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 2950.81, 'exchange_rate': 1.0812}
[2025-02-09T17:37:21.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1737394641952, 'account_id': 'C00688', 'customer_id': 'C00097', 'transaction_type': 'Transfer', 'branch_id': 'C00824', 'currency': 'GBP', 'transaction_amount': 8039.44, 'exchange_rate': 1.1892}
[2025-02-09T17:37:21.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1727631441954, 'account_id': 'C00841', 'customer_id': 'C00456', 'transaction_type': 'Withdrawal', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 5482.04, 'exchange_rate': 1.2794}
[2025-02-09T17:37:21.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1735061841956, 'account_id': 'C00623', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 7449.32, 'exchange_rate': 1.1755}
[2025-02-09T17:37:21.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1731173841958, 'account_id': 'C00753', 'customer_id': 'C00669', 'transaction_type': 'Transfer', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 4034.55, 'exchange_rate': 1.358}
[2025-02-09T17:37:21.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1736703441960, 'account_id': 'C00806', 'customer_id': 'C00176', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'EUR', 'transaction_amount': 2690.38, 'exchange_rate': 1.3707}
[2025-02-09T17:37:21.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1707586641962, 'account_id': 'C00542', 'customer_id': 'C00495', 'transaction_type': 'Debit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 7531.96, 'exchange_rate': 0.6153}
[2025-02-09T17:37:21.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1733679441964, 'account_id': 'C00166', 'customer_id': 'C00643', 'transaction_type': 'Credit', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 365.51, 'exchange_rate': 1.0241}
[2025-02-09T17:37:21.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1733593041967, 'account_id': 'C00658', 'customer_id': 'C00116', 'transaction_type': 'Credit', 'branch_id': 'C00442', 'currency': 'USD', 'transaction_amount': 264.85, 'exchange_rate': 1.4997}
[2025-02-09T17:37:21.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1731519441969, 'account_id': 'C00615', 'customer_id': 'C00873', 'transaction_type': 'Deposit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 388.74, 'exchange_rate': 0.9416}
[2025-02-09T17:37:21.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1720546641971, 'account_id': 'C00286', 'customer_id': 'C00546', 'transaction_type': 'Withdrawal', 'branch_id': 'C00010', 'currency': 'GBP', 'transaction_amount': 4829.22, 'exchange_rate': 0.6673}
[2025-02-09T17:37:21.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1717609041973, 'account_id': 'C00649', 'customer_id': 'C00529', 'transaction_type': 'Withdrawal', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 2914.72, 'exchange_rate': 1.0522}
[2025-02-09T17:37:21.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1735493841976, 'account_id': 'C00559', 'customer_id': 'C00114', 'transaction_type': 'Deposit', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 3018.83, 'exchange_rate': 1.0444}
[2025-02-09T17:37:21.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1713807441978, 'account_id': 'C00019', 'customer_id': 'C00830', 'transaction_type': 'Deposit', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 4347.01, 'exchange_rate': 0.8295}
[2025-02-09T17:37:21.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1732988241979, 'account_id': 'C00914', 'customer_id': 'C00078', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 1434.13, 'exchange_rate': 1.3809}
[2025-02-09T17:37:21.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1734889041981, 'account_id': 'C00044', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 5686.93, 'exchange_rate': 0.9879}
[2025-02-09T17:37:21.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1729359441984, 'account_id': 'C00747', 'customer_id': 'C00266', 'transaction_type': 'Credit', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 5851.7, 'exchange_rate': 1.0223}
[2025-02-09T17:37:21.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1725557841986, 'account_id': 'C00688', 'customer_id': 'C00539', 'transaction_type': 'Transfer', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 1264.77, 'exchange_rate': 1.027}
[2025-02-09T17:37:21.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1736444241988, 'account_id': 'C00885', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 3582.42, 'exchange_rate': 1.2327}
[2025-02-09T17:37:21.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1709660241991, 'account_id': 'C00728', 'customer_id': 'C00022', 'transaction_type': 'Debit', 'branch_id': 'C00125', 'currency': 'EUR', 'transaction_amount': 4359.0, 'exchange_rate': 1.1131}
[2025-02-09T17:37:21.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1728754641993, 'account_id': 'C00952', 'customer_id': 'C00720', 'transaction_type': 'Debit', 'branch_id': 'C00252', 'currency': 'GBP', 'transaction_amount': 1289.54, 'exchange_rate': 1.4222}
[2025-02-09T17:37:21.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1725471441995, 'account_id': 'C00339', 'customer_id': 'C00158', 'transaction_type': 'Transfer', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 9866.45, 'exchange_rate': 1.4508}
[2025-02-09T17:37:21.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1726421841997, 'account_id': 'C00598', 'customer_id': 'C00090', 'transaction_type': 'Deposit', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 5089.95, 'exchange_rate': 1.3217}
[2025-02-09T17:37:21.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1735666641999, 'account_id': 'C00203', 'customer_id': 'C00041', 'transaction_type': 'Deposit', 'branch_id': 'C00212', 'currency': 'GBP', 'transaction_amount': 9814.89, 'exchange_rate': 1.0225}
[2025-02-09T17:37:22.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1726508242001, 'account_id': 'C00130', 'customer_id': 'C00247', 'transaction_type': 'Debit', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 3776.49, 'exchange_rate': 0.9915}
[2025-02-09T17:37:22.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1731865042003, 'account_id': 'C00393', 'customer_id': 'C00252', 'transaction_type': 'Transfer', 'branch_id': 'C00594', 'currency': 'EUR', 'transaction_amount': 4091.35, 'exchange_rate': 1.4883}
[2025-02-09T17:37:22.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1713116242006, 'account_id': 'C00455', 'customer_id': 'C00812', 'transaction_type': 'Transfer', 'branch_id': 'C00529', 'currency': 'USD', 'transaction_amount': 3714.14, 'exchange_rate': 1.0326}
[2025-02-09T17:37:22.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1732037842008, 'account_id': 'C00605', 'customer_id': 'C00049', 'transaction_type': 'Credit', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 2749.06, 'exchange_rate': 1.0586}
[2025-02-09T17:37:22.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1719682642010, 'account_id': 'C00841', 'customer_id': 'C00039', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 7084.5, 'exchange_rate': 1.0873}
[2025-02-09T17:37:22.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1726681042014, 'account_id': 'C00468', 'customer_id': 'C00651', 'transaction_type': 'Withdrawal', 'branch_id': 'C00458', 'currency': 'EUR', 'transaction_amount': 3136.91, 'exchange_rate': 1.2096}
[2025-02-09T17:37:22.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1731519442016, 'account_id': 'C00339', 'customer_id': 'C00207', 'transaction_type': 'Deposit', 'branch_id': 'C00395', 'currency': 'USD', 'transaction_amount': 9358.01, 'exchange_rate': 1.4802}
[2025-02-09T17:37:22.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1721324242018, 'account_id': 'C00855', 'customer_id': 'C00011', 'transaction_type': 'Withdrawal', 'branch_id': 'C00287', 'currency': 'EUR', 'transaction_amount': 7464.98, 'exchange_rate': 1.1545}
[2025-02-09T17:37:22.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1719855442020, 'account_id': 'C00121', 'customer_id': 'C00961', 'transaction_type': 'Transfer', 'branch_id': 'C00439', 'currency': 'USD', 'transaction_amount': 4136.07, 'exchange_rate': 0.6157}
[2025-02-09T17:37:22.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1719855442023, 'account_id': 'C00502', 'customer_id': 'C00206', 'transaction_type': 'Transfer', 'branch_id': 'C00187', 'currency': 'USD', 'transaction_amount': 3930.17, 'exchange_rate': 0.5816}
[2025-02-09T17:37:22.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1731087442025, 'account_id': 'C00114', 'customer_id': 'C00304', 'transaction_type': 'Deposit', 'branch_id': 'C00948', 'currency': 'USD', 'transaction_amount': 2585.13, 'exchange_rate': 0.6757}
[2025-02-09T17:37:22.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1731865042028, 'account_id': 'C00512', 'customer_id': 'C00972', 'transaction_type': 'Transfer', 'branch_id': 'C00555', 'currency': 'USD', 'transaction_amount': 458.9, 'exchange_rate': 1.1988}
[2025-02-09T17:37:22.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1731433042031, 'account_id': 'C00498', 'customer_id': 'C00638', 'transaction_type': 'Withdrawal', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 4811.78, 'exchange_rate': 1.4136}
[2025-02-09T17:37:22.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1734975442033, 'account_id': 'C00267', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 2293.77, 'exchange_rate': 0.7296}
[2025-02-09T17:37:22.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1722706642035, 'account_id': 'C00958', 'customer_id': 'C00228', 'transaction_type': 'Transfer', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 8231.71, 'exchange_rate': 1.3638}
[2025-02-09T17:37:22.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1719941842037, 'account_id': 'C00189', 'customer_id': 'C00082', 'transaction_type': 'Debit', 'branch_id': 'C00728', 'currency': 'GBP', 'transaction_amount': 9413.71, 'exchange_rate': 1.3381}
[2025-02-09T17:37:22.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1725298642039, 'account_id': 'C00927', 'customer_id': 'C00295', 'transaction_type': 'Withdrawal', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 8998.9, 'exchange_rate': 1.3018}
[2025-02-09T17:37:22.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1729877842043, 'account_id': 'C00657', 'customer_id': 'C00412', 'transaction_type': 'Transfer', 'branch_id': 'C00865', 'currency': 'GBP', 'transaction_amount': 2395.26, 'exchange_rate': 0.6254}
[2025-02-09T17:37:22.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1738085842046, 'account_id': 'C00419', 'customer_id': 'C00318', 'transaction_type': 'Transfer', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 8447.52, 'exchange_rate': 0.9216}
[2025-02-09T17:37:22.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1714671442051, 'account_id': 'C00224', 'customer_id': 'C00693', 'transaction_type': 'Withdrawal', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 3526.87, 'exchange_rate': 1.4316}
