[2025-02-09T17:37:28.238+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.581+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.590+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.590+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.651+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-26 00:00:00+00:00
[2025-02-09T17:37:28.662+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=819) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.660+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-26T00:00:00+00:00', '--job-id', '653', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp63gx9ir0']
[2025-02-09T17:37:28.663+0000] {standard_task_runner.py:72} INFO - Started process 831 to run task
[2025-02-09T17:37:28.663+0000] {standard_task_runner.py:105} INFO - Job 653: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.724+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.823+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-26T00:00:00+00:00'
[2025-02-09T17:37:28.824+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.846+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.846+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.849+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.952+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.953+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725125848956, 'account_id': 'C00722', 'customer_id': 'C00697', 'transaction_type': 'Credit', 'branch_id': 'C00388', 'currency': 'GBP', 'transaction_amount': 1812.75, 'exchange_rate': 0.8041}
[2025-02-09T17:37:32.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1738258652235, 'account_id': 'C00500', 'customer_id': 'C00795', 'transaction_type': 'Debit', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 9623.79, 'exchange_rate': 0.6545}
[2025-02-09T17:37:32.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1714844252237, 'account_id': 'C00788', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00355', 'currency': 'EUR', 'transaction_amount': 3830.78, 'exchange_rate': 1.142}
[2025-02-09T17:37:32.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1721583452239, 'account_id': 'C00808', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00626', 'currency': 'GBP', 'transaction_amount': 5278.36, 'exchange_rate': 0.8721}
[2025-02-09T17:37:32.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1727545052242, 'account_id': 'C00777', 'customer_id': 'C00586', 'transaction_type': 'Withdrawal', 'branch_id': 'C00063', 'currency': 'GBP', 'transaction_amount': 4399.29, 'exchange_rate': 1.1431}
[2025-02-09T17:37:32.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1735234652245, 'account_id': 'C00050', 'customer_id': 'C00211', 'transaction_type': 'Transfer', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 4899.9, 'exchange_rate': 0.8601}
[2025-02-09T17:37:32.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1717954652247, 'account_id': 'C00643', 'customer_id': 'C00372', 'transaction_type': 'Credit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 4843.2, 'exchange_rate': 0.9117}
[2025-02-09T17:37:32.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1732556252249, 'account_id': 'C00417', 'customer_id': 'C00569', 'transaction_type': 'Withdrawal', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 4903.81, 'exchange_rate': 1.2556}
[2025-02-09T17:37:32.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1733938652252, 'account_id': 'C00057', 'customer_id': 'C00324', 'transaction_type': 'Withdrawal', 'branch_id': 'C00438', 'currency': 'GBP', 'transaction_amount': 6935.07, 'exchange_rate': 1.1184}
[2025-02-09T17:37:32.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1717609052254, 'account_id': 'C00297', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00594', 'currency': 'USD', 'transaction_amount': 3041.43, 'exchange_rate': 0.6074}
[2025-02-09T17:37:32.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1707759452256, 'account_id': 'C00635', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00028', 'currency': 'USD', 'transaction_amount': 3756.33, 'exchange_rate': 1.1308}
[2025-02-09T17:37:32.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1738431452258, 'account_id': 'C00160', 'customer_id': 'C00141', 'transaction_type': 'Debit', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 4455.23, 'exchange_rate': 1.4694}
[2025-02-09T17:37:32.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1722706652260, 'account_id': 'C00425', 'customer_id': 'C00569', 'transaction_type': 'Credit', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 6244.46, 'exchange_rate': 0.87}
[2025-02-09T17:37:32.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1716399452262, 'account_id': 'C00187', 'customer_id': 'C00169', 'transaction_type': 'Deposit', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 4964.66, 'exchange_rate': 0.9146}
[2025-02-09T17:37:32.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1718905052265, 'account_id': 'C00886', 'customer_id': 'C00082', 'transaction_type': 'Deposit', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 3930.26, 'exchange_rate': 1.2862}
[2025-02-09T17:37:32.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1721065052267, 'account_id': 'C00477', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 7920.94, 'exchange_rate': 0.8234}
[2025-02-09T17:37:32.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1726421852269, 'account_id': 'C00137', 'customer_id': 'C00133', 'transaction_type': 'Withdrawal', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 5970.12, 'exchange_rate': 1.0487}
[2025-02-09T17:37:32.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1737913052271, 'account_id': 'C00482', 'customer_id': 'C00864', 'transaction_type': 'Deposit', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 9308.26, 'exchange_rate': 1.0002}
[2025-02-09T17:37:32.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1730396252274, 'account_id': 'C00831', 'customer_id': 'C00404', 'transaction_type': 'Withdrawal', 'branch_id': 'C00311', 'currency': 'USD', 'transaction_amount': 9968.43, 'exchange_rate': 1.2782}
[2025-02-09T17:37:32.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1711993052277, 'account_id': 'C00010', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 2052.95, 'exchange_rate': 1.4051}
[2025-02-09T17:37:32.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1736357852280, 'account_id': 'C00224', 'customer_id': 'C00106', 'transaction_type': 'Deposit', 'branch_id': 'C00458', 'currency': 'USD', 'transaction_amount': 2886.04, 'exchange_rate': 1.2841}
[2025-02-09T17:37:32.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1718127452284, 'account_id': 'C00160', 'customer_id': 'C00090', 'transaction_type': 'Deposit', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 1774.47, 'exchange_rate': 0.5665}
[2025-02-09T17:37:32.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1714585052286, 'account_id': 'C00519', 'customer_id': 'C00300', 'transaction_type': 'Debit', 'branch_id': 'C00884', 'currency': 'EUR', 'transaction_amount': 6437.53, 'exchange_rate': 0.7981}
[2025-02-09T17:37:32.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1721237852288, 'account_id': 'C00894', 'customer_id': 'C00604', 'transaction_type': 'Withdrawal', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 2705.62, 'exchange_rate': 1.4243}
[2025-02-09T17:37:32.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1709660252290, 'account_id': 'C00248', 'customer_id': 'C00399', 'transaction_type': 'Withdrawal', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 778.77, 'exchange_rate': 1.1426}
[2025-02-09T17:37:32.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1726421852292, 'account_id': 'C00236', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 4672.03, 'exchange_rate': 0.8591}
[2025-02-09T17:37:32.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1709833052294, 'account_id': 'C00117', 'customer_id': 'C00865', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 441.75, 'exchange_rate': 0.6592}
[2025-02-09T17:37:32.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1713721052296, 'account_id': 'C00682', 'customer_id': 'C00437', 'transaction_type': 'Credit', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 8640.4, 'exchange_rate': 1.268}
[2025-02-09T17:37:32.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1718818652298, 'account_id': 'C00417', 'customer_id': 'C00584', 'transaction_type': 'Credit', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 7451.12, 'exchange_rate': 1.4179}
[2025-02-09T17:37:32.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1727026652300, 'account_id': 'C00001', 'customer_id': 'C00634', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 452.21, 'exchange_rate': 1.1203}
[2025-02-09T17:37:32.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1716831452302, 'account_id': 'C00846', 'customer_id': 'C00791', 'transaction_type': 'Credit', 'branch_id': 'C00282', 'currency': 'USD', 'transaction_amount': 8457.79, 'exchange_rate': 1.3597}
[2025-02-09T17:37:32.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1736271452304, 'account_id': 'C00303', 'customer_id': 'C00044', 'transaction_type': 'Withdrawal', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 1161.75, 'exchange_rate': 1.473}
[2025-02-09T17:37:32.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1726421852306, 'account_id': 'C00104', 'customer_id': 'C00009', 'transaction_type': 'Debit', 'branch_id': 'C00331', 'currency': 'USD', 'transaction_amount': 6116.55, 'exchange_rate': 1.1032}
[2025-02-09T17:37:32.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1712079452308, 'account_id': 'C00714', 'customer_id': 'C00785', 'transaction_type': 'Withdrawal', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 8203.49, 'exchange_rate': 1.0349}
[2025-02-09T17:37:32.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1718559452310, 'account_id': 'C00107', 'customer_id': 'C00787', 'transaction_type': 'Transfer', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 1601.38, 'exchange_rate': 1.1843}
[2025-02-09T17:37:32.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1731519452312, 'account_id': 'C00074', 'customer_id': 'C00127', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 5878.74, 'exchange_rate': 1.2432}
[2025-02-09T17:37:32.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1707673052315, 'account_id': 'C00512', 'customer_id': 'C00087', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 460.62, 'exchange_rate': 0.8673}
[2025-02-09T17:37:32.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1712338652317, 'account_id': 'C00238', 'customer_id': 'C00869', 'transaction_type': 'Transfer', 'branch_id': 'C00105', 'currency': 'USD', 'transaction_amount': 8511.83, 'exchange_rate': 0.8664}
[2025-02-09T17:37:32.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1722706652319, 'account_id': 'C00639', 'customer_id': 'C00806', 'transaction_type': 'Withdrawal', 'branch_id': 'C00881', 'currency': 'USD', 'transaction_amount': 3634.21, 'exchange_rate': 1.3832}
[2025-02-09T17:37:32.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1730482652322, 'account_id': 'C00381', 'customer_id': 'C00434', 'transaction_type': 'Debit', 'branch_id': 'C00619', 'currency': 'GBP', 'transaction_amount': 613.11, 'exchange_rate': 0.9887}
[2025-02-09T17:37:32.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1710351452323, 'account_id': 'C00366', 'customer_id': 'C00635', 'transaction_type': 'Credit', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 7816.55, 'exchange_rate': 1.1015}
[2025-02-09T17:37:32.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1725125852325, 'account_id': 'C00867', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 4282.66, 'exchange_rate': 0.7956}
[2025-02-09T17:37:32.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1724175452327, 'account_id': 'C00319', 'customer_id': 'C00504', 'transaction_type': 'Debit', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 7585.31, 'exchange_rate': 1.4879}
[2025-02-09T17:37:32.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1734197852329, 'account_id': 'C00292', 'customer_id': 'C00071', 'transaction_type': 'Debit', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 8802.57, 'exchange_rate': 1.3555}
[2025-02-09T17:37:32.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1725557852331, 'account_id': 'C00448', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00392', 'currency': 'GBP', 'transaction_amount': 5403.97, 'exchange_rate': 0.7726}
[2025-02-09T17:37:32.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1733938652333, 'account_id': 'C00427', 'customer_id': 'C00454', 'transaction_type': 'Deposit', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 7811.85, 'exchange_rate': 0.9164}
[2025-02-09T17:37:32.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1720201052336, 'account_id': 'C00528', 'customer_id': 'C00511', 'transaction_type': 'Withdrawal', 'branch_id': 'C00757', 'currency': 'USD', 'transaction_amount': 6401.44, 'exchange_rate': 1.2331}
[2025-02-09T17:37:32.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1726681052339, 'account_id': 'C00134', 'customer_id': 'C00438', 'transaction_type': 'Credit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 5187.2, 'exchange_rate': 0.9476}
[2025-02-09T17:37:32.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1720805852341, 'account_id': 'C00548', 'customer_id': 'C00595', 'transaction_type': 'Debit', 'branch_id': 'C00443', 'currency': 'USD', 'transaction_amount': 25.08, 'exchange_rate': 0.7708}
[2025-02-09T17:37:32.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1736962652343, 'account_id': 'C00194', 'customer_id': 'C00906', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 1487.04, 'exchange_rate': 0.6667}
[2025-02-09T17:37:32.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1727113052345, 'account_id': 'C00024', 'customer_id': 'C00294', 'transaction_type': 'Transfer', 'branch_id': 'C00884', 'currency': 'EUR', 'transaction_amount': 163.63, 'exchange_rate': 1.3136}
[2025-02-09T17:37:32.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1729877852347, 'account_id': 'C00753', 'customer_id': 'C00807', 'transaction_type': 'Withdrawal', 'branch_id': 'C00915', 'currency': 'EUR', 'transaction_amount': 1502.87, 'exchange_rate': 0.5405}
[2025-02-09T17:37:32.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1732901852349, 'account_id': 'C00028', 'customer_id': 'C00262', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 1011.06, 'exchange_rate': 0.855}
[2025-02-09T17:37:32.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1737999452351, 'account_id': 'C00638', 'customer_id': 'C00070', 'transaction_type': 'Withdrawal', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 4665.91, 'exchange_rate': 0.6919}
[2025-02-09T17:37:32.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1733765852353, 'account_id': 'C00514', 'customer_id': 'C00413', 'transaction_type': 'Credit', 'branch_id': 'C00054', 'currency': 'EUR', 'transaction_amount': 4717.06, 'exchange_rate': 0.6274}
[2025-02-09T17:37:32.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1714930652354, 'account_id': 'C00819', 'customer_id': 'C00182', 'transaction_type': 'Deposit', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 3154.64, 'exchange_rate': 1.2253}
[2025-02-09T17:37:32.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1710178652357, 'account_id': 'C00876', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00115', 'currency': 'GBP', 'transaction_amount': 8814.13, 'exchange_rate': 1.4729}
[2025-02-09T17:37:32.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1707932252360, 'account_id': 'C00096', 'customer_id': 'C00890', 'transaction_type': 'Withdrawal', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 4626.75, 'exchange_rate': 1.3015}
[2025-02-09T17:37:32.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1737049052363, 'account_id': 'C00855', 'customer_id': 'C00862', 'transaction_type': 'Transfer', 'branch_id': 'C00888', 'currency': 'USD', 'transaction_amount': 9067.4, 'exchange_rate': 0.7337}
[2025-02-09T17:37:32.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1707845852366, 'account_id': 'C00949', 'customer_id': 'C00408', 'transaction_type': 'Credit', 'branch_id': 'C00029', 'currency': 'EUR', 'transaction_amount': 7442.34, 'exchange_rate': 1.0023}
[2025-02-09T17:37:32.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1715708252368, 'account_id': 'C00034', 'customer_id': 'C00779', 'transaction_type': 'Credit', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 8514.42, 'exchange_rate': 0.8429}
[2025-02-09T17:37:32.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1731951452372, 'account_id': 'C00846', 'customer_id': 'C00309', 'transaction_type': 'Debit', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 1188.4, 'exchange_rate': 0.8084}
[2025-02-09T17:37:32.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1732556252375, 'account_id': 'C00545', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00642', 'currency': 'GBP', 'transaction_amount': 8923.63, 'exchange_rate': 1.334}
[2025-02-09T17:37:32.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1728841052379, 'account_id': 'C00392', 'customer_id': 'C00660', 'transaction_type': 'Debit', 'branch_id': 'C00778', 'currency': 'EUR', 'transaction_amount': 8301.02, 'exchange_rate': 0.6518}
[2025-02-09T17:37:32.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1716572252382, 'account_id': 'C00730', 'customer_id': 'C00941', 'transaction_type': 'Debit', 'branch_id': 'C00461', 'currency': 'EUR', 'transaction_amount': 9454.92, 'exchange_rate': 0.6435}
[2025-02-09T17:37:32.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1730914652385, 'account_id': 'C00605', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00596', 'currency': 'EUR', 'transaction_amount': 2947.67, 'exchange_rate': 1.4384}
[2025-02-09T17:37:32.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1724261852389, 'account_id': 'C00704', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 9929.35, 'exchange_rate': 1.0538}
