[2025-02-09T17:36:52.797+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:52.968+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:52.978+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:52.979+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:52.997+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-23 00:00:00+00:00
[2025-02-09T17:36:53.007+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=530) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.008+0000] {standard_task_runner.py:72} INFO - Started process 534 to run task
[2025-02-09T17:36:53.007+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-23T00:00:00+00:00', '--job-id', '587', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpsgy5f4wo']
[2025-02-09T17:36:53.009+0000] {standard_task_runner.py:105} INFO - Job 587: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.056+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.145+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-23T00:00:00+00:00'
[2025-02-09T17:36:53.146+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.165+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.166+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.167+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.269+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.269+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715967413272, 'account_id': 'C00521', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 2760.09, 'exchange_rate': 0.9027}
[2025-02-09T17:36:54.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1738517814947, 'account_id': 'C00412', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 342.55, 'exchange_rate': 0.516}
[2025-02-09T17:36:54.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1734802614954, 'account_id': 'C00419', 'customer_id': 'C00301', 'transaction_type': 'Debit', 'branch_id': 'C00410', 'currency': 'EUR', 'transaction_amount': 6418.25, 'exchange_rate': 0.743}
[2025-02-09T17:36:54.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1729532214957, 'account_id': 'C00673', 'customer_id': 'C00912', 'transaction_type': 'Deposit', 'branch_id': 'C00966', 'currency': 'GBP', 'transaction_amount': 8808.19, 'exchange_rate': 1.4413}
[2025-02-09T17:36:54.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1735407414960, 'account_id': 'C00570', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00933', 'currency': 'EUR', 'transaction_amount': 4751.0, 'exchange_rate': 0.788}
[2025-02-09T17:36:54.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1721237814966, 'account_id': 'C00975', 'customer_id': 'C00496', 'transaction_type': 'Credit', 'branch_id': 'C00658', 'currency': 'USD', 'transaction_amount': 1327.73, 'exchange_rate': 1.1374}
[2025-02-09T17:36:54.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1717436214969, 'account_id': 'C00386', 'customer_id': 'C00148', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 8012.07, 'exchange_rate': 0.8657}
[2025-02-09T17:36:54.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1720719414971, 'account_id': 'C00596', 'customer_id': 'C00430', 'transaction_type': 'Withdrawal', 'branch_id': 'C00735', 'currency': 'GBP', 'transaction_amount': 2691.24, 'exchange_rate': 1.1302}
[2025-02-09T17:36:54.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1733852214975, 'account_id': 'C00776', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00915', 'currency': 'EUR', 'transaction_amount': 8712.55, 'exchange_rate': 0.9109}
[2025-02-09T17:36:54.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1717436214979, 'account_id': 'C00970', 'customer_id': 'C00354', 'transaction_type': 'Deposit', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 6462.74, 'exchange_rate': 1.3212}
[2025-02-09T17:36:54.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1713375414986, 'account_id': 'C00503', 'customer_id': 'C00819', 'transaction_type': 'Credit', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 6425.46, 'exchange_rate': 1.4636}
[2025-02-09T17:36:54.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1728754614988, 'account_id': 'C00229', 'customer_id': 'C00318', 'transaction_type': 'Deposit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 8571.12, 'exchange_rate': 1.486}
[2025-02-09T17:36:54.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1723916214992, 'account_id': 'C00950', 'customer_id': 'C00310', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 5901.01, 'exchange_rate': 1.2152}
[2025-02-09T17:36:54.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1724434614996, 'account_id': 'C00469', 'customer_id': 'C00429', 'transaction_type': 'Debit', 'branch_id': 'C00117', 'currency': 'GBP', 'transaction_amount': 3024.17, 'exchange_rate': 0.7378}
[2025-02-09T17:36:55.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1736703415001, 'account_id': 'C00472', 'customer_id': 'C00424', 'transaction_type': 'Debit', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 1003.12, 'exchange_rate': 1.2931}
[2025-02-09T17:36:55.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1738517815005, 'account_id': 'C00389', 'customer_id': 'C00347', 'transaction_type': 'Debit', 'branch_id': 'C00181', 'currency': 'EUR', 'transaction_amount': 5176.71, 'exchange_rate': 0.6268}
[2025-02-09T17:36:55.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1724261815009, 'account_id': 'C00450', 'customer_id': 'C00985', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'GBP', 'transaction_amount': 1293.75, 'exchange_rate': 0.8938}
[2025-02-09T17:36:55.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1708191415015, 'account_id': 'C00563', 'customer_id': 'C00583', 'transaction_type': 'Transfer', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 4287.54, 'exchange_rate': 1.4437}
[2025-02-09T17:36:55.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1729532215020, 'account_id': 'C00672', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00528', 'currency': 'USD', 'transaction_amount': 7470.75, 'exchange_rate': 1.1312}
[2025-02-09T17:36:55.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1720028215026, 'account_id': 'C00803', 'customer_id': 'C00695', 'transaction_type': 'Deposit', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 1320.38, 'exchange_rate': 0.9382}
[2025-02-09T17:36:55.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1717781815031, 'account_id': 'C00442', 'customer_id': 'C00807', 'transaction_type': 'Deposit', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 5752.69, 'exchange_rate': 1.199}
[2025-02-09T17:36:55.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1712511415037, 'account_id': 'C00362', 'customer_id': 'C00998', 'transaction_type': 'Withdrawal', 'branch_id': 'C00561', 'currency': 'GBP', 'transaction_amount': 9432.37, 'exchange_rate': 1.3552}
[2025-02-09T17:36:55.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1729964215042, 'account_id': 'C00493', 'customer_id': 'C00290', 'transaction_type': 'Deposit', 'branch_id': 'C00442', 'currency': 'USD', 'transaction_amount': 7707.41, 'exchange_rate': 1.09}
[2025-02-09T17:36:55.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1730223415049, 'account_id': 'C00494', 'customer_id': 'C00368', 'transaction_type': 'Deposit', 'branch_id': 'C00604', 'currency': 'USD', 'transaction_amount': 8272.24, 'exchange_rate': 0.7905}
[2025-02-09T17:36:55.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1713289015054, 'account_id': 'C00742', 'customer_id': 'C00991', 'transaction_type': 'Debit', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 4620.75, 'exchange_rate': 1.4638}
[2025-02-09T17:36:55.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1738345015058, 'account_id': 'C00039', 'customer_id': 'C00355', 'transaction_type': 'Debit', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 5379.13, 'exchange_rate': 1.1719}
[2025-02-09T17:36:55.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1710610615062, 'account_id': 'C00757', 'customer_id': 'C00260', 'transaction_type': 'Debit', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 46.04, 'exchange_rate': 1.0865}
[2025-02-09T17:36:55.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1726076215067, 'account_id': 'C00268', 'customer_id': 'C00929', 'transaction_type': 'Credit', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 2883.94, 'exchange_rate': 1.1166}
[2025-02-09T17:36:55.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1731260215079, 'account_id': 'C00283', 'customer_id': 'C00540', 'transaction_type': 'Deposit', 'branch_id': 'C00041', 'currency': 'USD', 'transaction_amount': 2433.11, 'exchange_rate': 1.3224}
[2025-02-09T17:36:55.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1712079415085, 'account_id': 'C00226', 'customer_id': 'C00095', 'transaction_type': 'Debit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 5488.22, 'exchange_rate': 1.2941}
[2025-02-09T17:36:55.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1736357815092, 'account_id': 'C00935', 'customer_id': 'C00542', 'transaction_type': 'Transfer', 'branch_id': 'C00737', 'currency': 'USD', 'transaction_amount': 3386.26, 'exchange_rate': 0.7749}
[2025-02-09T17:36:55.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1731692215100, 'account_id': 'C00470', 'customer_id': 'C00246', 'transaction_type': 'Debit', 'branch_id': 'C00797', 'currency': 'EUR', 'transaction_amount': 2861.39, 'exchange_rate': 1.3274}
[2025-02-09T17:36:55.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1735407415110, 'account_id': 'C00974', 'customer_id': 'C00809', 'transaction_type': 'Credit', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 1582.7, 'exchange_rate': 0.621}
[2025-02-09T17:36:55.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1725817015122, 'account_id': 'C00887', 'customer_id': 'C00091', 'transaction_type': 'Withdrawal', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 4974.2, 'exchange_rate': 1.3588}
[2025-02-09T17:36:55.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1719682615133, 'account_id': 'C00675', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 4799.11, 'exchange_rate': 1.4182}
[2025-02-09T17:36:55.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1712770615141, 'account_id': 'C00534', 'customer_id': 'C00989', 'transaction_type': 'Credit', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 5825.0, 'exchange_rate': 1.1063}
[2025-02-09T17:36:55.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1732124215152, 'account_id': 'C00288', 'customer_id': 'C00331', 'transaction_type': 'Debit', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 6988.75, 'exchange_rate': 1.2242}
[2025-02-09T17:36:55.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1732210615157, 'account_id': 'C00476', 'customer_id': 'C00542', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 60.12, 'exchange_rate': 1.4417}
[2025-02-09T17:36:55.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1733679415165, 'account_id': 'C00213', 'customer_id': 'C00440', 'transaction_type': 'Withdrawal', 'branch_id': 'C00160', 'currency': 'USD', 'transaction_amount': 5574.89, 'exchange_rate': 1.0995}
[2025-02-09T17:36:55.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1737740215169, 'account_id': 'C00307', 'customer_id': 'C00446', 'transaction_type': 'Withdrawal', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 6950.86, 'exchange_rate': 1.2844}
[2025-02-09T17:36:55.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1713375415171, 'account_id': 'C00978', 'customer_id': 'C00966', 'transaction_type': 'Deposit', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 3449.24, 'exchange_rate': 0.9375}
[2025-02-09T17:36:55.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1727026615182, 'account_id': 'C00634', 'customer_id': 'C00043', 'transaction_type': 'Debit', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 198.74, 'exchange_rate': 1.3597}
[2025-02-09T17:36:55.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1730914615193, 'account_id': 'C00235', 'customer_id': 'C00342', 'transaction_type': 'Credit', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 8229.76, 'exchange_rate': 0.7295}
[2025-02-09T17:36:55.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1708277815199, 'account_id': 'C00058', 'customer_id': 'C00904', 'transaction_type': 'Deposit', 'branch_id': 'C00366', 'currency': 'USD', 'transaction_amount': 5916.66, 'exchange_rate': 0.7403}
[2025-02-09T17:36:55.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1719769015204, 'account_id': 'C00279', 'customer_id': 'C00125', 'transaction_type': 'Withdrawal', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 6143.68, 'exchange_rate': 0.6214}
[2025-02-09T17:36:55.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1723311415209, 'account_id': 'C00149', 'customer_id': 'C00137', 'transaction_type': 'Credit', 'branch_id': 'C00872', 'currency': 'EUR', 'transaction_amount': 8917.4, 'exchange_rate': 0.7269}
[2025-02-09T17:36:55.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1734197815214, 'account_id': 'C00111', 'customer_id': 'C00173', 'transaction_type': 'Transfer', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 1842.08, 'exchange_rate': 0.932}
[2025-02-09T17:36:55.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1728322615221, 'account_id': 'C00755', 'customer_id': 'C00492', 'transaction_type': 'Withdrawal', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 2663.84, 'exchange_rate': 1.413}
[2025-02-09T17:36:55.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1713980215228, 'account_id': 'C00728', 'customer_id': 'C00193', 'transaction_type': 'Withdrawal', 'branch_id': 'C00188', 'currency': 'GBP', 'transaction_amount': 7104.27, 'exchange_rate': 0.9137}
[2025-02-09T17:36:55.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1725039415233, 'account_id': 'C00875', 'customer_id': 'C00470', 'transaction_type': 'Withdrawal', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 2931.17, 'exchange_rate': 1.2753}
[2025-02-09T17:36:55.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1737049015237, 'account_id': 'C00823', 'customer_id': 'C00689', 'transaction_type': 'Transfer', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 9292.27, 'exchange_rate': 1.1771}
[2025-02-09T17:36:55.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1735148215244, 'account_id': 'C00030', 'customer_id': 'C00093', 'transaction_type': 'Transfer', 'branch_id': 'C00163', 'currency': 'EUR', 'transaction_amount': 7619.25, 'exchange_rate': 0.6547}
[2025-02-09T17:36:55.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1718386615249, 'account_id': 'C00749', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00792', 'currency': 'EUR', 'transaction_amount': 7694.0, 'exchange_rate': 1.3578}
[2025-02-09T17:36:55.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1707586615253, 'account_id': 'C00122', 'customer_id': 'C00527', 'transaction_type': 'Deposit', 'branch_id': 'C00909', 'currency': 'GBP', 'transaction_amount': 7090.4, 'exchange_rate': 1.4992}
[2025-02-09T17:36:55.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1709660215258, 'account_id': 'C00878', 'customer_id': 'C00937', 'transaction_type': 'Credit', 'branch_id': 'C00740', 'currency': 'USD', 'transaction_amount': 7178.23, 'exchange_rate': 0.9404}
[2025-02-09T17:36:55.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1734370615265, 'account_id': 'C00670', 'customer_id': 'C00876', 'transaction_type': 'Transfer', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 235.48, 'exchange_rate': 1.0997}
[2025-02-09T17:36:55.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1710697015273, 'account_id': 'C00291', 'customer_id': 'C00082', 'transaction_type': 'Withdrawal', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 8411.44, 'exchange_rate': 1.2101}
[2025-02-09T17:36:55.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1716658615279, 'account_id': 'C00038', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 3020.01, 'exchange_rate': 0.6356}
[2025-02-09T17:36:55.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1710524215284, 'account_id': 'C00020', 'customer_id': 'C00103', 'transaction_type': 'Withdrawal', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 3220.54, 'exchange_rate': 0.6181}
[2025-02-09T17:36:55.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1735061815288, 'account_id': 'C00893', 'customer_id': 'C00533', 'transaction_type': 'Debit', 'branch_id': 'C00717', 'currency': 'GBP', 'transaction_amount': 1384.1, 'exchange_rate': 0.5239}
[2025-02-09T17:36:55.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1716917815293, 'account_id': 'C00448', 'customer_id': 'C00930', 'transaction_type': 'Debit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 8937.2, 'exchange_rate': 1.2853}
[2025-02-09T17:36:55.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1733765815298, 'account_id': 'C00143', 'customer_id': 'C00175', 'transaction_type': 'Withdrawal', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 5936.62, 'exchange_rate': 1.2588}
[2025-02-09T17:36:55.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1714844215301, 'account_id': 'C00939', 'customer_id': 'C00843', 'transaction_type': 'Debit', 'branch_id': 'C00380', 'currency': 'EUR', 'transaction_amount': 3559.51, 'exchange_rate': 1.3499}
[2025-02-09T17:36:55.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1724434615306, 'account_id': 'C00136', 'customer_id': 'C00595', 'transaction_type': 'Credit', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 9999.87, 'exchange_rate': 1.1311}
[2025-02-09T17:36:55.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1728149815309, 'account_id': 'C00729', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00237', 'currency': 'USD', 'transaction_amount': 2593.58, 'exchange_rate': 1.2333}
[2025-02-09T17:36:55.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1714239415314, 'account_id': 'C00114', 'customer_id': 'C00815', 'transaction_type': 'Deposit', 'branch_id': 'C00968', 'currency': 'EUR', 'transaction_amount': 6793.37, 'exchange_rate': 1.2092}
[2025-02-09T17:36:55.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000705', 'transaction_date': 1715967415321, 'account_id': 'C00431', 'customer_id': 'C00401', 'transaction_type': 'Deposit', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 9398.07, 'exchange_rate': 0.7351}
