[2025-02-09T17:37:18.984+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.130+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.137+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.138+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.159+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-08 00:00:00+00:00
[2025-02-09T17:37:19.167+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=741) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.168+0000] {standard_task_runner.py:72} INFO - Started process 750 to run task
[2025-02-09T17:37:19.167+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-08T00:00:00+00:00', '--job-id', '634', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpfvix5mtp']
[2025-02-09T17:37:19.169+0000] {standard_task_runner.py:105} INFO - Job 634: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.220+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.305+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-08T00:00:00+00:00'
[2025-02-09T17:37:19.306+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.325+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.326+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.327+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.429+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.429+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715708239432, 'account_id': 'C00974', 'customer_id': 'C00968', 'transaction_type': 'Credit', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 9623.93, 'exchange_rate': 0.6973}
[2025-02-09T17:37:21.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1737999441163, 'account_id': 'C00399', 'customer_id': 'C00537', 'transaction_type': 'Credit', 'branch_id': 'C00665', 'currency': 'EUR', 'transaction_amount': 5578.86, 'exchange_rate': 0.5499}
[2025-02-09T17:37:21.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1718732241166, 'account_id': 'C00520', 'customer_id': 'C00039', 'transaction_type': 'Deposit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 133.32, 'exchange_rate': 1.3011}
[2025-02-09T17:37:21.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1730482641172, 'account_id': 'C00931', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00422', 'currency': 'USD', 'transaction_amount': 8817.46, 'exchange_rate': 0.5087}
[2025-02-09T17:37:21.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1721237841175, 'account_id': 'C00611', 'customer_id': 'C00277', 'transaction_type': 'Credit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 4492.22, 'exchange_rate': 0.6147}
[2025-02-09T17:37:21.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1721756241180, 'account_id': 'C00151', 'customer_id': 'C00408', 'transaction_type': 'Withdrawal', 'branch_id': 'C00308', 'currency': 'GBP', 'transaction_amount': 9440.32, 'exchange_rate': 0.6941}
[2025-02-09T17:37:21.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1734111441184, 'account_id': 'C00052', 'customer_id': 'C00357', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 5102.68, 'exchange_rate': 0.6653}
[2025-02-09T17:37:21.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1737999441186, 'account_id': 'C00106', 'customer_id': 'C00342', 'transaction_type': 'Deposit', 'branch_id': 'C00924', 'currency': 'USD', 'transaction_amount': 6006.01, 'exchange_rate': 1.3533}
[2025-02-09T17:37:21.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1734111441188, 'account_id': 'C00396', 'customer_id': 'C00078', 'transaction_type': 'Deposit', 'branch_id': 'C00822', 'currency': 'USD', 'transaction_amount': 7564.24, 'exchange_rate': 0.8184}
[2025-02-09T17:37:21.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1737481041191, 'account_id': 'C00830', 'customer_id': 'C00310', 'transaction_type': 'Deposit', 'branch_id': 'C00726', 'currency': 'USD', 'transaction_amount': 3139.63, 'exchange_rate': 1.2231}
[2025-02-09T17:37:21.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1731001041193, 'account_id': 'C00089', 'customer_id': 'C00829', 'transaction_type': 'Deposit', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 2946.35, 'exchange_rate': 1.264}
[2025-02-09T17:37:21.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1717781841195, 'account_id': 'C00868', 'customer_id': 'C00444', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 7731.21, 'exchange_rate': 1.4774}
[2025-02-09T17:37:21.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1736876241198, 'account_id': 'C00928', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 2215.56, 'exchange_rate': 1.145}
[2025-02-09T17:37:21.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1723484241200, 'account_id': 'C00088', 'customer_id': 'C00997', 'transaction_type': 'Credit', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 8447.28, 'exchange_rate': 0.6975}
[2025-02-09T17:37:21.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1727631441203, 'account_id': 'C00151', 'customer_id': 'C00034', 'transaction_type': 'Credit', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 1327.1, 'exchange_rate': 0.9994}
[2025-02-09T17:37:21.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1714930641205, 'account_id': 'C00964', 'customer_id': 'C00082', 'transaction_type': 'Transfer', 'branch_id': 'C00071', 'currency': 'EUR', 'transaction_amount': 9377.01, 'exchange_rate': 1.2228}
[2025-02-09T17:37:21.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1731346641208, 'account_id': 'C00418', 'customer_id': 'C00706', 'transaction_type': 'Withdrawal', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 5696.63, 'exchange_rate': 1.3636}
[2025-02-09T17:37:21.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1714239441210, 'account_id': 'C00971', 'customer_id': 'C00569', 'transaction_type': 'Transfer', 'branch_id': 'C00888', 'currency': 'USD', 'transaction_amount': 5069.68, 'exchange_rate': 0.943}
[2025-02-09T17:37:21.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1727199441213, 'account_id': 'C00794', 'customer_id': 'C00259', 'transaction_type': 'Debit', 'branch_id': 'C00486', 'currency': 'GBP', 'transaction_amount': 2430.15, 'exchange_rate': 0.8482}
[2025-02-09T17:37:21.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1734197841216, 'account_id': 'C00428', 'customer_id': 'C00398', 'transaction_type': 'Transfer', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 2964.45, 'exchange_rate': 0.5828}
[2025-02-09T17:37:21.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1727026641218, 'account_id': 'C00602', 'customer_id': 'C00228', 'transaction_type': 'Deposit', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 5310.28, 'exchange_rate': 1.491}
[2025-02-09T17:37:21.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1720028241221, 'account_id': 'C00842', 'customer_id': 'C00165', 'transaction_type': 'Transfer', 'branch_id': 'C00293', 'currency': 'EUR', 'transaction_amount': 8010.48, 'exchange_rate': 1.0201}
[2025-02-09T17:37:21.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1722447441223, 'account_id': 'C00157', 'customer_id': 'C00925', 'transaction_type': 'Debit', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 1246.94, 'exchange_rate': 1.2018}
[2025-02-09T17:37:21.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1725385041231, 'account_id': 'C00530', 'customer_id': 'C00382', 'transaction_type': 'Withdrawal', 'branch_id': 'C00533', 'currency': 'GBP', 'transaction_amount': 1944.34, 'exchange_rate': 1.1977}
[2025-02-09T17:37:21.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1730050641233, 'account_id': 'C00653', 'customer_id': 'C00270', 'transaction_type': 'Deposit', 'branch_id': 'C00403', 'currency': 'USD', 'transaction_amount': 4879.15, 'exchange_rate': 1.1445}
[2025-02-09T17:37:21.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1724002641238, 'account_id': 'C00067', 'customer_id': 'C00292', 'transaction_type': 'Deposit', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 9092.72, 'exchange_rate': 1.4872}
[2025-02-09T17:37:21.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1713289041243, 'account_id': 'C00071', 'customer_id': 'C00036', 'transaction_type': 'Withdrawal', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 4032.03, 'exchange_rate': 1.2123}
[2025-02-09T17:37:21.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1738258641245, 'account_id': 'C00409', 'customer_id': 'C00090', 'transaction_type': 'Deposit', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 3792.68, 'exchange_rate': 1.234}
[2025-02-09T17:37:21.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1730569041248, 'account_id': 'C00462', 'customer_id': 'C00221', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'GBP', 'transaction_amount': 9299.33, 'exchange_rate': 0.9948}
[2025-02-09T17:37:21.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1735666641250, 'account_id': 'C00014', 'customer_id': 'C00365', 'transaction_type': 'Debit', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 5228.42, 'exchange_rate': 0.7659}
[2025-02-09T17:37:21.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1736098641254, 'account_id': 'C00528', 'customer_id': 'C00682', 'transaction_type': 'Deposit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 8123.27, 'exchange_rate': 1.066}
[2025-02-09T17:37:21.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1733593041257, 'account_id': 'C00509', 'customer_id': 'C00630', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 845.43, 'exchange_rate': 0.6899}
[2025-02-09T17:37:21.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1726767441262, 'account_id': 'C00038', 'customer_id': 'C00438', 'transaction_type': 'Transfer', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 4494.91, 'exchange_rate': 0.8578}
[2025-02-09T17:37:21.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1727717841264, 'account_id': 'C00726', 'customer_id': 'C00037', 'transaction_type': 'Deposit', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 2985.77, 'exchange_rate': 0.6944}
[2025-02-09T17:37:21.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1734889041266, 'account_id': 'C00677', 'customer_id': 'C00624', 'transaction_type': 'Deposit', 'branch_id': 'C00202', 'currency': 'USD', 'transaction_amount': 2552.49, 'exchange_rate': 0.6731}
[2025-02-09T17:37:21.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1715794641268, 'account_id': 'C00130', 'customer_id': 'C00032', 'transaction_type': 'Deposit', 'branch_id': 'C00409', 'currency': 'EUR', 'transaction_amount': 2841.75, 'exchange_rate': 0.8174}
[2025-02-09T17:37:21.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1712252241271, 'account_id': 'C00286', 'customer_id': 'C00876', 'transaction_type': 'Transfer', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 1942.78, 'exchange_rate': 1.4528}
[2025-02-09T17:37:21.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1733420241274, 'account_id': 'C00767', 'customer_id': 'C00596', 'transaction_type': 'Withdrawal', 'branch_id': 'C00438', 'currency': 'GBP', 'transaction_amount': 8289.74, 'exchange_rate': 1.2525}
[2025-02-09T17:37:21.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1729964241277, 'account_id': 'C00974', 'customer_id': 'C00244', 'transaction_type': 'Debit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 5173.31, 'exchange_rate': 1.2948}
[2025-02-09T17:37:21.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1722706641281, 'account_id': 'C00257', 'customer_id': 'C00339', 'transaction_type': 'Debit', 'branch_id': 'C00941', 'currency': 'EUR', 'transaction_amount': 6820.51, 'exchange_rate': 1.2537}
[2025-02-09T17:37:21.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1733679441284, 'account_id': 'C00802', 'customer_id': 'C00248', 'transaction_type': 'Debit', 'branch_id': 'C00112', 'currency': 'USD', 'transaction_amount': 9552.24, 'exchange_rate': 1.4282}
[2025-02-09T17:37:21.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1735839441286, 'account_id': 'C00125', 'customer_id': 'C00907', 'transaction_type': 'Debit', 'branch_id': 'C00403', 'currency': 'USD', 'transaction_amount': 8099.9, 'exchange_rate': 0.9668}
[2025-02-09T17:37:21.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1729964241290, 'account_id': 'C00410', 'customer_id': 'C00502', 'transaction_type': 'Credit', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 3083.84, 'exchange_rate': 1.4221}
[2025-02-09T17:37:21.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1729445841293, 'account_id': 'C00416', 'customer_id': 'C00901', 'transaction_type': 'Transfer', 'branch_id': 'C00439', 'currency': 'GBP', 'transaction_amount': 3460.84, 'exchange_rate': 1.4333}
[2025-02-09T17:37:21.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1716313041295, 'account_id': 'C00702', 'customer_id': 'C00508', 'transaction_type': 'Transfer', 'branch_id': 'C00634', 'currency': 'USD', 'transaction_amount': 7995.99, 'exchange_rate': 0.5517}
[2025-02-09T17:37:21.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1735234641298, 'account_id': 'C00032', 'customer_id': 'C00631', 'transaction_type': 'Debit', 'branch_id': 'C00053', 'currency': 'USD', 'transaction_amount': 7990.23, 'exchange_rate': 1.4194}
[2025-02-09T17:37:21.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1729705041300, 'account_id': 'C00746', 'customer_id': 'C00633', 'transaction_type': 'Deposit', 'branch_id': 'C00629', 'currency': 'EUR', 'transaction_amount': 6022.92, 'exchange_rate': 0.8705}
[2025-02-09T17:37:21.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1716831441302, 'account_id': 'C00700', 'customer_id': 'C00059', 'transaction_type': 'Credit', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 9509.89, 'exchange_rate': 1.1156}
[2025-02-09T17:37:21.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1725817041304, 'account_id': 'C00221', 'customer_id': 'C00870', 'transaction_type': 'Withdrawal', 'branch_id': 'C00331', 'currency': 'EUR', 'transaction_amount': 4912.81, 'exchange_rate': 0.9075}
[2025-02-09T17:37:21.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1739036241307, 'account_id': 'C00751', 'customer_id': 'C00279', 'transaction_type': 'Credit', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 2391.63, 'exchange_rate': 1.1156}
[2025-02-09T17:37:21.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1738258641310, 'account_id': 'C00914', 'customer_id': 'C00827', 'transaction_type': 'Transfer', 'branch_id': 'C00154', 'currency': 'EUR', 'transaction_amount': 6660.51, 'exchange_rate': 0.5925}
[2025-02-09T17:37:21.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1720978641312, 'account_id': 'C00666', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00715', 'currency': 'USD', 'transaction_amount': 5825.0, 'exchange_rate': 1.3911}
[2025-02-09T17:37:21.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1715967441315, 'account_id': 'C00879', 'customer_id': 'C00744', 'transaction_type': 'Credit', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 3835.97, 'exchange_rate': 0.6329}
[2025-02-09T17:37:21.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1726594641317, 'account_id': 'C00123', 'customer_id': 'C00158', 'transaction_type': 'Withdrawal', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 9678.41, 'exchange_rate': 0.7011}
[2025-02-09T17:37:21.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1713634641319, 'account_id': 'C00459', 'customer_id': 'C00870', 'transaction_type': 'Credit', 'branch_id': 'C00229', 'currency': 'EUR', 'transaction_amount': 2127.0, 'exchange_rate': 1.1032}
[2025-02-09T17:37:21.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1731951441321, 'account_id': 'C00205', 'customer_id': 'C00374', 'transaction_type': 'Withdrawal', 'branch_id': 'C00364', 'currency': 'GBP', 'transaction_amount': 3296.78, 'exchange_rate': 0.5602}
[2025-02-09T17:37:21.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1729877841324, 'account_id': 'C00619', 'customer_id': 'C00831', 'transaction_type': 'Transfer', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 3095.15, 'exchange_rate': 0.7995}
[2025-02-09T17:37:21.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1730137041327, 'account_id': 'C00834', 'customer_id': 'C00274', 'transaction_type': 'Transfer', 'branch_id': 'C00384', 'currency': 'EUR', 'transaction_amount': 2812.19, 'exchange_rate': 0.5614}
[2025-02-09T17:37:21.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1734457041330, 'account_id': 'C00130', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 7200.93, 'exchange_rate': 0.5133}
[2025-02-09T17:37:21.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1711301841332, 'account_id': 'C00380', 'customer_id': 'C00988', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'EUR', 'transaction_amount': 2036.09, 'exchange_rate': 1.2468}
[2025-02-09T17:37:21.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1735493841336, 'account_id': 'C00199', 'customer_id': 'C00838', 'transaction_type': 'Deposit', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 2230.69, 'exchange_rate': 1.2735}
[2025-02-09T17:37:21.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1733938641339, 'account_id': 'C00769', 'customer_id': 'C00239', 'transaction_type': 'Withdrawal', 'branch_id': 'C00423', 'currency': 'EUR', 'transaction_amount': 6472.31, 'exchange_rate': 1.3608}
[2025-02-09T17:37:21.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1714930641343, 'account_id': 'C00251', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00665', 'currency': 'EUR', 'transaction_amount': 2119.28, 'exchange_rate': 0.7774}
[2025-02-09T17:37:21.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1735666641346, 'account_id': 'C00895', 'customer_id': 'C00853', 'transaction_type': 'Credit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 3465.88, 'exchange_rate': 1.1222}
[2025-02-09T17:37:21.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1722361041349, 'account_id': 'C00004', 'customer_id': 'C00859', 'transaction_type': 'Transfer', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 9464.6, 'exchange_rate': 0.5139}
[2025-02-09T17:37:21.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1720805841352, 'account_id': 'C00475', 'customer_id': 'C00785', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 9027.0, 'exchange_rate': 1.2727}
[2025-02-09T17:37:21.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1711215441359, 'account_id': 'C00693', 'customer_id': 'C00746', 'transaction_type': 'Credit', 'branch_id': 'C00125', 'currency': 'USD', 'transaction_amount': 1560.68, 'exchange_rate': 0.8204}
