[2025-02-09T17:36:44.721+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.882+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.892+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.895+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.069+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-16 00:00:00+00:00
[2025-02-09T17:36:45.077+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=494) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.079+0000] {standard_task_runner.py:72} INFO - Started process 504 to run task
[2025-02-09T17:36:45.080+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-16T00:00:00+00:00', '--job-id', '580', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp67v4hui1']
[2025-02-09T17:36:45.083+0000] {standard_task_runner.py:105} INFO - Job 580: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.151+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.266+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-16T00:00:00+00:00'
[2025-02-09T17:36:45.269+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.305+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.308+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.313+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.417+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.418+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733938605422, 'account_id': 'C00937', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 6427.01, 'exchange_rate': 1.4753}
[2025-02-09T17:36:47.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000504', 'transaction_date': 1714412207484, 'account_id': 'C00939', 'customer_id': 'C00952', 'transaction_type': 'Withdrawal', 'branch_id': 'C00523', 'currency': 'USD', 'transaction_amount': 8727.71, 'exchange_rate': 0.6603}
[2025-02-09T17:36:47.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000505', 'transaction_date': 1730309807487, 'account_id': 'C00385', 'customer_id': 'C00238', 'transaction_type': 'Withdrawal', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 2242.55, 'exchange_rate': 0.8735}
[2025-02-09T17:36:47.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000506', 'transaction_date': 1713721007489, 'account_id': 'C00455', 'customer_id': 'C00231', 'transaction_type': 'Withdrawal', 'branch_id': 'C00076', 'currency': 'GBP', 'transaction_amount': 2676.77, 'exchange_rate': 0.8539}
[2025-02-09T17:36:47.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000507', 'transaction_date': 1735493807491, 'account_id': 'C00403', 'customer_id': 'C00410', 'transaction_type': 'Deposit', 'branch_id': 'C00526', 'currency': 'USD', 'transaction_amount': 2815.2, 'exchange_rate': 0.9393}
[2025-02-09T17:36:47.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000508', 'transaction_date': 1713202607493, 'account_id': 'C00071', 'customer_id': 'C00708', 'transaction_type': 'Withdrawal', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 7731.99, 'exchange_rate': 0.9732}
[2025-02-09T17:36:47.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000509', 'transaction_date': 1729877807495, 'account_id': 'C00476', 'customer_id': 'C00351', 'transaction_type': 'Debit', 'branch_id': 'C00181', 'currency': 'USD', 'transaction_amount': 1136.52, 'exchange_rate': 0.5727}
[2025-02-09T17:36:47.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000510', 'transaction_date': 1736098607498, 'account_id': 'C00806', 'customer_id': 'C00363', 'transaction_type': 'Deposit', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 6831.52, 'exchange_rate': 0.7226}
[2025-02-09T17:36:47.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000511', 'transaction_date': 1708537007502, 'account_id': 'C00089', 'customer_id': 'C00202', 'transaction_type': 'Deposit', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 5337.91, 'exchange_rate': 0.7823}
[2025-02-09T17:36:47.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000512', 'transaction_date': 1734111407504, 'account_id': 'C00707', 'customer_id': 'C00677', 'transaction_type': 'Deposit', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 5617.04, 'exchange_rate': 1.1419}
[2025-02-09T17:36:47.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000513', 'transaction_date': 1712597807506, 'account_id': 'C00582', 'customer_id': 'C00800', 'transaction_type': 'Deposit', 'branch_id': 'C00505', 'currency': 'EUR', 'transaction_amount': 1016.76, 'exchange_rate': 0.7877}
[2025-02-09T17:36:47.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000514', 'transaction_date': 1707586607509, 'account_id': 'C00038', 'customer_id': 'C00066', 'transaction_type': 'Credit', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 1800.61, 'exchange_rate': 0.8801}
[2025-02-09T17:36:47.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000515', 'transaction_date': 1716572207511, 'account_id': 'C00035', 'customer_id': 'C00627', 'transaction_type': 'Debit', 'branch_id': 'C00414', 'currency': 'USD', 'transaction_amount': 7793.64, 'exchange_rate': 0.6375}
[2025-02-09T17:36:47.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000516', 'transaction_date': 1735839407513, 'account_id': 'C00150', 'customer_id': 'C00123', 'transaction_type': 'Withdrawal', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 6277.57, 'exchange_rate': 0.7895}
[2025-02-09T17:36:47.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000517', 'transaction_date': 1715362607517, 'account_id': 'C00529', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 6662.25, 'exchange_rate': 0.9513}
[2025-02-09T17:36:47.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1731692207524, 'account_id': 'C00549', 'customer_id': 'C00224', 'transaction_type': 'Transfer', 'branch_id': 'C00707', 'currency': 'USD', 'transaction_amount': 9686.62, 'exchange_rate': 0.8715}
[2025-02-09T17:36:47.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1714844207528, 'account_id': 'C00773', 'customer_id': 'C00431', 'transaction_type': 'Debit', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 739.48, 'exchange_rate': 1.3418}
[2025-02-09T17:36:47.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1720546607532, 'account_id': 'C00461', 'customer_id': 'C00137', 'transaction_type': 'Withdrawal', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 4664.15, 'exchange_rate': 0.9742}
[2025-02-09T17:36:47.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1728841007539, 'account_id': 'C00320', 'customer_id': 'C00377', 'transaction_type': 'Debit', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 3723.17, 'exchange_rate': 1.0687}
[2025-02-09T17:36:47.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1730223407546, 'account_id': 'C00995', 'customer_id': 'C00132', 'transaction_type': 'Deposit', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 1440.88, 'exchange_rate': 1.3602}
[2025-02-09T17:36:47.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1726421807549, 'account_id': 'C00705', 'customer_id': 'C00849', 'transaction_type': 'Withdrawal', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 9472.6, 'exchange_rate': 0.7467}
[2025-02-09T17:36:47.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1731865007554, 'account_id': 'C00061', 'customer_id': 'C00694', 'transaction_type': 'Debit', 'branch_id': 'C00026', 'currency': 'GBP', 'transaction_amount': 6626.67, 'exchange_rate': 1.3064}
[2025-02-09T17:36:47.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1729013807558, 'account_id': 'C00088', 'customer_id': 'C00710', 'transaction_type': 'Debit', 'branch_id': 'C00382', 'currency': 'EUR', 'transaction_amount': 3668.48, 'exchange_rate': 0.7599}
[2025-02-09T17:36:47.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1724089007560, 'account_id': 'C00743', 'customer_id': 'C00591', 'transaction_type': 'Credit', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 3635.48, 'exchange_rate': 0.7458}
[2025-02-09T17:36:47.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1726076207566, 'account_id': 'C00199', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 2727.7, 'exchange_rate': 1.0704}
[2025-02-09T17:36:47.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1728409007568, 'account_id': 'C00615', 'customer_id': 'C00140', 'transaction_type': 'Credit', 'branch_id': 'C00755', 'currency': 'EUR', 'transaction_amount': 5335.04, 'exchange_rate': 1.2111}
[2025-02-09T17:36:47.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1728322607572, 'account_id': 'C00229', 'customer_id': 'C00360', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'GBP', 'transaction_amount': 294.48, 'exchange_rate': 0.8247}
[2025-02-09T17:36:47.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1727285807576, 'account_id': 'C00818', 'customer_id': 'C00666', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 4442.64, 'exchange_rate': 0.7988}
[2025-02-09T17:36:47.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1717090607579, 'account_id': 'C00233', 'customer_id': 'C00067', 'transaction_type': 'Transfer', 'branch_id': 'C00723', 'currency': 'GBP', 'transaction_amount': 4296.86, 'exchange_rate': 0.9584}
[2025-02-09T17:36:47.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1711820207584, 'account_id': 'C00935', 'customer_id': 'C00881', 'transaction_type': 'Debit', 'branch_id': 'C00566', 'currency': 'USD', 'transaction_amount': 2419.49, 'exchange_rate': 1.2386}
[2025-02-09T17:36:47.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1733074607594, 'account_id': 'C00193', 'customer_id': 'C00998', 'transaction_type': 'Debit', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 6966.55, 'exchange_rate': 1.3444}
[2025-02-09T17:36:47.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1731519407598, 'account_id': 'C00895', 'customer_id': 'C00568', 'transaction_type': 'Withdrawal', 'branch_id': 'C00630', 'currency': 'GBP', 'transaction_amount': 6659.05, 'exchange_rate': 0.9036}
[2025-02-09T17:36:47.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1707759407601, 'account_id': 'C00934', 'customer_id': 'C00399', 'transaction_type': 'Withdrawal', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 4857.21, 'exchange_rate': 0.5534}
[2025-02-09T17:36:47.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1711647407603, 'account_id': 'C00716', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00359', 'currency': 'GBP', 'transaction_amount': 6496.61, 'exchange_rate': 1.2654}
[2025-02-09T17:36:47.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1731001007606, 'account_id': 'C00954', 'customer_id': 'C00675', 'transaction_type': 'Credit', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 5255.25, 'exchange_rate': 0.7187}
[2025-02-09T17:36:47.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1727372207610, 'account_id': 'C00379', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 5362.69, 'exchange_rate': 1.4149}
[2025-02-09T17:36:47.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1737567407614, 'account_id': 'C00991', 'customer_id': 'C00008', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'USD', 'transaction_amount': 9204.36, 'exchange_rate': 1.1131}
[2025-02-09T17:36:47.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1727631407618, 'account_id': 'C00656', 'customer_id': 'C00112', 'transaction_type': 'Deposit', 'branch_id': 'C00639', 'currency': 'USD', 'transaction_amount': 9840.7, 'exchange_rate': 1.1634}
[2025-02-09T17:36:47.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1707845807621, 'account_id': 'C00481', 'customer_id': 'C00271', 'transaction_type': 'Debit', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 4769.81, 'exchange_rate': 1.2145}
[2025-02-09T17:36:47.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1715621807624, 'account_id': 'C00205', 'customer_id': 'C00194', 'transaction_type': 'Credit', 'branch_id': 'C00205', 'currency': 'EUR', 'transaction_amount': 8796.48, 'exchange_rate': 0.8812}
[2025-02-09T17:36:47.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1720805807628, 'account_id': 'C00740', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00507', 'currency': 'EUR', 'transaction_amount': 3431.4, 'exchange_rate': 0.6242}
[2025-02-09T17:36:47.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1711042607632, 'account_id': 'C00777', 'customer_id': 'C00136', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 333.84, 'exchange_rate': 0.9842}
[2025-02-09T17:36:47.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1731173807635, 'account_id': 'C00133', 'customer_id': 'C00926', 'transaction_type': 'Credit', 'branch_id': 'C00939', 'currency': 'USD', 'transaction_amount': 4279.85, 'exchange_rate': 0.7016}
[2025-02-09T17:36:47.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1709833007638, 'account_id': 'C00007', 'customer_id': 'C00751', 'transaction_type': 'Withdrawal', 'branch_id': 'C00981', 'currency': 'USD', 'transaction_amount': 1373.34, 'exchange_rate': 0.5693}
[2025-02-09T17:36:47.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1718473007640, 'account_id': 'C00112', 'customer_id': 'C00811', 'transaction_type': 'Withdrawal', 'branch_id': 'C00486', 'currency': 'GBP', 'transaction_amount': 4266.66, 'exchange_rate': 1.3842}
[2025-02-09T17:36:47.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1726681007642, 'account_id': 'C00424', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'branch_id': 'C00520', 'currency': 'USD', 'transaction_amount': 8405.13, 'exchange_rate': 0.6675}
[2025-02-09T17:36:47.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1716140207644, 'account_id': 'C00442', 'customer_id': 'C00962', 'transaction_type': 'Debit', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 7885.37, 'exchange_rate': 0.8317}
[2025-02-09T17:36:47.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1735925807646, 'account_id': 'C00773', 'customer_id': 'C00076', 'transaction_type': 'Debit', 'branch_id': 'C00960', 'currency': 'USD', 'transaction_amount': 5857.42, 'exchange_rate': 0.6817}
[2025-02-09T17:36:47.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1732297007649, 'account_id': 'C00837', 'customer_id': 'C00985', 'transaction_type': 'Deposit', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 3393.08, 'exchange_rate': 1.2358}
[2025-02-09T17:36:47.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1721410607652, 'account_id': 'C00540', 'customer_id': 'C00950', 'transaction_type': 'Credit', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 9044.68, 'exchange_rate': 0.7237}
[2025-02-09T17:36:47.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1712597807655, 'account_id': 'C00675', 'customer_id': 'C00057', 'transaction_type': 'Debit', 'branch_id': 'C00183', 'currency': 'EUR', 'transaction_amount': 3044.04, 'exchange_rate': 1.1996}
[2025-02-09T17:36:47.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1714844207659, 'account_id': 'C00317', 'customer_id': 'C00773', 'transaction_type': 'Debit', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 2666.14, 'exchange_rate': 1.1072}
[2025-02-09T17:36:47.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1716917807663, 'account_id': 'C00503', 'customer_id': 'C00151', 'transaction_type': 'Deposit', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 4951.43, 'exchange_rate': 1.0483}
[2025-02-09T17:36:47.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1709401007669, 'account_id': 'C00086', 'customer_id': 'C00494', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'GBP', 'transaction_amount': 3726.32, 'exchange_rate': 1.0684}
[2025-02-09T17:36:47.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1720978607674, 'account_id': 'C00669', 'customer_id': 'C00449', 'transaction_type': 'Debit', 'branch_id': 'C00439', 'currency': 'GBP', 'transaction_amount': 3432.5, 'exchange_rate': 0.5461}
[2025-02-09T17:36:47.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1733247407676, 'account_id': 'C00087', 'customer_id': 'C00230', 'transaction_type': 'Credit', 'branch_id': 'C00608', 'currency': 'USD', 'transaction_amount': 3757.2, 'exchange_rate': 0.7082}
[2025-02-09T17:36:47.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1710092207678, 'account_id': 'C00239', 'customer_id': 'C00602', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 1515.32, 'exchange_rate': 0.9082}
[2025-02-09T17:36:47.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1717954607681, 'account_id': 'C00559', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 1413.97, 'exchange_rate': 1.0329}
[2025-02-09T17:36:47.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1723829807682, 'account_id': 'C00577', 'customer_id': 'C00743', 'transaction_type': 'Credit', 'branch_id': 'C00583', 'currency': 'GBP', 'transaction_amount': 3958.88, 'exchange_rate': 0.785}
[2025-02-09T17:36:47.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1737135407686, 'account_id': 'C00233', 'customer_id': 'C00108', 'transaction_type': 'Deposit', 'branch_id': 'C00864', 'currency': 'EUR', 'transaction_amount': 816.21, 'exchange_rate': 0.5436}
[2025-02-09T17:36:47.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1739036207691, 'account_id': 'C00505', 'customer_id': 'C00783', 'transaction_type': 'Deposit', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 9252.66, 'exchange_rate': 0.9266}
[2025-02-09T17:36:47.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1736703407693, 'account_id': 'C00851', 'customer_id': 'C00386', 'transaction_type': 'Debit', 'branch_id': 'C00227', 'currency': 'EUR', 'transaction_amount': 9869.46, 'exchange_rate': 0.7244}
[2025-02-09T17:36:47.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1719509807695, 'account_id': 'C00672', 'customer_id': 'C00964', 'transaction_type': 'Deposit', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 2514.57, 'exchange_rate': 0.9812}
[2025-02-09T17:36:47.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1736876207698, 'account_id': 'C00796', 'customer_id': 'C00608', 'transaction_type': 'Debit', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 6756.77, 'exchange_rate': 0.7609}
[2025-02-09T17:36:47.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1727977007699, 'account_id': 'C00435', 'customer_id': 'C00930', 'transaction_type': 'Transfer', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 2343.92, 'exchange_rate': 0.8211}
[2025-02-09T17:36:47.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1724607407703, 'account_id': 'C00758', 'customer_id': 'C00567', 'transaction_type': 'Credit', 'branch_id': 'C00761', 'currency': 'USD', 'transaction_amount': 7182.05, 'exchange_rate': 0.7507}
[2025-02-09T17:36:47.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1719077807705, 'account_id': 'C00013', 'customer_id': 'C00784', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 7887.07, 'exchange_rate': 1.0302}
