[2025-02-09T17:36:53.177+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.320+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.329+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.330+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.357+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-27 00:00:00+00:00
[2025-02-09T17:36:53.366+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=536) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.367+0000] {standard_task_runner.py:72} INFO - Started process 547 to run task
[2025-02-09T17:36:53.366+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-27T00:00:00+00:00', '--job-id', '591', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8mweyp33']
[2025-02-09T17:36:53.368+0000] {standard_task_runner.py:105} INFO - Job 591: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.420+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.508+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-27T00:00:00+00:00'
[2025-02-09T17:36:53.509+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.533+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.534+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.535+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.637+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.637+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726681013640, 'account_id': 'C00558', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 450.59, 'exchange_rate': 0.5607}
[2025-02-09T17:36:54.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1738517814599, 'account_id': 'C00855', 'customer_id': 'C00025', 'transaction_type': 'Deposit', 'branch_id': 'C00883', 'currency': 'EUR', 'transaction_amount': 6024.42, 'exchange_rate': 0.717}
[2025-02-09T17:36:54.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1733852214601, 'account_id': 'C00315', 'customer_id': 'C00646', 'transaction_type': 'Deposit', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 3905.98, 'exchange_rate': 0.7644}
[2025-02-09T17:36:54.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1713116214604, 'account_id': 'C00729', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'EUR', 'transaction_amount': 941.36, 'exchange_rate': 1.4959}
[2025-02-09T17:36:54.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1719769014607, 'account_id': 'C00619', 'customer_id': 'C00155', 'transaction_type': 'Transfer', 'branch_id': 'C00356', 'currency': 'USD', 'transaction_amount': 3508.18, 'exchange_rate': 1.4442}
[2025-02-09T17:36:54.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1712425014608, 'account_id': 'C00294', 'customer_id': 'C00127', 'transaction_type': 'Credit', 'branch_id': 'C00137', 'currency': 'USD', 'transaction_amount': 7579.09, 'exchange_rate': 0.8009}
[2025-02-09T17:36:54.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1714844214611, 'account_id': 'C00038', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 5604.68, 'exchange_rate': 1.4714}
[2025-02-09T17:36:54.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1722533814614, 'account_id': 'C00984', 'customer_id': 'C00002', 'transaction_type': 'Transfer', 'branch_id': 'C00358', 'currency': 'USD', 'transaction_amount': 6468.32, 'exchange_rate': 0.8659}
[2025-02-09T17:36:54.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1733852214615, 'account_id': 'C00044', 'customer_id': 'C00638', 'transaction_type': 'Transfer', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 5181.8, 'exchange_rate': 1.4061}
[2025-02-09T17:36:54.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1732815414618, 'account_id': 'C00903', 'customer_id': 'C00055', 'transaction_type': 'Debit', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 3407.07, 'exchange_rate': 0.9199}
[2025-02-09T17:36:54.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1717522614621, 'account_id': 'C00440', 'customer_id': 'C00123', 'transaction_type': 'Credit', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 3810.2, 'exchange_rate': 0.5464}
[2025-02-09T17:36:54.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1715535414624, 'account_id': 'C00248', 'customer_id': 'C00540', 'transaction_type': 'Credit', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 6005.8, 'exchange_rate': 1.3158}
[2025-02-09T17:36:54.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1737826614628, 'account_id': 'C00274', 'customer_id': 'C00294', 'transaction_type': 'Credit', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 5110.0, 'exchange_rate': 0.5109}
[2025-02-09T17:36:54.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1716399414632, 'account_id': 'C00770', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 5958.04, 'exchange_rate': 1.2974}
[2025-02-09T17:36:54.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1712684214634, 'account_id': 'C00485', 'customer_id': 'C00786', 'transaction_type': 'Deposit', 'branch_id': 'C00515', 'currency': 'GBP', 'transaction_amount': 2591.13, 'exchange_rate': 0.6744}
[2025-02-09T17:36:54.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1723657014636, 'account_id': 'C00134', 'customer_id': 'C00680', 'transaction_type': 'Withdrawal', 'branch_id': 'C00260', 'currency': 'EUR', 'transaction_amount': 7727.75, 'exchange_rate': 1.4534}
[2025-02-09T17:36:54.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1714585014642, 'account_id': 'C00920', 'customer_id': 'C00478', 'transaction_type': 'Debit', 'branch_id': 'C00477', 'currency': 'GBP', 'transaction_amount': 5926.02, 'exchange_rate': 1.2927}
[2025-02-09T17:36:54.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1725903414645, 'account_id': 'C00757', 'customer_id': 'C00167', 'transaction_type': 'Credit', 'branch_id': 'C00181', 'currency': 'GBP', 'transaction_amount': 3136.36, 'exchange_rate': 1.2771}
[2025-02-09T17:36:54.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1712252214647, 'account_id': 'C00009', 'customer_id': 'C00065', 'transaction_type': 'Credit', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 3113.85, 'exchange_rate': 0.8208}
[2025-02-09T17:36:54.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1714325814650, 'account_id': 'C00985', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 314.34, 'exchange_rate': 1.211}
[2025-02-09T17:36:54.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1712165814653, 'account_id': 'C00809', 'customer_id': 'C00664', 'transaction_type': 'Debit', 'branch_id': 'C00638', 'currency': 'GBP', 'transaction_amount': 9800.05, 'exchange_rate': 0.5153}
[2025-02-09T17:36:54.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1736444214657, 'account_id': 'C00203', 'customer_id': 'C00892', 'transaction_type': 'Deposit', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 7763.64, 'exchange_rate': 1.078}
[2025-02-09T17:36:54.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1718386614661, 'account_id': 'C00798', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 2596.31, 'exchange_rate': 1.469}
[2025-02-09T17:36:54.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1709487414664, 'account_id': 'C00595', 'customer_id': 'C00449', 'transaction_type': 'Deposit', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 8888.77, 'exchange_rate': 0.7746}
[2025-02-09T17:36:54.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1713634614667, 'account_id': 'C00026', 'customer_id': 'C00037', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 70.52, 'exchange_rate': 1.2193}
[2025-02-09T17:36:54.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1735666614669, 'account_id': 'C00985', 'customer_id': 'C00589', 'transaction_type': 'Deposit', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 4449.53, 'exchange_rate': 0.9166}
[2025-02-09T17:36:54.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1715017014673, 'account_id': 'C00723', 'customer_id': 'C00446', 'transaction_type': 'Withdrawal', 'branch_id': 'C00190', 'currency': 'USD', 'transaction_amount': 1801.95, 'exchange_rate': 0.8563}
[2025-02-09T17:36:54.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1710005814675, 'account_id': 'C00161', 'customer_id': 'C00328', 'transaction_type': 'Transfer', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 2064.37, 'exchange_rate': 0.5256}
[2025-02-09T17:36:54.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1708191414679, 'account_id': 'C00584', 'customer_id': 'C00128', 'transaction_type': 'Debit', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 6976.36, 'exchange_rate': 0.9821}
[2025-02-09T17:36:54.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1715708214683, 'account_id': 'C00927', 'customer_id': 'C00859', 'transaction_type': 'Deposit', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 1668.55, 'exchange_rate': 0.8134}
[2025-02-09T17:36:54.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1729705014687, 'account_id': 'C00402', 'customer_id': 'C00931', 'transaction_type': 'Deposit', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 5578.93, 'exchange_rate': 0.5542}
[2025-02-09T17:36:54.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1724953014691, 'account_id': 'C00078', 'customer_id': 'C00659', 'transaction_type': 'Debit', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 7653.62, 'exchange_rate': 1.0654}
[2025-02-09T17:36:54.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1726767414696, 'account_id': 'C00247', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00463', 'currency': 'USD', 'transaction_amount': 5937.44, 'exchange_rate': 0.8013}
[2025-02-09T17:36:54.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1709573814702, 'account_id': 'C00291', 'customer_id': 'C00572', 'transaction_type': 'Deposit', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 99.08, 'exchange_rate': 0.6239}
[2025-02-09T17:36:54.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1736098614706, 'account_id': 'C00575', 'customer_id': 'C00955', 'transaction_type': 'Withdrawal', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 7741.51, 'exchange_rate': 0.6617}
[2025-02-09T17:36:54.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1726162614712, 'account_id': 'C00100', 'customer_id': 'C00342', 'transaction_type': 'Debit', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 6233.93, 'exchange_rate': 0.9087}
[2025-02-09T17:36:54.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1717436214719, 'account_id': 'C00685', 'customer_id': 'C00932', 'transaction_type': 'Withdrawal', 'branch_id': 'C00806', 'currency': 'GBP', 'transaction_amount': 2515.17, 'exchange_rate': 0.77}
[2025-02-09T17:36:54.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1736185014724, 'account_id': 'C00171', 'customer_id': 'C00203', 'transaction_type': 'Debit', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 2398.42, 'exchange_rate': 0.6375}
[2025-02-09T17:36:54.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1720633014729, 'account_id': 'C00077', 'customer_id': 'C00186', 'transaction_type': 'Deposit', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 1990.36, 'exchange_rate': 1.0312}
[2025-02-09T17:36:54.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1722447414735, 'account_id': 'C00533', 'customer_id': 'C00663', 'transaction_type': 'Transfer', 'branch_id': 'C00299', 'currency': 'EUR', 'transaction_amount': 213.62, 'exchange_rate': 1.3488}
[2025-02-09T17:36:54.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1717522614738, 'account_id': 'C00311', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 3838.36, 'exchange_rate': 0.7407}
[2025-02-09T17:36:54.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1734370614742, 'account_id': 'C00887', 'customer_id': 'C00911', 'transaction_type': 'Credit', 'branch_id': 'C00722', 'currency': 'GBP', 'transaction_amount': 7506.85, 'exchange_rate': 0.6492}
[2025-02-09T17:36:54.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1736617014748, 'account_id': 'C00216', 'customer_id': 'C00218', 'transaction_type': 'Transfer', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 3038.77, 'exchange_rate': 1.3}
[2025-02-09T17:36:54.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1737999414753, 'account_id': 'C00172', 'customer_id': 'C00786', 'transaction_type': 'Withdrawal', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 6556.73, 'exchange_rate': 1.1401}
[2025-02-09T17:36:54.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1738431414757, 'account_id': 'C00041', 'customer_id': 'C00430', 'transaction_type': 'Transfer', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 9131.64, 'exchange_rate': 1.1258}
[2025-02-09T17:36:54.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1712770614761, 'account_id': 'C00186', 'customer_id': 'C00544', 'transaction_type': 'Debit', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 1906.23, 'exchange_rate': 0.5492}
[2025-02-09T17:36:54.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1731346614766, 'account_id': 'C00247', 'customer_id': 'C00396', 'transaction_type': 'Credit', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 1561.57, 'exchange_rate': 0.9686}
[2025-02-09T17:36:54.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1711215414772, 'account_id': 'C00798', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00264', 'currency': 'EUR', 'transaction_amount': 1206.63, 'exchange_rate': 1.4073}
[2025-02-09T17:36:54.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1724175414776, 'account_id': 'C00309', 'customer_id': 'C00213', 'transaction_type': 'Deposit', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 3865.4, 'exchange_rate': 1.0398}
[2025-02-09T17:36:54.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1737308214780, 'account_id': 'C00023', 'customer_id': 'C00430', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 9197.9, 'exchange_rate': 1.4487}
[2025-02-09T17:36:54.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1710092214786, 'account_id': 'C00156', 'customer_id': 'C00010', 'transaction_type': 'Debit', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 6526.66, 'exchange_rate': 0.7163}
[2025-02-09T17:36:54.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1725989814791, 'account_id': 'C00379', 'customer_id': 'C00484', 'transaction_type': 'Withdrawal', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 2716.12, 'exchange_rate': 1.189}
[2025-02-09T17:36:54.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1717695414795, 'account_id': 'C00612', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 8746.11, 'exchange_rate': 0.827}
[2025-02-09T17:36:54.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1720287414799, 'account_id': 'C00740', 'customer_id': 'C00656', 'transaction_type': 'Transfer', 'branch_id': 'C00671', 'currency': 'GBP', 'transaction_amount': 9648.16, 'exchange_rate': 0.715}
[2025-02-09T17:36:54.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1739122614804, 'account_id': 'C00172', 'customer_id': 'C00315', 'transaction_type': 'Deposit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 6208.13, 'exchange_rate': 0.7585}
[2025-02-09T17:36:54.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1711561014808, 'account_id': 'C00393', 'customer_id': 'C00271', 'transaction_type': 'Deposit', 'branch_id': 'C00704', 'currency': 'GBP', 'transaction_amount': 6698.99, 'exchange_rate': 1.0311}
[2025-02-09T17:36:54.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1713721014812, 'account_id': 'C00308', 'customer_id': 'C00122', 'transaction_type': 'Deposit', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 6662.75, 'exchange_rate': 0.8084}
[2025-02-09T17:36:54.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1720287414816, 'account_id': 'C00369', 'customer_id': 'C00419', 'transaction_type': 'Debit', 'branch_id': 'C00915', 'currency': 'USD', 'transaction_amount': 2131.18, 'exchange_rate': 0.5131}
[2025-02-09T17:36:54.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1730396214822, 'account_id': 'C00172', 'customer_id': 'C00618', 'transaction_type': 'Withdrawal', 'branch_id': 'C00783', 'currency': 'USD', 'transaction_amount': 5987.15, 'exchange_rate': 0.7908}
[2025-02-09T17:36:54.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1723570614827, 'account_id': 'C00702', 'customer_id': 'C00509', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 6196.02, 'exchange_rate': 1.1458}
[2025-02-09T17:36:54.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1724866614831, 'account_id': 'C00893', 'customer_id': 'C00322', 'transaction_type': 'Transfer', 'branch_id': 'C00733', 'currency': 'EUR', 'transaction_amount': 7141.16, 'exchange_rate': 1.3375}
[2025-02-09T17:36:54.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1728236214834, 'account_id': 'C00134', 'customer_id': 'C00728', 'transaction_type': 'Deposit', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 7694.3, 'exchange_rate': 0.9774}
[2025-02-09T17:36:54.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1734370614839, 'account_id': 'C00124', 'customer_id': 'C00002', 'transaction_type': 'Deposit', 'branch_id': 'C00942', 'currency': 'EUR', 'transaction_amount': 6877.4, 'exchange_rate': 1.1456}
[2025-02-09T17:36:54.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1712597814845, 'account_id': 'C00794', 'customer_id': 'C00564', 'transaction_type': 'Debit', 'branch_id': 'C00212', 'currency': 'USD', 'transaction_amount': 7980.91, 'exchange_rate': 0.6425}
[2025-02-09T17:36:54.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1724002614849, 'account_id': 'C00668', 'customer_id': 'C00940', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 7690.59, 'exchange_rate': 0.7982}
[2025-02-09T17:36:54.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1719769014855, 'account_id': 'C00865', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00726', 'currency': 'EUR', 'transaction_amount': 1071.23, 'exchange_rate': 0.9388}
[2025-02-09T17:36:54.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1708450614860, 'account_id': 'C00583', 'customer_id': 'C00172', 'transaction_type': 'Transfer', 'branch_id': 'C00594', 'currency': 'EUR', 'transaction_amount': 7745.69, 'exchange_rate': 0.8874}
