[2025-02-09T17:37:12.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.558+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.569+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.570+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.585+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-04 00:00:00+00:00
[2025-02-09T17:37:12.596+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=720) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.599+0000] {standard_task_runner.py:72} INFO - Started process 727 to run task
[2025-02-09T17:37:12.600+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-04T00:00:00+00:00', '--job-id', '629', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnoxj26qz']
[2025-02-09T17:37:12.602+0000] {standard_task_runner.py:105} INFO - Job 629: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.670+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.793+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-04T00:00:00+00:00'
[2025-02-09T17:37:12.793+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.815+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.816+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.818+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.921+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.922+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724521032925, 'account_id': 'C00861', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 7794.12, 'exchange_rate': 0.9632}
[2025-02-09T17:37:14.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1735407434572, 'account_id': 'C00418', 'customer_id': 'C00184', 'transaction_type': 'Transfer', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 6136.41, 'exchange_rate': 0.7706}
[2025-02-09T17:37:14.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1727545034574, 'account_id': 'C00815', 'customer_id': 'C00344', 'transaction_type': 'Withdrawal', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 722.97, 'exchange_rate': 0.5758}
[2025-02-09T17:37:14.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1709919434576, 'account_id': 'C00505', 'customer_id': 'C00297', 'transaction_type': 'Debit', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 269.27, 'exchange_rate': 1.482}
[2025-02-09T17:37:14.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1713029834578, 'account_id': 'C00889', 'customer_id': 'C00196', 'transaction_type': 'Deposit', 'branch_id': 'C00330', 'currency': 'USD', 'transaction_amount': 5224.08, 'exchange_rate': 0.6777}
[2025-02-09T17:37:14.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1729532234580, 'account_id': 'C00366', 'customer_id': 'C00548', 'transaction_type': 'Deposit', 'branch_id': 'C00404', 'currency': 'USD', 'transaction_amount': 4539.41, 'exchange_rate': 0.9443}
[2025-02-09T17:37:14.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1709746634583, 'account_id': 'C00497', 'customer_id': 'C00175', 'transaction_type': 'Deposit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 2888.04, 'exchange_rate': 1.471}
[2025-02-09T17:37:14.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1723311434587, 'account_id': 'C00951', 'customer_id': 'C00630', 'transaction_type': 'Transfer', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 5737.3, 'exchange_rate': 0.9625}
[2025-02-09T17:37:14.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1717781834588, 'account_id': 'C00534', 'customer_id': 'C00938', 'transaction_type': 'Deposit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 8844.48, 'exchange_rate': 0.9893}
[2025-02-09T17:37:14.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1718991434592, 'account_id': 'C00666', 'customer_id': 'C00314', 'transaction_type': 'Credit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 462.91, 'exchange_rate': 1.2515}
[2025-02-09T17:37:14.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1715189834594, 'account_id': 'C00911', 'customer_id': 'C00191', 'transaction_type': 'Credit', 'branch_id': 'C00641', 'currency': 'GBP', 'transaction_amount': 2390.29, 'exchange_rate': 0.5569}
[2025-02-09T17:37:14.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1732383434596, 'account_id': 'C00603', 'customer_id': 'C00441', 'transaction_type': 'Credit', 'branch_id': 'C00048', 'currency': 'USD', 'transaction_amount': 4773.3, 'exchange_rate': 1.4572}
[2025-02-09T17:37:14.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1721151434599, 'account_id': 'C00285', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00594', 'currency': 'USD', 'transaction_amount': 208.46, 'exchange_rate': 0.656}
[2025-02-09T17:37:14.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1725644234601, 'account_id': 'C00075', 'customer_id': 'C00936', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'USD', 'transaction_amount': 8729.25, 'exchange_rate': 0.5283}
[2025-02-09T17:37:14.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1720719434603, 'account_id': 'C00325', 'customer_id': 'C00750', 'transaction_type': 'Withdrawal', 'branch_id': 'C00456', 'currency': 'GBP', 'transaction_amount': 8680.43, 'exchange_rate': 0.8119}
[2025-02-09T17:37:14.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1739122634607, 'account_id': 'C00518', 'customer_id': 'C00522', 'transaction_type': 'Transfer', 'branch_id': 'C00113', 'currency': 'GBP', 'transaction_amount': 1267.83, 'exchange_rate': 0.8489}
[2025-02-09T17:37:14.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1737308234609, 'account_id': 'C00440', 'customer_id': 'C00564', 'transaction_type': 'Debit', 'branch_id': 'C00521', 'currency': 'EUR', 'transaction_amount': 1103.42, 'exchange_rate': 1.1516}
[2025-02-09T17:37:14.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1730223434611, 'account_id': 'C00046', 'customer_id': 'C00693', 'transaction_type': 'Debit', 'branch_id': 'C00423', 'currency': 'EUR', 'transaction_amount': 2011.71, 'exchange_rate': 1.4577}
[2025-02-09T17:37:14.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1729186634615, 'account_id': 'C00435', 'customer_id': 'C00970', 'transaction_type': 'Withdrawal', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 5746.2, 'exchange_rate': 1.2535}
[2025-02-09T17:37:14.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1714671434620, 'account_id': 'C00892', 'customer_id': 'C00699', 'transaction_type': 'Transfer', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 1392.3, 'exchange_rate': 0.7758}
[2025-02-09T17:37:14.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1721756234622, 'account_id': 'C00378', 'customer_id': 'C00612', 'transaction_type': 'Credit', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 2031.21, 'exchange_rate': 0.5535}
[2025-02-09T17:37:14.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1707932234626, 'account_id': 'C00237', 'customer_id': 'C00952', 'transaction_type': 'Transfer', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 1279.99, 'exchange_rate': 1.4926}
[2025-02-09T17:37:14.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1723829834628, 'account_id': 'C00982', 'customer_id': 'C00768', 'transaction_type': 'Deposit', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 6122.39, 'exchange_rate': 1.1867}
[2025-02-09T17:37:14.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1711647434630, 'account_id': 'C00734', 'customer_id': 'C00625', 'transaction_type': 'Transfer', 'branch_id': 'C00856', 'currency': 'USD', 'transaction_amount': 5404.2, 'exchange_rate': 0.7491}
[2025-02-09T17:37:14.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1737653834633, 'account_id': 'C00102', 'customer_id': 'C00378', 'transaction_type': 'Debit', 'branch_id': 'C00533', 'currency': 'GBP', 'transaction_amount': 4694.7, 'exchange_rate': 0.6192}
[2025-02-09T17:37:14.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1729877834635, 'account_id': 'C00669', 'customer_id': 'C00920', 'transaction_type': 'Transfer', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 6988.08, 'exchange_rate': 0.5791}
[2025-02-09T17:37:14.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1709833034637, 'account_id': 'C00207', 'customer_id': 'C00082', 'transaction_type': 'Withdrawal', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 443.53, 'exchange_rate': 0.7322}
[2025-02-09T17:37:14.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1714412234639, 'account_id': 'C00402', 'customer_id': 'C00792', 'transaction_type': 'Transfer', 'branch_id': 'C00843', 'currency': 'USD', 'transaction_amount': 6114.77, 'exchange_rate': 1.233}
[2025-02-09T17:37:14.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1737394634641, 'account_id': 'C00729', 'customer_id': 'C00372', 'transaction_type': 'Debit', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 5160.24, 'exchange_rate': 0.9278}
[2025-02-09T17:37:14.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1726076234646, 'account_id': 'C00766', 'customer_id': 'C00163', 'transaction_type': 'Deposit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 7263.29, 'exchange_rate': 1.1259}
[2025-02-09T17:37:14.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1714757834649, 'account_id': 'C00375', 'customer_id': 'C00018', 'transaction_type': 'Credit', 'branch_id': 'C00551', 'currency': 'USD', 'transaction_amount': 798.94, 'exchange_rate': 0.6493}
[2025-02-09T17:37:14.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1723829834651, 'account_id': 'C00952', 'customer_id': 'C00606', 'transaction_type': 'Withdrawal', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 2922.34, 'exchange_rate': 1.1508}
[2025-02-09T17:37:14.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1719769034653, 'account_id': 'C00921', 'customer_id': 'C00572', 'transaction_type': 'Debit', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 5073.09, 'exchange_rate': 0.6235}
[2025-02-09T17:37:14.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1708277834656, 'account_id': 'C00319', 'customer_id': 'C00327', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 293.07, 'exchange_rate': 0.9241}
[2025-02-09T17:37:14.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1729964234660, 'account_id': 'C00317', 'customer_id': 'C00439', 'transaction_type': 'Credit', 'branch_id': 'C00940', 'currency': 'GBP', 'transaction_amount': 9358.73, 'exchange_rate': 0.6827}
[2025-02-09T17:37:14.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1737567434663, 'account_id': 'C00724', 'customer_id': 'C00590', 'transaction_type': 'Deposit', 'branch_id': 'C00945', 'currency': 'USD', 'transaction_amount': 3413.03, 'exchange_rate': 1.0265}
[2025-02-09T17:37:14.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1734111434669, 'account_id': 'C00030', 'customer_id': 'C00727', 'transaction_type': 'Deposit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 5340.93, 'exchange_rate': 0.794}
[2025-02-09T17:37:14.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1714066634674, 'account_id': 'C00747', 'customer_id': 'C00525', 'transaction_type': 'Withdrawal', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 762.43, 'exchange_rate': 0.7835}
[2025-02-09T17:37:14.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1729964234678, 'account_id': 'C00115', 'customer_id': 'C00562', 'transaction_type': 'Credit', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 4929.07, 'exchange_rate': 0.9764}
[2025-02-09T17:37:14.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1729964234679, 'account_id': 'C00838', 'customer_id': 'C00879', 'transaction_type': 'Debit', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 7492.81, 'exchange_rate': 0.5614}
[2025-02-09T17:37:14.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1736530634682, 'account_id': 'C00492', 'customer_id': 'C00049', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 4119.64, 'exchange_rate': 1.2788}
[2025-02-09T17:37:14.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1729964234684, 'account_id': 'C00029', 'customer_id': 'C00406', 'transaction_type': 'Debit', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 5302.32, 'exchange_rate': 1.4417}
[2025-02-09T17:37:14.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1734025034687, 'account_id': 'C00402', 'customer_id': 'C00908', 'transaction_type': 'Withdrawal', 'branch_id': 'C00521', 'currency': 'USD', 'transaction_amount': 4756.79, 'exchange_rate': 1.2981}
[2025-02-09T17:37:14.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1716658634689, 'account_id': 'C00514', 'customer_id': 'C00815', 'transaction_type': 'Deposit', 'branch_id': 'C00424', 'currency': 'USD', 'transaction_amount': 3297.49, 'exchange_rate': 0.6908}
[2025-02-09T17:37:14.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1717263434691, 'account_id': 'C00277', 'customer_id': 'C00482', 'transaction_type': 'Deposit', 'branch_id': 'C00483', 'currency': 'EUR', 'transaction_amount': 1564.96, 'exchange_rate': 0.6049}
[2025-02-09T17:37:14.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1709401034694, 'account_id': 'C00576', 'customer_id': 'C00331', 'transaction_type': 'Transfer', 'branch_id': 'C00956', 'currency': 'EUR', 'transaction_amount': 5138.15, 'exchange_rate': 0.5085}
[2025-02-09T17:37:14.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1719423434696, 'account_id': 'C00064', 'customer_id': 'C00406', 'transaction_type': 'Credit', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 2759.28, 'exchange_rate': 1.0442}
[2025-02-09T17:37:14.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1716745034698, 'account_id': 'C00619', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 9272.95, 'exchange_rate': 0.8577}
[2025-02-09T17:37:14.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1730741834700, 'account_id': 'C00635', 'customer_id': 'C00831', 'transaction_type': 'Deposit', 'branch_id': 'C00247', 'currency': 'GBP', 'transaction_amount': 9993.92, 'exchange_rate': 0.7516}
[2025-02-09T17:37:14.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1717522634703, 'account_id': 'C00951', 'customer_id': 'C00355', 'transaction_type': 'Credit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 6264.41, 'exchange_rate': 1.1281}
[2025-02-09T17:37:14.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1711474634705, 'account_id': 'C00701', 'customer_id': 'C00102', 'transaction_type': 'Credit', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 2527.55, 'exchange_rate': 0.8124}
[2025-02-09T17:37:14.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1730482634708, 'account_id': 'C00126', 'customer_id': 'C00083', 'transaction_type': 'Deposit', 'branch_id': 'C00700', 'currency': 'GBP', 'transaction_amount': 2294.96, 'exchange_rate': 1.1315}
[2025-02-09T17:37:14.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1737481034711, 'account_id': 'C00122', 'customer_id': 'C00599', 'transaction_type': 'Withdrawal', 'branch_id': 'C00311', 'currency': 'USD', 'transaction_amount': 8517.57, 'exchange_rate': 1.2872}
[2025-02-09T17:37:14.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1724780234714, 'account_id': 'C00753', 'customer_id': 'C00121', 'transaction_type': 'Transfer', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 6414.63, 'exchange_rate': 0.5543}
[2025-02-09T17:37:14.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1722447434716, 'account_id': 'C00199', 'customer_id': 'C00092', 'transaction_type': 'Debit', 'branch_id': 'C00304', 'currency': 'GBP', 'transaction_amount': 3301.67, 'exchange_rate': 1.4146}
[2025-02-09T17:37:14.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1718645834718, 'account_id': 'C00764', 'customer_id': 'C00438', 'transaction_type': 'Deposit', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 739.12, 'exchange_rate': 0.5681}
[2025-02-09T17:37:14.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1713116234721, 'account_id': 'C00545', 'customer_id': 'C00620', 'transaction_type': 'Withdrawal', 'branch_id': 'C00780', 'currency': 'GBP', 'transaction_amount': 6169.47, 'exchange_rate': 0.8046}
[2025-02-09T17:37:14.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1738690634723, 'account_id': 'C00886', 'customer_id': 'C00790', 'transaction_type': 'Debit', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 5908.5, 'exchange_rate': 0.6247}
[2025-02-09T17:37:14.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1727890634725, 'account_id': 'C00951', 'customer_id': 'C00640', 'transaction_type': 'Debit', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 8681.66, 'exchange_rate': 0.5519}
[2025-02-09T17:37:14.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1730050634727, 'account_id': 'C00152', 'customer_id': 'C00064', 'transaction_type': 'Debit', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 622.34, 'exchange_rate': 0.8374}
[2025-02-09T17:37:14.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1734111434729, 'account_id': 'C00545', 'customer_id': 'C00104', 'transaction_type': 'Debit', 'branch_id': 'C00905', 'currency': 'USD', 'transaction_amount': 2553.22, 'exchange_rate': 0.9181}
[2025-02-09T17:37:14.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1737567434732, 'account_id': 'C00397', 'customer_id': 'C00973', 'transaction_type': 'Debit', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 8127.41, 'exchange_rate': 1.396}
[2025-02-09T17:37:14.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1726249034734, 'account_id': 'C00291', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 654.07, 'exchange_rate': 1.2898}
[2025-02-09T17:37:14.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1708191434737, 'account_id': 'C00931', 'customer_id': 'C00533', 'transaction_type': 'Withdrawal', 'branch_id': 'C00716', 'currency': 'EUR', 'transaction_amount': 4410.9, 'exchange_rate': 0.5819}
[2025-02-09T17:37:14.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1717177034740, 'account_id': 'C00865', 'customer_id': 'C00244', 'transaction_type': 'Transfer', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 6681.83, 'exchange_rate': 1.4553}
[2025-02-09T17:37:14.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1735321034742, 'account_id': 'C00605', 'customer_id': 'C00876', 'transaction_type': 'Withdrawal', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 9632.57, 'exchange_rate': 0.9594}
[2025-02-09T17:37:14.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1729273034744, 'account_id': 'C00898', 'customer_id': 'C00216', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 7673.58, 'exchange_rate': 0.9334}
