[2025-02-09T17:36:44.332+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.481+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.491+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.492+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.506+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-14 00:00:00+00:00
[2025-02-09T17:36:44.516+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=485) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.518+0000] {standard_task_runner.py:72} INFO - Started process 495 to run task
[2025-02-09T17:36:44.519+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-14T00:00:00+00:00', '--job-id', '578', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpt2fj8t_5']
[2025-02-09T17:36:44.521+0000] {standard_task_runner.py:105} INFO - Job 578: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.582+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.695+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-14T00:00:00+00:00'
[2025-02-09T17:36:44.696+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.718+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.719+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.721+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.825+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.825+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711129004833, 'account_id': 'C00569', 'customer_id': 'C00687', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 7585.77, 'exchange_rate': 1.4262}
[2025-02-09T17:36:45.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1720719405024, 'account_id': 'C00893', 'customer_id': 'C00725', 'transaction_type': 'Deposit', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 5143.52, 'exchange_rate': 0.6065}
[2025-02-09T17:36:45.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1711474605026, 'account_id': 'C00261', 'customer_id': 'C00565', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 9314.3, 'exchange_rate': 1.4876}
[2025-02-09T17:36:45.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1712079405028, 'account_id': 'C00065', 'customer_id': 'C00560', 'transaction_type': 'Deposit', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 3952.07, 'exchange_rate': 1.0348}
[2025-02-09T17:36:45.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1735148205031, 'account_id': 'C00555', 'customer_id': 'C00741', 'transaction_type': 'Transfer', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 658.31, 'exchange_rate': 0.8264}
[2025-02-09T17:36:45.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1737221805035, 'account_id': 'C00312', 'customer_id': 'C00566', 'transaction_type': 'Deposit', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 4070.47, 'exchange_rate': 1.106}
[2025-02-09T17:36:45.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1736357805043, 'account_id': 'C00590', 'customer_id': 'C00975', 'transaction_type': 'Withdrawal', 'branch_id': 'C00709', 'currency': 'GBP', 'transaction_amount': 6357.38, 'exchange_rate': 1.372}
[2025-02-09T17:36:45.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1711733805054, 'account_id': 'C00065', 'customer_id': 'C00278', 'transaction_type': 'Transfer', 'branch_id': 'C00478', 'currency': 'EUR', 'transaction_amount': 8082.53, 'exchange_rate': 0.6905}
[2025-02-09T17:36:45.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1720287405056, 'account_id': 'C00937', 'customer_id': 'C00131', 'transaction_type': 'Deposit', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 5430.92, 'exchange_rate': 1.2261}
[2025-02-09T17:36:45.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1723916205059, 'account_id': 'C00243', 'customer_id': 'C00997', 'transaction_type': 'Credit', 'branch_id': 'C00904', 'currency': 'GBP', 'transaction_amount': 885.56, 'exchange_rate': 0.5565}
[2025-02-09T17:36:45.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1722965805061, 'account_id': 'C00743', 'customer_id': 'C00328', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 5825.89, 'exchange_rate': 1.0062}
[2025-02-09T17:36:45.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1732124205063, 'account_id': 'C00794', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00428', 'currency': 'GBP', 'transaction_amount': 3785.2, 'exchange_rate': 0.6456}
[2025-02-09T17:36:45.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1727890605066, 'account_id': 'C00938', 'customer_id': 'C00602', 'transaction_type': 'Debit', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 582.64, 'exchange_rate': 1.4792}
[2025-02-09T17:36:45.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1725125805068, 'account_id': 'C00814', 'customer_id': 'C00448', 'transaction_type': 'Deposit', 'branch_id': 'C00994', 'currency': 'USD', 'transaction_amount': 2538.85, 'exchange_rate': 1.4292}
[2025-02-09T17:36:45.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1710092205070, 'account_id': 'C00637', 'customer_id': 'C00017', 'transaction_type': 'Debit', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 400.03, 'exchange_rate': 0.6715}
[2025-02-09T17:36:45.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1737567405073, 'account_id': 'C00621', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00862', 'currency': 'GBP', 'transaction_amount': 4178.78, 'exchange_rate': 0.5033}
[2025-02-09T17:36:45.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1717781805075, 'account_id': 'C00247', 'customer_id': 'C00453', 'transaction_type': 'Withdrawal', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 4761.21, 'exchange_rate': 0.7952}
[2025-02-09T17:36:45.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1732383405077, 'account_id': 'C00026', 'customer_id': 'C00322', 'transaction_type': 'Transfer', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 7759.35, 'exchange_rate': 0.7405}
[2025-02-09T17:36:45.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1737221805079, 'account_id': 'C00522', 'customer_id': 'C00242', 'transaction_type': 'Deposit', 'branch_id': 'C00377', 'currency': 'GBP', 'transaction_amount': 2253.75, 'exchange_rate': 1.4405}
[2025-02-09T17:36:45.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1732297005081, 'account_id': 'C00905', 'customer_id': 'C00879', 'transaction_type': 'Withdrawal', 'branch_id': 'C00171', 'currency': 'EUR', 'transaction_amount': 5909.04, 'exchange_rate': 0.5989}
[2025-02-09T17:36:45.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1733161005083, 'account_id': 'C00072', 'customer_id': 'C00757', 'transaction_type': 'Deposit', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 9400.88, 'exchange_rate': 0.9435}
[2025-02-09T17:36:45.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1738085805086, 'account_id': 'C00686', 'customer_id': 'C00480', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 1949.59, 'exchange_rate': 1.1984}
[2025-02-09T17:36:45.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1723397805089, 'account_id': 'C00066', 'customer_id': 'C00001', 'transaction_type': 'Credit', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 7657.13, 'exchange_rate': 0.5184}
[2025-02-09T17:36:45.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1709141805091, 'account_id': 'C00428', 'customer_id': 'C00381', 'transaction_type': 'Deposit', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 2428.97, 'exchange_rate': 1.4759}
[2025-02-09T17:36:45.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1727026605094, 'account_id': 'C00093', 'customer_id': 'C00213', 'transaction_type': 'Debit', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 2036.25, 'exchange_rate': 0.9394}
[2025-02-09T17:36:45.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1715449005096, 'account_id': 'C00803', 'customer_id': 'C00113', 'transaction_type': 'Debit', 'branch_id': 'C00729', 'currency': 'GBP', 'transaction_amount': 2695.98, 'exchange_rate': 0.748}
[2025-02-09T17:36:45.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1731173805098, 'account_id': 'C00810', 'customer_id': 'C00038', 'transaction_type': 'Transfer', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 7171.35, 'exchange_rate': 0.9231}
[2025-02-09T17:36:45.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1723570605101, 'account_id': 'C00034', 'customer_id': 'C00446', 'transaction_type': 'Deposit', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 429.72, 'exchange_rate': 0.5522}
[2025-02-09T17:36:45.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1724261805104, 'account_id': 'C00063', 'customer_id': 'C00445', 'transaction_type': 'Withdrawal', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 355.55, 'exchange_rate': 1.2193}
[2025-02-09T17:36:45.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1709573805113, 'account_id': 'C00352', 'customer_id': 'C00095', 'transaction_type': 'Debit', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 7481.74, 'exchange_rate': 1.3225}
[2025-02-09T17:36:45.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1711129005121, 'account_id': 'C00174', 'customer_id': 'C00681', 'transaction_type': 'Transfer', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 2179.97, 'exchange_rate': 1.4899}
[2025-02-09T17:36:45.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1738517805123, 'account_id': 'C00603', 'customer_id': 'C00824', 'transaction_type': 'Credit', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 7284.06, 'exchange_rate': 1.1727}
[2025-02-09T17:36:45.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1713634605125, 'account_id': 'C00992', 'customer_id': 'C00712', 'transaction_type': 'Debit', 'branch_id': 'C00273', 'currency': 'EUR', 'transaction_amount': 2166.05, 'exchange_rate': 0.8078}
[2025-02-09T17:36:45.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1729618605128, 'account_id': 'C00657', 'customer_id': 'C00948', 'transaction_type': 'Credit', 'branch_id': 'C00921', 'currency': 'EUR', 'transaction_amount': 4814.54, 'exchange_rate': 0.9365}
[2025-02-09T17:36:45.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1712943405130, 'account_id': 'C00471', 'customer_id': 'C00825', 'transaction_type': 'Credit', 'branch_id': 'C00131', 'currency': 'EUR', 'transaction_amount': 2599.72, 'exchange_rate': 1.1843}
[2025-02-09T17:36:45.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1733938605132, 'account_id': 'C00402', 'customer_id': 'C00629', 'transaction_type': 'Credit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 3961.93, 'exchange_rate': 0.9682}
[2025-02-09T17:36:45.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1732037805135, 'account_id': 'C00503', 'customer_id': 'C00852', 'transaction_type': 'Withdrawal', 'branch_id': 'C01000', 'currency': 'GBP', 'transaction_amount': 3562.2, 'exchange_rate': 1.0696}
[2025-02-09T17:36:45.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1731605805137, 'account_id': 'C00417', 'customer_id': 'C00635', 'transaction_type': 'Debit', 'branch_id': 'C00386', 'currency': 'EUR', 'transaction_amount': 8164.83, 'exchange_rate': 1.0174}
[2025-02-09T17:36:45.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1730828205141, 'account_id': 'C00407', 'customer_id': 'C00558', 'transaction_type': 'Transfer', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 9660.06, 'exchange_rate': 1.43}
[2025-02-09T17:36:45.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1713289005143, 'account_id': 'C00849', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 3802.67, 'exchange_rate': 1.3251}
[2025-02-09T17:36:45.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1734025005145, 'account_id': 'C00775', 'customer_id': 'C00864', 'transaction_type': 'Deposit', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 1860.81, 'exchange_rate': 1.2489}
[2025-02-09T17:36:45.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1722620205147, 'account_id': 'C00455', 'customer_id': 'C00275', 'transaction_type': 'Transfer', 'branch_id': 'C00361', 'currency': 'USD', 'transaction_amount': 7841.9, 'exchange_rate': 1.4815}
[2025-02-09T17:36:45.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1720460205150, 'account_id': 'C00818', 'customer_id': 'C00917', 'transaction_type': 'Debit', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 4757.42, 'exchange_rate': 0.8002}
[2025-02-09T17:36:45.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1724348205152, 'account_id': 'C00639', 'customer_id': 'C00730', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'EUR', 'transaction_amount': 1102.87, 'exchange_rate': 1.2059}
[2025-02-09T17:36:45.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1738172205155, 'account_id': 'C00693', 'customer_id': 'C00669', 'transaction_type': 'Deposit', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 6046.5, 'exchange_rate': 0.6232}
[2025-02-09T17:36:45.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1723397805158, 'account_id': 'C00311', 'customer_id': 'C00131', 'transaction_type': 'Transfer', 'branch_id': 'C00613', 'currency': 'USD', 'transaction_amount': 7376.39, 'exchange_rate': 0.6969}
[2025-02-09T17:36:45.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1722793005161, 'account_id': 'C00919', 'customer_id': 'C00880', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 2840.26, 'exchange_rate': 1.17}
[2025-02-09T17:36:45.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1736876205163, 'account_id': 'C00568', 'customer_id': 'C00774', 'transaction_type': 'Debit', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 6983.81, 'exchange_rate': 1.4513}
[2025-02-09T17:36:45.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1729013805165, 'account_id': 'C00746', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00333', 'currency': 'GBP', 'transaction_amount': 7501.25, 'exchange_rate': 0.5487}
[2025-02-09T17:36:45.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1723484205167, 'account_id': 'C00428', 'customer_id': 'C00842', 'transaction_type': 'Debit', 'branch_id': 'C00206', 'currency': 'USD', 'transaction_amount': 824.76, 'exchange_rate': 1.3552}
[2025-02-09T17:36:45.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1724002605170, 'account_id': 'C00438', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00472', 'currency': 'EUR', 'transaction_amount': 2067.25, 'exchange_rate': 0.7887}
[2025-02-09T17:36:45.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1734629805172, 'account_id': 'C00579', 'customer_id': 'C00007', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 8495.87, 'exchange_rate': 0.8076}
[2025-02-09T17:36:45.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1722447405174, 'account_id': 'C00381', 'customer_id': 'C00865', 'transaction_type': 'Withdrawal', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 1955.39, 'exchange_rate': 0.8024}
[2025-02-09T17:36:45.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1713893805178, 'account_id': 'C00179', 'customer_id': 'C00824', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'GBP', 'transaction_amount': 9583.74, 'exchange_rate': 0.7557}
[2025-02-09T17:36:45.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1716572205180, 'account_id': 'C00380', 'customer_id': 'C00127', 'transaction_type': 'Transfer', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 1066.91, 'exchange_rate': 0.5641}
[2025-02-09T17:36:45.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1726076205182, 'account_id': 'C00284', 'customer_id': 'C00075', 'transaction_type': 'Deposit', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 9291.01, 'exchange_rate': 1.1867}
[2025-02-09T17:36:45.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1717263405184, 'account_id': 'C00476', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 2957.33, 'exchange_rate': 0.8643}
[2025-02-09T17:36:45.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1735493805187, 'account_id': 'C00636', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 4084.87, 'exchange_rate': 1.4324}
[2025-02-09T17:36:45.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1712425005189, 'account_id': 'C00371', 'customer_id': 'C00808', 'transaction_type': 'Credit', 'branch_id': 'C00133', 'currency': 'EUR', 'transaction_amount': 9272.53, 'exchange_rate': 0.5583}
[2025-02-09T17:36:45.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1710351405192, 'account_id': 'C00006', 'customer_id': 'C00075', 'transaction_type': 'Deposit', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 1758.49, 'exchange_rate': 1.0413}
[2025-02-09T17:36:45.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1710265005195, 'account_id': 'C00023', 'customer_id': 'C00785', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 7406.41, 'exchange_rate': 1.3502}
[2025-02-09T17:36:45.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1713893805198, 'account_id': 'C00146', 'customer_id': 'C00018', 'transaction_type': 'Deposit', 'branch_id': 'C00860', 'currency': 'USD', 'transaction_amount': 9002.94, 'exchange_rate': 1.2632}
[2025-02-09T17:36:45.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1712943405202, 'account_id': 'C00363', 'customer_id': 'C00608', 'transaction_type': 'Credit', 'branch_id': 'C00838', 'currency': 'USD', 'transaction_amount': 1623.74, 'exchange_rate': 1.1497}
[2025-02-09T17:36:45.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1712597805207, 'account_id': 'C00214', 'customer_id': 'C00607', 'transaction_type': 'Transfer', 'branch_id': 'C00253', 'currency': 'GBP', 'transaction_amount': 3703.59, 'exchange_rate': 1.0566}
[2025-02-09T17:36:45.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1709401005212, 'account_id': 'C00487', 'customer_id': 'C00818', 'transaction_type': 'Debit', 'branch_id': 'C00908', 'currency': 'GBP', 'transaction_amount': 7531.34, 'exchange_rate': 1.437}
[2025-02-09T17:36:45.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1709746605219, 'account_id': 'C00433', 'customer_id': 'C00258', 'transaction_type': 'Debit', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 929.26, 'exchange_rate': 1.4295}
[2025-02-09T17:36:45.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1732383405221, 'account_id': 'C00495', 'customer_id': 'C00821', 'transaction_type': 'Credit', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 1482.45, 'exchange_rate': 0.6142}
[2025-02-09T17:36:45.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1730137005224, 'account_id': 'C00289', 'customer_id': 'C00014', 'transaction_type': 'Credit', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 9502.47, 'exchange_rate': 1.029}
[2025-02-09T17:36:45.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1728149805227, 'account_id': 'C00977', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00929', 'currency': 'EUR', 'transaction_amount': 9741.57, 'exchange_rate': 1.485}
[2025-02-09T17:36:45.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1730741805229, 'account_id': 'C00706', 'customer_id': 'C00902', 'transaction_type': 'Deposit', 'branch_id': 'C00913', 'currency': 'GBP', 'transaction_amount': 8591.09, 'exchange_rate': 0.8531}
[2025-02-09T17:36:45.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1710697005232, 'account_id': 'C00688', 'customer_id': 'C00255', 'transaction_type': 'Deposit', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 8223.97, 'exchange_rate': 1.0858}
[2025-02-09T17:36:45.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1733420205235, 'account_id': 'C00927', 'customer_id': 'C00428', 'transaction_type': 'Withdrawal', 'branch_id': 'C00763', 'currency': 'GBP', 'transaction_amount': 35.38, 'exchange_rate': 0.9743}
[2025-02-09T17:36:45.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1729618605238, 'account_id': 'C00311', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00370', 'currency': 'GBP', 'transaction_amount': 4634.74, 'exchange_rate': 1.2908}
[2025-02-09T17:36:45.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1730828205243, 'account_id': 'C00638', 'customer_id': 'C00235', 'transaction_type': 'Deposit', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 8943.52, 'exchange_rate': 0.5059}
[2025-02-09T17:36:45.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1729359405247, 'account_id': 'C00164', 'customer_id': 'C00557', 'transaction_type': 'Withdrawal', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 9019.66, 'exchange_rate': 1.3575}
