[2025-02-09T17:37:04.363+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.558+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.567+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.568+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.613+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-23 00:00:00+00:00
[2025-02-09T17:37:04.626+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=650) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.630+0000] {standard_task_runner.py:72} INFO - Started process 657 to run task
[2025-02-09T17:37:04.634+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-23T00:00:00+00:00', '--job-id', '617', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmll1hj42']
[2025-02-09T17:37:04.648+0000] {standard_task_runner.py:105} INFO - Job 617: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.714+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-23T00:00:00+00:00'
[2025-02-09T17:37:04.836+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.863+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.864+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.866+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.969+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.970+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1727199424973, 'account_id': 'C00428', 'customer_id': 'C00916', 'transaction_type': 'Withdrawal', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 3494.54, 'exchange_rate': 0.9377}
[2025-02-09T17:37:06.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1710869826755, 'account_id': 'C00558', 'customer_id': 'C00587', 'transaction_type': 'Credit', 'branch_id': 'C00240', 'currency': 'GBP', 'transaction_amount': 1470.29, 'exchange_rate': 1.3931}
[2025-02-09T17:37:06.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1718559426757, 'account_id': 'C00574', 'customer_id': 'C00114', 'transaction_type': 'Credit', 'branch_id': 'C00414', 'currency': 'USD', 'transaction_amount': 3133.94, 'exchange_rate': 0.7634}
[2025-02-09T17:37:06.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1729186626759, 'account_id': 'C00130', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 6002.25, 'exchange_rate': 0.5613}
[2025-02-09T17:37:06.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1735580226761, 'account_id': 'C00116', 'customer_id': 'C00128', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'GBP', 'transaction_amount': 3826.53, 'exchange_rate': 1.3999}
[2025-02-09T17:37:06.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1724780226763, 'account_id': 'C00154', 'customer_id': 'C00571', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 3112.9, 'exchange_rate': 0.8286}
[2025-02-09T17:37:06.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1715621826764, 'account_id': 'C00418', 'customer_id': 'C00505', 'transaction_type': 'Credit', 'branch_id': 'C00648', 'currency': 'USD', 'transaction_amount': 4195.22, 'exchange_rate': 1.191}
[2025-02-09T17:37:06.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1708796226766, 'account_id': 'C00301', 'customer_id': 'C00597', 'transaction_type': 'Withdrawal', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 7248.04, 'exchange_rate': 1.0478}
[2025-02-09T17:37:06.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1731087426769, 'account_id': 'C00101', 'customer_id': 'C00696', 'transaction_type': 'Deposit', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 5363.56, 'exchange_rate': 1.4104}
[2025-02-09T17:37:06.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1720201026771, 'account_id': 'C00681', 'customer_id': 'C00640', 'transaction_type': 'Debit', 'branch_id': 'C00927', 'currency': 'USD', 'transaction_amount': 7159.73, 'exchange_rate': 1.3552}
[2025-02-09T17:37:06.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1722533826775, 'account_id': 'C00584', 'customer_id': 'C00541', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 6922.17, 'exchange_rate': 1.273}
[2025-02-09T17:37:06.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1712338626777, 'account_id': 'C00353', 'customer_id': 'C00701', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'USD', 'transaction_amount': 7347.37, 'exchange_rate': 1.2576}
[2025-02-09T17:37:06.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1728236226779, 'account_id': 'C00579', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00598', 'currency': 'EUR', 'transaction_amount': 9748.96, 'exchange_rate': 1.2102}
[2025-02-09T17:37:06.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1708018626781, 'account_id': 'C00749', 'customer_id': 'C00498', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 1405.58, 'exchange_rate': 0.589}
[2025-02-09T17:37:06.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1738777026783, 'account_id': 'C00877', 'customer_id': 'C00693', 'transaction_type': 'Debit', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 442.89, 'exchange_rate': 1.3339}
[2025-02-09T17:37:06.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1716485826786, 'account_id': 'C00581', 'customer_id': 'C00242', 'transaction_type': 'Debit', 'branch_id': 'C00394', 'currency': 'EUR', 'transaction_amount': 7034.74, 'exchange_rate': 0.5467}
[2025-02-09T17:37:06.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1716485826787, 'account_id': 'C00579', 'customer_id': 'C00971', 'transaction_type': 'Debit', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 6783.15, 'exchange_rate': 0.6728}
[2025-02-09T17:37:06.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1712511426789, 'account_id': 'C00548', 'customer_id': 'C00212', 'transaction_type': 'Transfer', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 8639.1, 'exchange_rate': 1.1292}
[2025-02-09T17:37:06.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1715881026790, 'account_id': 'C00247', 'customer_id': 'C00215', 'transaction_type': 'Withdrawal', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 6872.8, 'exchange_rate': 0.8032}
[2025-02-09T17:37:06.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1720114626792, 'account_id': 'C00464', 'customer_id': 'C00643', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 9431.49, 'exchange_rate': 0.9482}
[2025-02-09T17:37:06.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1718041026795, 'account_id': 'C00444', 'customer_id': 'C00048', 'transaction_type': 'Withdrawal', 'branch_id': 'C00267', 'currency': 'USD', 'transaction_amount': 6554.3, 'exchange_rate': 1.1055}
[2025-02-09T17:37:06.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1726508226797, 'account_id': 'C00749', 'customer_id': 'C00555', 'transaction_type': 'Withdrawal', 'branch_id': 'C00317', 'currency': 'EUR', 'transaction_amount': 9372.21, 'exchange_rate': 1.4159}
[2025-02-09T17:37:06.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1722015426799, 'account_id': 'C00269', 'customer_id': 'C00702', 'transaction_type': 'Withdrawal', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 5582.49, 'exchange_rate': 0.7192}
[2025-02-09T17:37:06.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1736703426800, 'account_id': 'C00034', 'customer_id': 'C00389', 'transaction_type': 'Transfer', 'branch_id': 'C00432', 'currency': 'EUR', 'transaction_amount': 642.66, 'exchange_rate': 1.3082}
[2025-02-09T17:37:06.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1737567426801, 'account_id': 'C00603', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00474', 'currency': 'EUR', 'transaction_amount': 522.83, 'exchange_rate': 0.6523}
[2025-02-09T17:37:06.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1731865026804, 'account_id': 'C00402', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'USD', 'transaction_amount': 735.3, 'exchange_rate': 0.5534}
[2025-02-09T17:37:06.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1709919426806, 'account_id': 'C00359', 'customer_id': 'C00691', 'transaction_type': 'Credit', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 1515.7, 'exchange_rate': 0.8485}
[2025-02-09T17:37:06.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1738949826808, 'account_id': 'C00559', 'customer_id': 'C00475', 'transaction_type': 'Debit', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 2817.33, 'exchange_rate': 1.1423}
[2025-02-09T17:37:06.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1732642626810, 'account_id': 'C00858', 'customer_id': 'C00227', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 332.64, 'exchange_rate': 0.9025}
[2025-02-09T17:37:06.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1735493826812, 'account_id': 'C00230', 'customer_id': 'C00241', 'transaction_type': 'Credit', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 7332.51, 'exchange_rate': 1.2143}
[2025-02-09T17:37:06.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1735493826814, 'account_id': 'C00930', 'customer_id': 'C00061', 'transaction_type': 'Transfer', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 7926.84, 'exchange_rate': 1.0272}
[2025-02-09T17:37:06.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1726594626815, 'account_id': 'C00103', 'customer_id': 'C00062', 'transaction_type': 'Debit', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 4419.72, 'exchange_rate': 1.4723}
[2025-02-09T17:37:06.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1721756226818, 'account_id': 'C00097', 'customer_id': 'C00503', 'transaction_type': 'Transfer', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 8631.82, 'exchange_rate': 1.0672}
[2025-02-09T17:37:06.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1730741826820, 'account_id': 'C00032', 'customer_id': 'C00795', 'transaction_type': 'Transfer', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 1244.12, 'exchange_rate': 0.7121}
[2025-02-09T17:37:06.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1733765826822, 'account_id': 'C00142', 'customer_id': 'C00112', 'transaction_type': 'Debit', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 968.56, 'exchange_rate': 0.9622}
[2025-02-09T17:37:06.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1720633026824, 'account_id': 'C00666', 'customer_id': 'C00750', 'transaction_type': 'Transfer', 'branch_id': 'C00247', 'currency': 'GBP', 'transaction_amount': 5155.2, 'exchange_rate': 0.9281}
[2025-02-09T17:37:06.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1707586626827, 'account_id': 'C00285', 'customer_id': 'C00942', 'transaction_type': 'Debit', 'branch_id': 'C00518', 'currency': 'EUR', 'transaction_amount': 7384.77, 'exchange_rate': 1.2708}
[2025-02-09T17:37:06.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1727804226829, 'account_id': 'C00684', 'customer_id': 'C00541', 'transaction_type': 'Transfer', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 9310.17, 'exchange_rate': 1.3864}
[2025-02-09T17:37:06.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1725471426831, 'account_id': 'C00062', 'customer_id': 'C00482', 'transaction_type': 'Transfer', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 2573.04, 'exchange_rate': 1.1776}
[2025-02-09T17:37:06.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1718300226834, 'account_id': 'C00290', 'customer_id': 'C00968', 'transaction_type': 'Transfer', 'branch_id': 'C00786', 'currency': 'EUR', 'transaction_amount': 6734.27, 'exchange_rate': 0.5104}
[2025-02-09T17:37:06.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1715189826837, 'account_id': 'C00704', 'customer_id': 'C00885', 'transaction_type': 'Transfer', 'branch_id': 'C00906', 'currency': 'USD', 'transaction_amount': 4961.78, 'exchange_rate': 0.6571}
[2025-02-09T17:37:06.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1719423426839, 'account_id': 'C00575', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 4858.38, 'exchange_rate': 0.7549}
[2025-02-09T17:37:06.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1710956226841, 'account_id': 'C00968', 'customer_id': 'C00724', 'transaction_type': 'Deposit', 'branch_id': 'C00252', 'currency': 'GBP', 'transaction_amount': 2950.2, 'exchange_rate': 0.7669}
[2025-02-09T17:37:06.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1716745026844, 'account_id': 'C00681', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00496', 'currency': 'GBP', 'transaction_amount': 628.98, 'exchange_rate': 0.6364}
[2025-02-09T17:37:06.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1709573826847, 'account_id': 'C00469', 'customer_id': 'C00033', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 7381.88, 'exchange_rate': 0.8156}
[2025-02-09T17:37:06.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1719682626851, 'account_id': 'C00042', 'customer_id': 'C00070', 'transaction_type': 'Withdrawal', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 434.36, 'exchange_rate': 1.1862}
[2025-02-09T17:37:06.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1725989826854, 'account_id': 'C00019', 'customer_id': 'C00685', 'transaction_type': 'Transfer', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 9358.91, 'exchange_rate': 1.2571}
[2025-02-09T17:37:06.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1737826626856, 'account_id': 'C00766', 'customer_id': 'C00404', 'transaction_type': 'Deposit', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 7551.92, 'exchange_rate': 1.042}
[2025-02-09T17:37:06.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1717954626857, 'account_id': 'C00218', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 9170.53, 'exchange_rate': 1.3314}
[2025-02-09T17:37:06.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1715794626859, 'account_id': 'C00826', 'customer_id': 'C00506', 'transaction_type': 'Withdrawal', 'branch_id': 'C00840', 'currency': 'EUR', 'transaction_amount': 5045.85, 'exchange_rate': 0.8047}
[2025-02-09T17:37:06.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1718473026861, 'account_id': 'C00343', 'customer_id': 'C00827', 'transaction_type': 'Transfer', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 7341.49, 'exchange_rate': 0.6001}
[2025-02-09T17:37:06.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1712684226863, 'account_id': 'C00429', 'customer_id': 'C00398', 'transaction_type': 'Credit', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 5360.74, 'exchange_rate': 0.9838}
[2025-02-09T17:37:06.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1711906626865, 'account_id': 'C00976', 'customer_id': 'C00955', 'transaction_type': 'Deposit', 'branch_id': 'C00144', 'currency': 'GBP', 'transaction_amount': 1285.89, 'exchange_rate': 1.4148}
[2025-02-09T17:37:06.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1719337026867, 'account_id': 'C00079', 'customer_id': 'C00312', 'transaction_type': 'Transfer', 'branch_id': 'C00985', 'currency': 'USD', 'transaction_amount': 5236.98, 'exchange_rate': 0.8127}
[2025-02-09T17:37:06.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1725644226868, 'account_id': 'C00095', 'customer_id': 'C00937', 'transaction_type': 'Credit', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 4795.93, 'exchange_rate': 1.3668}
[2025-02-09T17:37:06.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1716658626871, 'account_id': 'C00889', 'customer_id': 'C00198', 'transaction_type': 'Withdrawal', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 6676.31, 'exchange_rate': 0.635}
[2025-02-09T17:37:06.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1725471426872, 'account_id': 'C00580', 'customer_id': 'C00118', 'transaction_type': 'Withdrawal', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 503.72, 'exchange_rate': 1.3477}
[2025-02-09T17:37:06.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1723225026874, 'account_id': 'C00499', 'customer_id': 'C00599', 'transaction_type': 'Debit', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 8494.42, 'exchange_rate': 0.5208}
[2025-02-09T17:37:06.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1709919426876, 'account_id': 'C00344', 'customer_id': 'C00748', 'transaction_type': 'Transfer', 'branch_id': 'C00763', 'currency': 'USD', 'transaction_amount': 6656.56, 'exchange_rate': 0.9035}
[2025-02-09T17:37:06.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1738863426878, 'account_id': 'C00229', 'customer_id': 'C00194', 'transaction_type': 'Credit', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 5510.87, 'exchange_rate': 1.4421}
[2025-02-09T17:37:06.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1729964226880, 'account_id': 'C00676', 'customer_id': 'C00260', 'transaction_type': 'Credit', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 429.87, 'exchange_rate': 0.5862}
[2025-02-09T17:37:06.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1722965826882, 'account_id': 'C00151', 'customer_id': 'C00402', 'transaction_type': 'Debit', 'branch_id': 'C00229', 'currency': 'USD', 'transaction_amount': 193.29, 'exchange_rate': 0.7154}
[2025-02-09T17:37:06.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1737049026885, 'account_id': 'C00558', 'customer_id': 'C00246', 'transaction_type': 'Credit', 'branch_id': 'C00059', 'currency': 'GBP', 'transaction_amount': 3450.07, 'exchange_rate': 0.9997}
[2025-02-09T17:37:06.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1720287426887, 'account_id': 'C00463', 'customer_id': 'C00929', 'transaction_type': 'Credit', 'branch_id': 'C00203', 'currency': 'USD', 'transaction_amount': 3968.26, 'exchange_rate': 0.7819}
[2025-02-09T17:37:06.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1732642626889, 'account_id': 'C00492', 'customer_id': 'C00096', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'USD', 'transaction_amount': 3222.58, 'exchange_rate': 0.9914}
[2025-02-09T17:37:06.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1720201026891, 'account_id': 'C00274', 'customer_id': 'C00972', 'transaction_type': 'Deposit', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 4931.6, 'exchange_rate': 1.0915}
[2025-02-09T17:37:06.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1719077826892, 'account_id': 'C00908', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 1415.2, 'exchange_rate': 1.1464}
