[2025-02-09T17:36:52.952+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.118+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.127+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.128+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.141+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-25 00:00:00+00:00
[2025-02-09T17:36:53.150+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-25T00:00:00+00:00', '--job-id', '589', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp5w1ra0rl']
[2025-02-09T17:36:53.151+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=532) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:105} INFO - Job 589: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:72} INFO - Started process 540 to run task
[2025-02-09T17:36:53.192+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.266+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-25T00:00:00+00:00'
[2025-02-09T17:36:53.267+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.285+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.286+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.287+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.389+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.390+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1739122613395, 'account_id': 'C00620', 'customer_id': 'C00377', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 5166.41, 'exchange_rate': 0.8949}
[2025-02-09T17:36:53.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1721583413523, 'account_id': 'C00042', 'customer_id': 'C00434', 'transaction_type': 'Debit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 5286.74, 'exchange_rate': 1.4457}
[2025-02-09T17:36:53.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1722533813525, 'account_id': 'C00860', 'customer_id': 'C00590', 'transaction_type': 'Credit', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 5779.65, 'exchange_rate': 0.7413}
[2025-02-09T17:36:53.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1716399413527, 'account_id': 'C00659', 'customer_id': 'C00978', 'transaction_type': 'Withdrawal', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 3024.28, 'exchange_rate': 0.8796}
[2025-02-09T17:36:53.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1733506613530, 'account_id': 'C00914', 'customer_id': 'C00446', 'transaction_type': 'Transfer', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 5822.85, 'exchange_rate': 0.5165}
[2025-02-09T17:36:53.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1708450613532, 'account_id': 'C00228', 'customer_id': 'C00325', 'transaction_type': 'Credit', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 9589.14, 'exchange_rate': 1.0095}
[2025-02-09T17:36:53.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1716745013534, 'account_id': 'C00907', 'customer_id': 'C00500', 'transaction_type': 'Debit', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 7232.39, 'exchange_rate': 0.8912}
[2025-02-09T17:36:53.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1729705013536, 'account_id': 'C00071', 'customer_id': 'C00428', 'transaction_type': 'Debit', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 2673.66, 'exchange_rate': 1.2905}
[2025-02-09T17:36:53.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1733161013537, 'account_id': 'C00952', 'customer_id': 'C00165', 'transaction_type': 'Credit', 'branch_id': 'C00606', 'currency': 'GBP', 'transaction_amount': 1256.19, 'exchange_rate': 0.8368}
[2025-02-09T17:36:53.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1728581813539, 'account_id': 'C00313', 'customer_id': 'C00805', 'transaction_type': 'Debit', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 8910.28, 'exchange_rate': 1.4979}
[2025-02-09T17:36:53.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1713893813541, 'account_id': 'C00358', 'customer_id': 'C00504', 'transaction_type': 'Transfer', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 6430.62, 'exchange_rate': 1.2214}
[2025-02-09T17:36:53.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1710092213543, 'account_id': 'C00316', 'customer_id': 'C00113', 'transaction_type': 'Transfer', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 8932.41, 'exchange_rate': 0.5448}
[2025-02-09T17:36:53.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1708796213545, 'account_id': 'C00899', 'customer_id': 'C00406', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 7270.69, 'exchange_rate': 0.9579}
[2025-02-09T17:36:53.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1718645813547, 'account_id': 'C00519', 'customer_id': 'C00776', 'transaction_type': 'Withdrawal', 'branch_id': 'C00455', 'currency': 'GBP', 'transaction_amount': 8195.38, 'exchange_rate': 1.0962}
[2025-02-09T17:36:53.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1712511413548, 'account_id': 'C00480', 'customer_id': 'C00825', 'transaction_type': 'Debit', 'branch_id': 'C00228', 'currency': 'EUR', 'transaction_amount': 6350.98, 'exchange_rate': 1.3373}
[2025-02-09T17:36:53.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1709141813550, 'account_id': 'C00309', 'customer_id': 'C00620', 'transaction_type': 'Withdrawal', 'branch_id': 'C00489', 'currency': 'USD', 'transaction_amount': 8818.25, 'exchange_rate': 0.7799}
[2025-02-09T17:36:53.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1722015413552, 'account_id': 'C00763', 'customer_id': 'C00029', 'transaction_type': 'Deposit', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 6620.73, 'exchange_rate': 0.7872}
[2025-02-09T17:36:53.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1727372213554, 'account_id': 'C00822', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 5059.91, 'exchange_rate': 0.9246}
[2025-02-09T17:36:53.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1734716213555, 'account_id': 'C00326', 'customer_id': 'C00585', 'transaction_type': 'Deposit', 'branch_id': 'C00947', 'currency': 'EUR', 'transaction_amount': 8713.47, 'exchange_rate': 1.3054}
[2025-02-09T17:36:53.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1712165813557, 'account_id': 'C00478', 'customer_id': 'C00945', 'transaction_type': 'Debit', 'branch_id': 'C00797', 'currency': 'EUR', 'transaction_amount': 4882.56, 'exchange_rate': 1.3669}
[2025-02-09T17:36:53.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1730569013559, 'account_id': 'C00815', 'customer_id': 'C00552', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 2811.24, 'exchange_rate': 0.9112}
[2025-02-09T17:36:53.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1732901813561, 'account_id': 'C00819', 'customer_id': 'C00262', 'transaction_type': 'Deposit', 'branch_id': 'C00836', 'currency': 'USD', 'transaction_amount': 971.74, 'exchange_rate': 1.0682}
[2025-02-09T17:36:53.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1718386613562, 'account_id': 'C00200', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 4628.36, 'exchange_rate': 1.0484}
[2025-02-09T17:36:53.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1707673013564, 'account_id': 'C00666', 'customer_id': 'C00494', 'transaction_type': 'Transfer', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 9108.22, 'exchange_rate': 0.874}
[2025-02-09T17:36:53.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1718905013567, 'account_id': 'C00653', 'customer_id': 'C00403', 'transaction_type': 'Deposit', 'branch_id': 'C00625', 'currency': 'GBP', 'transaction_amount': 8984.65, 'exchange_rate': 0.5185}
[2025-02-09T17:36:53.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1716313013569, 'account_id': 'C00969', 'customer_id': 'C00642', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 6232.04, 'exchange_rate': 1.1477}
[2025-02-09T17:36:53.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1724693813572, 'account_id': 'C00918', 'customer_id': 'C00015', 'transaction_type': 'Withdrawal', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 9855.81, 'exchange_rate': 1.3845}
[2025-02-09T17:36:53.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1717436213573, 'account_id': 'C00801', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00327', 'currency': 'GBP', 'transaction_amount': 3538.09, 'exchange_rate': 1.1462}
[2025-02-09T17:36:53.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1708796213575, 'account_id': 'C00754', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00639', 'currency': 'USD', 'transaction_amount': 4423.78, 'exchange_rate': 1.0594}
[2025-02-09T17:36:53.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1718645813577, 'account_id': 'C00063', 'customer_id': 'C00174', 'transaction_type': 'Deposit', 'branch_id': 'C00702', 'currency': 'USD', 'transaction_amount': 1609.21, 'exchange_rate': 1.3206}
[2025-02-09T17:36:53.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1722015413579, 'account_id': 'C00838', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00839', 'currency': 'GBP', 'transaction_amount': 1806.32, 'exchange_rate': 1.3299}
[2025-02-09T17:36:53.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1720546613582, 'account_id': 'C00986', 'customer_id': 'C00157', 'transaction_type': 'Deposit', 'branch_id': 'C00982', 'currency': 'USD', 'transaction_amount': 1231.67, 'exchange_rate': 0.6236}
[2025-02-09T17:36:53.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1721065013585, 'account_id': 'C00059', 'customer_id': 'C00951', 'transaction_type': 'Deposit', 'branch_id': 'C00325', 'currency': 'GBP', 'transaction_amount': 8259.6, 'exchange_rate': 0.5632}
[2025-02-09T17:36:53.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1723397813588, 'account_id': 'C00275', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 7690.7, 'exchange_rate': 0.8247}
[2025-02-09T17:36:53.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1732642613590, 'account_id': 'C00727', 'customer_id': 'C00751', 'transaction_type': 'Transfer', 'branch_id': 'C00862', 'currency': 'GBP', 'transaction_amount': 2005.27, 'exchange_rate': 0.6577}
[2025-02-09T17:36:53.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1724261813592, 'account_id': 'C00355', 'customer_id': 'C00563', 'transaction_type': 'Debit', 'branch_id': 'C00340', 'currency': 'USD', 'transaction_amount': 7676.29, 'exchange_rate': 0.7033}
[2025-02-09T17:36:53.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1727717813594, 'account_id': 'C00036', 'customer_id': 'C00706', 'transaction_type': 'Debit', 'branch_id': 'C00928', 'currency': 'GBP', 'transaction_amount': 6712.01, 'exchange_rate': 1.4139}
[2025-02-09T17:36:53.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1730137013596, 'account_id': 'C00845', 'customer_id': 'C00664', 'transaction_type': 'Debit', 'branch_id': 'C00194', 'currency': 'USD', 'transaction_amount': 8328.29, 'exchange_rate': 0.5955}
[2025-02-09T17:36:53.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1729445813598, 'account_id': 'C00180', 'customer_id': 'C00357', 'transaction_type': 'Withdrawal', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 7837.12, 'exchange_rate': 1.1115}
[2025-02-09T17:36:53.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1725903413601, 'account_id': 'C00681', 'customer_id': 'C00241', 'transaction_type': 'Debit', 'branch_id': 'C00435', 'currency': 'GBP', 'transaction_amount': 9781.67, 'exchange_rate': 0.9921}
[2025-02-09T17:36:53.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1717349813603, 'account_id': 'C00004', 'customer_id': 'C00453', 'transaction_type': 'Debit', 'branch_id': 'C00815', 'currency': 'GBP', 'transaction_amount': 5530.88, 'exchange_rate': 0.8856}
[2025-02-09T17:36:53.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1719769013605, 'account_id': 'C00238', 'customer_id': 'C00449', 'transaction_type': 'Withdrawal', 'branch_id': 'C00862', 'currency': 'GBP', 'transaction_amount': 2343.83, 'exchange_rate': 1.132}
[2025-02-09T17:36:53.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1724002613606, 'account_id': 'C00084', 'customer_id': 'C00404', 'transaction_type': 'Deposit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 9453.2, 'exchange_rate': 0.7674}
[2025-02-09T17:36:53.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1712338613609, 'account_id': 'C00690', 'customer_id': 'C00030', 'transaction_type': 'Credit', 'branch_id': 'C00723', 'currency': 'GBP', 'transaction_amount': 5554.04, 'exchange_rate': 0.9566}
[2025-02-09T17:36:53.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1734284213610, 'account_id': 'C00145', 'customer_id': 'C00238', 'transaction_type': 'Withdrawal', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 5632.27, 'exchange_rate': 0.7067}
[2025-02-09T17:36:53.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1716572213612, 'account_id': 'C00452', 'customer_id': 'C00440', 'transaction_type': 'Withdrawal', 'branch_id': 'C00839', 'currency': 'GBP', 'transaction_amount': 3764.1, 'exchange_rate': 0.6949}
[2025-02-09T17:36:53.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1712338613614, 'account_id': 'C00553', 'customer_id': 'C00895', 'transaction_type': 'Transfer', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 9123.62, 'exchange_rate': 0.8664}
[2025-02-09T17:36:53.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1734197813616, 'account_id': 'C00761', 'customer_id': 'C00766', 'transaction_type': 'Transfer', 'branch_id': 'C00603', 'currency': 'USD', 'transaction_amount': 6299.21, 'exchange_rate': 1.0323}
[2025-02-09T17:36:53.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1729445813620, 'account_id': 'C00677', 'customer_id': 'C00894', 'transaction_type': 'Deposit', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 6124.42, 'exchange_rate': 0.7229}
[2025-02-09T17:36:53.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1711301813621, 'account_id': 'C00378', 'customer_id': 'C00544', 'transaction_type': 'Debit', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 160.72, 'exchange_rate': 0.5722}
[2025-02-09T17:36:53.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1734802613623, 'account_id': 'C00503', 'customer_id': 'C00015', 'transaction_type': 'Credit', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 4357.89, 'exchange_rate': 1.1666}
[2025-02-09T17:36:53.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1712079413626, 'account_id': 'C00263', 'customer_id': 'C00383', 'transaction_type': 'Withdrawal', 'branch_id': 'C00505', 'currency': 'GBP', 'transaction_amount': 9296.07, 'exchange_rate': 0.9162}
[2025-02-09T17:36:53.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1718473013628, 'account_id': 'C00224', 'customer_id': 'C00822', 'transaction_type': 'Deposit', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 4494.58, 'exchange_rate': 0.9124}
[2025-02-09T17:36:53.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1728668213630, 'account_id': 'C00795', 'customer_id': 'C00944', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 4712.4, 'exchange_rate': 1.3214}
[2025-02-09T17:36:53.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1730050613633, 'account_id': 'C00060', 'customer_id': 'C00132', 'transaction_type': 'Deposit', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 5499.98, 'exchange_rate': 0.5449}
[2025-02-09T17:36:53.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1722361013635, 'account_id': 'C00054', 'customer_id': 'C00901', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 364.62, 'exchange_rate': 1.4698}
[2025-02-09T17:36:53.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1708018613637, 'account_id': 'C00219', 'customer_id': 'C00238', 'transaction_type': 'Credit', 'branch_id': 'C00795', 'currency': 'EUR', 'transaction_amount': 4022.06, 'exchange_rate': 0.5266}
[2025-02-09T17:36:53.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1724953013638, 'account_id': 'C00917', 'customer_id': 'C00960', 'transaction_type': 'Debit', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 2349.05, 'exchange_rate': 1.3928}
[2025-02-09T17:36:53.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1711993013640, 'account_id': 'C00267', 'customer_id': 'C00997', 'transaction_type': 'Withdrawal', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 1305.76, 'exchange_rate': 1.2476}
[2025-02-09T17:36:53.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1729877813642, 'account_id': 'C00594', 'customer_id': 'C00601', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 6379.33, 'exchange_rate': 0.8497}
[2025-02-09T17:36:53.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1720978613647, 'account_id': 'C00803', 'customer_id': 'C00930', 'transaction_type': 'Transfer', 'branch_id': 'C00527', 'currency': 'USD', 'transaction_amount': 9062.42, 'exchange_rate': 0.6162}
[2025-02-09T17:36:53.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1718991413649, 'account_id': 'C00964', 'customer_id': 'C00504', 'transaction_type': 'Withdrawal', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 2741.17, 'exchange_rate': 0.6012}
[2025-02-09T17:36:53.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1727717813652, 'account_id': 'C00991', 'customer_id': 'C00903', 'transaction_type': 'Withdrawal', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 9472.32, 'exchange_rate': 0.8744}
[2025-02-09T17:36:53.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1713634613654, 'account_id': 'C00272', 'customer_id': 'C00194', 'transaction_type': 'Withdrawal', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 926.3, 'exchange_rate': 1.022}
[2025-02-09T17:36:53.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1722879413656, 'account_id': 'C00642', 'customer_id': 'C00527', 'transaction_type': 'Credit', 'branch_id': 'C00559', 'currency': 'EUR', 'transaction_amount': 3274.59, 'exchange_rate': 1.2969}
[2025-02-09T17:36:53.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1718818613658, 'account_id': 'C00565', 'customer_id': 'C00109', 'transaction_type': 'Withdrawal', 'branch_id': 'C00648', 'currency': 'EUR', 'transaction_amount': 6115.02, 'exchange_rate': 0.8152}
[2025-02-09T17:36:53.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1727026613660, 'account_id': 'C00035', 'customer_id': 'C00324', 'transaction_type': 'Deposit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 8427.75, 'exchange_rate': 0.5577}
[2025-02-09T17:36:53.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1727199413663, 'account_id': 'C00911', 'customer_id': 'C00290', 'transaction_type': 'Credit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 4525.72, 'exchange_rate': 1.0883}
[2025-02-09T17:36:53.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1738258613665, 'account_id': 'C00750', 'customer_id': 'C00655', 'transaction_type': 'Debit', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 215.66, 'exchange_rate': 1.2645}
[2025-02-09T17:36:53.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1726594613666, 'account_id': 'C00659', 'customer_id': 'C00760', 'transaction_type': 'Withdrawal', 'branch_id': 'C00596', 'currency': 'EUR', 'transaction_amount': 5501.63, 'exchange_rate': 0.5331}
[2025-02-09T17:36:53.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1725385013669, 'account_id': 'C00077', 'customer_id': 'C00641', 'transaction_type': 'Transfer', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 2967.36, 'exchange_rate': 1.188}
[2025-02-09T17:36:53.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1710265013670, 'account_id': 'C00520', 'customer_id': 'C00457', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 9955.85, 'exchange_rate': 0.714}
[2025-02-09T17:36:53.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1724953013672, 'account_id': 'C00029', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 6894.32, 'exchange_rate': 1.1254}
[2025-02-09T17:36:53.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1735666613674, 'account_id': 'C00222', 'customer_id': 'C00993', 'transaction_type': 'Deposit', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 6186.19, 'exchange_rate': 0.5352}
[2025-02-09T17:36:53.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1734111413676, 'account_id': 'C00886', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00624', 'currency': 'EUR', 'transaction_amount': 8200.71, 'exchange_rate': 0.6388}
