[2025-02-09T17:37:02.079+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.228+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.236+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.237+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.285+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-10 00:00:00+00:00
[2025-02-09T17:37:02.293+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=602) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.295+0000] {standard_task_runner.py:72} INFO - Started process 608 to run task
[2025-02-09T17:37:02.293+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-10T00:00:00+00:00', '--job-id', '604', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp1ja8h6sw']
[2025-02-09T17:37:02.295+0000] {standard_task_runner.py:105} INFO - Job 604: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.334+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-10T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.411+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-10T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-10T00:00:00+00:00'
[2025-02-09T17:37:02.412+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.433+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.434+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.435+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.537+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.538+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713375422541, 'account_id': 'C00541', 'customer_id': 'C00516', 'transaction_type': 'Withdrawal', 'branch_id': 'C00140', 'currency': 'USD', 'transaction_amount': 78.68, 'exchange_rate': 0.979}
[2025-02-09T17:37:05.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1731865025201, 'account_id': 'C00901', 'customer_id': 'C00137', 'transaction_type': 'Withdrawal', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 5207.56, 'exchange_rate': 1.4733}
[2025-02-09T17:37:05.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1708364225203, 'account_id': 'C00017', 'customer_id': 'C00993', 'transaction_type': 'Deposit', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 9331.02, 'exchange_rate': 0.7241}
[2025-02-09T17:37:05.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1708450625205, 'account_id': 'C00357', 'customer_id': 'C00313', 'transaction_type': 'Debit', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 785.22, 'exchange_rate': 1.0231}
[2025-02-09T17:37:05.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1721669825207, 'account_id': 'C00432', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00795', 'currency': 'EUR', 'transaction_amount': 714.54, 'exchange_rate': 0.8791}
[2025-02-09T17:37:05.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1737481025210, 'account_id': 'C00502', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 405.33, 'exchange_rate': 0.6667}
[2025-02-09T17:37:05.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1732469825213, 'account_id': 'C00476', 'customer_id': 'C00336', 'transaction_type': 'Transfer', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 853.64, 'exchange_rate': 0.8304}
[2025-02-09T17:37:05.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1710351425216, 'account_id': 'C00515', 'customer_id': 'C00518', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 4762.65, 'exchange_rate': 1.0034}
[2025-02-09T17:37:05.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1733593025218, 'account_id': 'C00539', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00772', 'currency': 'GBP', 'transaction_amount': 376.42, 'exchange_rate': 0.9147}
[2025-02-09T17:37:05.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1727977025220, 'account_id': 'C00483', 'customer_id': 'C00725', 'transaction_type': 'Withdrawal', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 4867.44, 'exchange_rate': 0.5404}
[2025-02-09T17:37:05.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1713461825222, 'account_id': 'C00836', 'customer_id': 'C00137', 'transaction_type': 'Credit', 'branch_id': 'C00490', 'currency': 'GBP', 'transaction_amount': 4924.7, 'exchange_rate': 0.9136}
[2025-02-09T17:37:05.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1714671425225, 'account_id': 'C00345', 'customer_id': 'C00899', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 2428.96, 'exchange_rate': 0.9892}
[2025-02-09T17:37:05.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1737135425228, 'account_id': 'C00914', 'customer_id': 'C00168', 'transaction_type': 'Credit', 'branch_id': 'C00565', 'currency': 'EUR', 'transaction_amount': 7784.01, 'exchange_rate': 0.5077}
[2025-02-09T17:37:05.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1734716225231, 'account_id': 'C00628', 'customer_id': 'C00564', 'transaction_type': 'Debit', 'branch_id': 'C00956', 'currency': 'EUR', 'transaction_amount': 1756.43, 'exchange_rate': 1.3335}
[2025-02-09T17:37:05.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1714066625234, 'account_id': 'C00280', 'customer_id': 'C00243', 'transaction_type': 'Withdrawal', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 3282.0, 'exchange_rate': 1.033}
[2025-02-09T17:37:05.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1717004225236, 'account_id': 'C00074', 'customer_id': 'C00765', 'transaction_type': 'Deposit', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 3048.42, 'exchange_rate': 0.7374}
[2025-02-09T17:37:05.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1738949825238, 'account_id': 'C00313', 'customer_id': 'C00673', 'transaction_type': 'Debit', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 3374.14, 'exchange_rate': 1.2197}
[2025-02-09T17:37:05.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1732642625241, 'account_id': 'C00375', 'customer_id': 'C00328', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 3347.11, 'exchange_rate': 0.7734}
[2025-02-09T17:37:05.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1722188225243, 'account_id': 'C00748', 'customer_id': 'C00746', 'transaction_type': 'Credit', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 2414.22, 'exchange_rate': 0.9515}
[2025-02-09T17:37:05.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1727026625245, 'account_id': 'C00745', 'customer_id': 'C00343', 'transaction_type': 'Withdrawal', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 7426.41, 'exchange_rate': 0.6555}
[2025-02-09T17:37:05.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1707932225250, 'account_id': 'C00708', 'customer_id': 'C00009', 'transaction_type': 'Debit', 'branch_id': 'C00602', 'currency': 'GBP', 'transaction_amount': 1747.73, 'exchange_rate': 0.6228}
[2025-02-09T17:37:05.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1730396225253, 'account_id': 'C00792', 'customer_id': 'C00457', 'transaction_type': 'Transfer', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 25.19, 'exchange_rate': 0.8429}
[2025-02-09T17:37:05.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1718818625255, 'account_id': 'C00587', 'customer_id': 'C00981', 'transaction_type': 'Credit', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 3180.97, 'exchange_rate': 0.8832}
[2025-02-09T17:37:05.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1728668225257, 'account_id': 'C00238', 'customer_id': 'C00237', 'transaction_type': 'Transfer', 'branch_id': 'C00770', 'currency': 'EUR', 'transaction_amount': 3991.61, 'exchange_rate': 0.8129}
[2025-02-09T17:37:05.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1710783425260, 'account_id': 'C00466', 'customer_id': 'C00220', 'transaction_type': 'Credit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 475.88, 'exchange_rate': 0.8399}
[2025-02-09T17:37:05.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1737481025262, 'account_id': 'C00193', 'customer_id': 'C00664', 'transaction_type': 'Debit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 1634.65, 'exchange_rate': 0.9697}
[2025-02-09T17:37:05.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1729186625267, 'account_id': 'C00957', 'customer_id': 'C00240', 'transaction_type': 'Deposit', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 6388.11, 'exchange_rate': 0.5859}
[2025-02-09T17:37:05.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1726508225270, 'account_id': 'C00184', 'customer_id': 'C00052', 'transaction_type': 'Transfer', 'branch_id': 'C00621', 'currency': 'EUR', 'transaction_amount': 3320.36, 'exchange_rate': 1.372}
[2025-02-09T17:37:05.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1735493825273, 'account_id': 'C00324', 'customer_id': 'C00676', 'transaction_type': 'Debit', 'branch_id': 'C00880', 'currency': 'USD', 'transaction_amount': 6040.34, 'exchange_rate': 0.5041}
[2025-02-09T17:37:05.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1731951425274, 'account_id': 'C00105', 'customer_id': 'C00912', 'transaction_type': 'Withdrawal', 'branch_id': 'C00085', 'currency': 'GBP', 'transaction_amount': 8040.13, 'exchange_rate': 0.9864}
[2025-02-09T17:37:05.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1717004225276, 'account_id': 'C00080', 'customer_id': 'C00637', 'transaction_type': 'Withdrawal', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 9410.79, 'exchange_rate': 0.8016}
[2025-02-09T17:37:05.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1735234625279, 'account_id': 'C00283', 'customer_id': 'C00072', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 9635.66, 'exchange_rate': 0.5525}
[2025-02-09T17:37:05.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1720546625280, 'account_id': 'C00781', 'customer_id': 'C00254', 'transaction_type': 'Deposit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 7651.47, 'exchange_rate': 0.8085}
[2025-02-09T17:37:05.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1733333825283, 'account_id': 'C00990', 'customer_id': 'C00780', 'transaction_type': 'Debit', 'branch_id': 'C00960', 'currency': 'USD', 'transaction_amount': 4717.05, 'exchange_rate': 1.2129}
[2025-02-09T17:37:05.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1713548225285, 'account_id': 'C00311', 'customer_id': 'C00198', 'transaction_type': 'Debit', 'branch_id': 'C00334', 'currency': 'USD', 'transaction_amount': 8107.0, 'exchange_rate': 1.1131}
[2025-02-09T17:37:05.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1724866625288, 'account_id': 'C00063', 'customer_id': 'C00883', 'transaction_type': 'Transfer', 'branch_id': 'C00232', 'currency': 'USD', 'transaction_amount': 4476.33, 'exchange_rate': 1.0456}
[2025-02-09T17:37:05.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1709314625290, 'account_id': 'C00833', 'customer_id': 'C00641', 'transaction_type': 'Credit', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 6619.49, 'exchange_rate': 1.1138}
[2025-02-09T17:37:05.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1725125825295, 'account_id': 'C00710', 'customer_id': 'C00302', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 8398.0, 'exchange_rate': 0.5043}
[2025-02-09T17:37:05.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1708191425297, 'account_id': 'C00344', 'customer_id': 'C00470', 'transaction_type': 'Withdrawal', 'branch_id': 'C00010', 'currency': 'EUR', 'transaction_amount': 4891.86, 'exchange_rate': 0.8909}
[2025-02-09T17:37:05.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1723225025300, 'account_id': 'C00684', 'customer_id': 'C00236', 'transaction_type': 'Credit', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 6977.61, 'exchange_rate': 0.652}
[2025-02-09T17:37:05.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1720633025305, 'account_id': 'C00913', 'customer_id': 'C00892', 'transaction_type': 'Debit', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 3477.49, 'exchange_rate': 1.3569}
[2025-02-09T17:37:05.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1718818625310, 'account_id': 'C00763', 'customer_id': 'C00128', 'transaction_type': 'Debit', 'branch_id': 'C00840', 'currency': 'GBP', 'transaction_amount': 2949.61, 'exchange_rate': 0.8933}
[2025-02-09T17:37:05.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1734025025315, 'account_id': 'C00732', 'customer_id': 'C00605', 'transaction_type': 'Withdrawal', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 9080.55, 'exchange_rate': 0.7872}
[2025-02-09T17:37:05.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1709919425318, 'account_id': 'C00550', 'customer_id': 'C00513', 'transaction_type': 'Transfer', 'branch_id': 'C00139', 'currency': 'USD', 'transaction_amount': 1604.71, 'exchange_rate': 1.0332}
[2025-02-09T17:37:05.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1727372225322, 'account_id': 'C00424', 'customer_id': 'C00680', 'transaction_type': 'Transfer', 'branch_id': 'C00510', 'currency': 'EUR', 'transaction_amount': 4264.86, 'exchange_rate': 1.2575}
[2025-02-09T17:37:05.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1734284225329, 'account_id': 'C00618', 'customer_id': 'C00826', 'transaction_type': 'Transfer', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 9387.74, 'exchange_rate': 0.9866}
[2025-02-09T17:37:05.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1716053825332, 'account_id': 'C00722', 'customer_id': 'C00740', 'transaction_type': 'Withdrawal', 'branch_id': 'C00274', 'currency': 'USD', 'transaction_amount': 4118.44, 'exchange_rate': 1.4579}
[2025-02-09T17:37:05.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1708018625337, 'account_id': 'C00256', 'customer_id': 'C00900', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 2739.91, 'exchange_rate': 1.1875}
[2025-02-09T17:37:05.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1715189825344, 'account_id': 'C00186', 'customer_id': 'C00708', 'transaction_type': 'Deposit', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 1551.11, 'exchange_rate': 0.6934}
[2025-02-09T17:37:05.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1730050625348, 'account_id': 'C00256', 'customer_id': 'C00166', 'transaction_type': 'Transfer', 'branch_id': 'C00091', 'currency': 'GBP', 'transaction_amount': 1160.84, 'exchange_rate': 1.1543}
[2025-02-09T17:37:05.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1717609025352, 'account_id': 'C00020', 'customer_id': 'C00674', 'transaction_type': 'Transfer', 'branch_id': 'C00889', 'currency': 'GBP', 'transaction_amount': 5958.4, 'exchange_rate': 0.6779}
[2025-02-09T17:37:05.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1726421825354, 'account_id': 'C00287', 'customer_id': 'C00186', 'transaction_type': 'Withdrawal', 'branch_id': 'C00873', 'currency': 'EUR', 'transaction_amount': 8761.28, 'exchange_rate': 0.8522}
[2025-02-09T17:37:05.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1720978625357, 'account_id': 'C00440', 'customer_id': 'C00045', 'transaction_type': 'Debit', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 3444.66, 'exchange_rate': 1.4344}
[2025-02-09T17:37:05.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1728841025359, 'account_id': 'C00099', 'customer_id': 'C00246', 'transaction_type': 'Credit', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 8520.53, 'exchange_rate': 0.6426}
[2025-02-09T17:37:05.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1726076225363, 'account_id': 'C00973', 'customer_id': 'C00197', 'transaction_type': 'Withdrawal', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 6684.56, 'exchange_rate': 1.3739}
[2025-02-09T17:37:05.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1735666625365, 'account_id': 'C00259', 'customer_id': 'C00655', 'transaction_type': 'Credit', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 8124.42, 'exchange_rate': 1.3727}
[2025-02-09T17:37:05.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1718991425367, 'account_id': 'C00580', 'customer_id': 'C00281', 'transaction_type': 'Debit', 'branch_id': 'C00528', 'currency': 'EUR', 'transaction_amount': 4829.88, 'exchange_rate': 1.2575}
[2025-02-09T17:37:05.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1711301825369, 'account_id': 'C00375', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'EUR', 'transaction_amount': 4756.86, 'exchange_rate': 1.3355}
[2025-02-09T17:37:05.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1730309825371, 'account_id': 'C00175', 'customer_id': 'C00356', 'transaction_type': 'Credit', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 5705.7, 'exchange_rate': 0.71}
[2025-02-09T17:37:05.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1719682625374, 'account_id': 'C00170', 'customer_id': 'C00457', 'transaction_type': 'Deposit', 'branch_id': 'C00341', 'currency': 'EUR', 'transaction_amount': 3299.05, 'exchange_rate': 1.3614}
[2025-02-09T17:37:05.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1725903425376, 'account_id': 'C00333', 'customer_id': 'C00501', 'transaction_type': 'Transfer', 'branch_id': 'C00273', 'currency': 'GBP', 'transaction_amount': 9982.84, 'exchange_rate': 0.9717}
[2025-02-09T17:37:05.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1712684225379, 'account_id': 'C00862', 'customer_id': 'C00224', 'transaction_type': 'Credit', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 6050.35, 'exchange_rate': 1.4278}
[2025-02-09T17:37:05.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1715794625382, 'account_id': 'C00817', 'customer_id': 'C00521', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 7738.16, 'exchange_rate': 0.7337}
[2025-02-09T17:37:05.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1713461825384, 'account_id': 'C00476', 'customer_id': 'C00452', 'transaction_type': 'Debit', 'branch_id': 'C00501', 'currency': 'USD', 'transaction_amount': 160.63, 'exchange_rate': 0.7554}
[2025-02-09T17:37:05.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1720719425387, 'account_id': 'C00288', 'customer_id': 'C00217', 'transaction_type': 'Debit', 'branch_id': 'C00143', 'currency': 'GBP', 'transaction_amount': 3923.93, 'exchange_rate': 0.8922}
[2025-02-09T17:37:05.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1711388225389, 'account_id': 'C00810', 'customer_id': 'C00633', 'transaction_type': 'Deposit', 'branch_id': 'C00174', 'currency': 'USD', 'transaction_amount': 4591.07, 'exchange_rate': 0.9987}
[2025-02-09T17:37:05.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1714239425391, 'account_id': 'C00939', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 757.74, 'exchange_rate': 1.2007}
