[2025-02-09T17:37:11.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.696+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.707+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.708+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.749+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-29 00:00:00+00:00
[2025-02-09T17:37:11.759+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=695) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.758+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-29T00:00:00+00:00', '--job-id', '623', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp7pnh1ny5']
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:72} INFO - Started process 705 to run task
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:105} INFO - Job 623: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.806+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.888+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-29T00:00:00+00:00'
[2025-02-09T17:37:11.889+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.912+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.015+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.016+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731519432019, 'account_id': 'C00821', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 9346.9, 'exchange_rate': 1.1894}
[2025-02-09T17:37:12.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1710956232138, 'account_id': 'C00951', 'customer_id': 'C00569', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 268.76, 'exchange_rate': 0.8851}
[2025-02-09T17:37:12.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1731778632141, 'account_id': 'C00477', 'customer_id': 'C00864', 'transaction_type': 'Transfer', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 1006.1, 'exchange_rate': 0.8431}
[2025-02-09T17:37:12.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1725557832143, 'account_id': 'C00372', 'customer_id': 'C00845', 'transaction_type': 'Deposit', 'branch_id': 'C00367', 'currency': 'EUR', 'transaction_amount': 9808.86, 'exchange_rate': 0.7821}
[2025-02-09T17:37:12.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1724348232145, 'account_id': 'C00751', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 3794.36, 'exchange_rate': 1.393}
[2025-02-09T17:37:12.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1731087432146, 'account_id': 'C00327', 'customer_id': 'C00463', 'transaction_type': 'Transfer', 'branch_id': 'C00979', 'currency': 'EUR', 'transaction_amount': 710.44, 'exchange_rate': 1.0276}
[2025-02-09T17:37:12.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1711388232148, 'account_id': 'C00736', 'customer_id': 'C00971', 'transaction_type': 'Debit', 'branch_id': 'C00105', 'currency': 'GBP', 'transaction_amount': 3981.5, 'exchange_rate': 1.1874}
[2025-02-09T17:37:12.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1726853832150, 'account_id': 'C00620', 'customer_id': 'C00278', 'transaction_type': 'Credit', 'branch_id': 'C00139', 'currency': 'GBP', 'transaction_amount': 8498.85, 'exchange_rate': 0.87}
[2025-02-09T17:37:12.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1723138632152, 'account_id': 'C00656', 'customer_id': 'C00886', 'transaction_type': 'Deposit', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 2163.86, 'exchange_rate': 0.9045}
[2025-02-09T17:37:12.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1730482632153, 'account_id': 'C00058', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00574', 'currency': 'GBP', 'transaction_amount': 2040.91, 'exchange_rate': 1.4133}
[2025-02-09T17:37:12.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1735234632155, 'account_id': 'C00026', 'customer_id': 'C00446', 'transaction_type': 'Transfer', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 5201.94, 'exchange_rate': 0.6522}
[2025-02-09T17:37:12.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1715621832158, 'account_id': 'C00965', 'customer_id': 'C00466', 'transaction_type': 'Withdrawal', 'branch_id': 'C00512', 'currency': 'EUR', 'transaction_amount': 6387.02, 'exchange_rate': 0.5576}
[2025-02-09T17:37:12.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1712511432160, 'account_id': 'C00478', 'customer_id': 'C00299', 'transaction_type': 'Deposit', 'branch_id': 'C00466', 'currency': 'USD', 'transaction_amount': 3746.79, 'exchange_rate': 1.1242}
[2025-02-09T17:37:12.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1733420232162, 'account_id': 'C00528', 'customer_id': 'C00577', 'transaction_type': 'Debit', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 5977.29, 'exchange_rate': 0.6759}
[2025-02-09T17:37:12.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1723225032164, 'account_id': 'C00010', 'customer_id': 'C00237', 'transaction_type': 'Withdrawal', 'branch_id': 'C00202', 'currency': 'USD', 'transaction_amount': 3902.91, 'exchange_rate': 1.3794}
[2025-02-09T17:37:12.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1715017032166, 'account_id': 'C00664', 'customer_id': 'C00202', 'transaction_type': 'Debit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 5415.25, 'exchange_rate': 0.8448}
[2025-02-09T17:37:12.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1736530632168, 'account_id': 'C00799', 'customer_id': 'C00115', 'transaction_type': 'Credit', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 8238.19, 'exchange_rate': 1.0716}
[2025-02-09T17:37:12.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1717695432171, 'account_id': 'C00118', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00310', 'currency': 'EUR', 'transaction_amount': 9522.59, 'exchange_rate': 0.566}
[2025-02-09T17:37:12.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1711042632172, 'account_id': 'C00374', 'customer_id': 'C00150', 'transaction_type': 'Withdrawal', 'branch_id': 'C00724', 'currency': 'EUR', 'transaction_amount': 7497.46, 'exchange_rate': 0.9839}
[2025-02-09T17:37:12.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1726076232174, 'account_id': 'C00278', 'customer_id': 'C00391', 'transaction_type': 'Transfer', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 4336.44, 'exchange_rate': 1.0163}
[2025-02-09T17:37:12.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1732815432177, 'account_id': 'C00906', 'customer_id': 'C00803', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'USD', 'transaction_amount': 430.83, 'exchange_rate': 0.7502}
[2025-02-09T17:37:12.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1710005832179, 'account_id': 'C00712', 'customer_id': 'C00641', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 3407.88, 'exchange_rate': 0.7033}
[2025-02-09T17:37:12.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1710092232181, 'account_id': 'C00792', 'customer_id': 'C00078', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 873.26, 'exchange_rate': 1.2314}
[2025-02-09T17:37:12.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1713289032183, 'account_id': 'C00139', 'customer_id': 'C00250', 'transaction_type': 'Debit', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 5574.12, 'exchange_rate': 0.8217}
[2025-02-09T17:37:12.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1716053832185, 'account_id': 'C00463', 'customer_id': 'C00920', 'transaction_type': 'Withdrawal', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 960.1, 'exchange_rate': 0.6398}
[2025-02-09T17:37:12.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1719337032188, 'account_id': 'C00667', 'customer_id': 'C00276', 'transaction_type': 'Transfer', 'branch_id': 'C00541', 'currency': 'EUR', 'transaction_amount': 6634.28, 'exchange_rate': 1.3801}
[2025-02-09T17:37:12.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1712597832190, 'account_id': 'C00350', 'customer_id': 'C00272', 'transaction_type': 'Withdrawal', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 919.08, 'exchange_rate': 1.2626}
[2025-02-09T17:37:12.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1735493832192, 'account_id': 'C00152', 'customer_id': 'C00098', 'transaction_type': 'Debit', 'branch_id': 'C00137', 'currency': 'GBP', 'transaction_amount': 5340.48, 'exchange_rate': 0.9262}
[2025-02-09T17:37:12.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1715794632193, 'account_id': 'C00351', 'customer_id': 'C00495', 'transaction_type': 'Deposit', 'branch_id': 'C00028', 'currency': 'USD', 'transaction_amount': 6945.66, 'exchange_rate': 0.5327}
[2025-02-09T17:37:12.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1725385032196, 'account_id': 'C00729', 'customer_id': 'C00540', 'transaction_type': 'Credit', 'branch_id': 'C00869', 'currency': 'USD', 'transaction_amount': 3870.89, 'exchange_rate': 0.714}
[2025-02-09T17:37:12.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1710869832198, 'account_id': 'C00901', 'customer_id': 'C00408', 'transaction_type': 'Credit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 1412.32, 'exchange_rate': 0.8042}
[2025-02-09T17:37:12.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1715881032200, 'account_id': 'C00551', 'customer_id': 'C00211', 'transaction_type': 'Withdrawal', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 2762.6, 'exchange_rate': 1.2963}
[2025-02-09T17:37:12.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1724002632202, 'account_id': 'C00175', 'customer_id': 'C00205', 'transaction_type': 'Debit', 'branch_id': 'C00660', 'currency': 'USD', 'transaction_amount': 7814.82, 'exchange_rate': 0.902}
[2025-02-09T17:37:12.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1737221832204, 'account_id': 'C00314', 'customer_id': 'C00373', 'transaction_type': 'Deposit', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 9447.77, 'exchange_rate': 1.4954}
[2025-02-09T17:37:12.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1738258632206, 'account_id': 'C00182', 'customer_id': 'C00010', 'transaction_type': 'Withdrawal', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 4624.3, 'exchange_rate': 0.9916}
[2025-02-09T17:37:12.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1729877832208, 'account_id': 'C00571', 'customer_id': 'C00563', 'transaction_type': 'Withdrawal', 'branch_id': 'C00707', 'currency': 'USD', 'transaction_amount': 8564.45, 'exchange_rate': 1.4299}
[2025-02-09T17:37:12.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1727977032209, 'account_id': 'C00521', 'customer_id': 'C00197', 'transaction_type': 'Transfer', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 804.58, 'exchange_rate': 1.3136}
[2025-02-09T17:37:12.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1735148232211, 'account_id': 'C00290', 'customer_id': 'C00741', 'transaction_type': 'Transfer', 'branch_id': 'C00766', 'currency': 'EUR', 'transaction_amount': 6441.21, 'exchange_rate': 1.0531}
[2025-02-09T17:37:12.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1712857032213, 'account_id': 'C00557', 'customer_id': 'C00307', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 3974.51, 'exchange_rate': 0.5098}
[2025-02-09T17:37:12.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1730223432215, 'account_id': 'C00138', 'customer_id': 'C00782', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 2947.69, 'exchange_rate': 0.8237}
[2025-02-09T17:37:12.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1738777032218, 'account_id': 'C00465', 'customer_id': 'C00379', 'transaction_type': 'Transfer', 'branch_id': 'C00986', 'currency': 'USD', 'transaction_amount': 793.65, 'exchange_rate': 1.4872}
[2025-02-09T17:37:12.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1733938632224, 'account_id': 'C00294', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 8430.34, 'exchange_rate': 0.6231}
[2025-02-09T17:37:12.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1726162632225, 'account_id': 'C00013', 'customer_id': 'C00389', 'transaction_type': 'Debit', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 4831.61, 'exchange_rate': 1.3957}
[2025-02-09T17:37:12.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1722965832227, 'account_id': 'C00925', 'customer_id': 'C00348', 'transaction_type': 'Debit', 'branch_id': 'C00611', 'currency': 'EUR', 'transaction_amount': 392.06, 'exchange_rate': 1.2698}
[2025-02-09T17:37:12.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1723052232229, 'account_id': 'C00521', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00206', 'currency': 'USD', 'transaction_amount': 1572.49, 'exchange_rate': 1.1256}
[2025-02-09T17:37:12.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1713202632230, 'account_id': 'C00001', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00314', 'currency': 'USD', 'transaction_amount': 2652.83, 'exchange_rate': 1.3264}
[2025-02-09T17:37:12.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1717695432233, 'account_id': 'C00485', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00229', 'currency': 'USD', 'transaction_amount': 8415.14, 'exchange_rate': 0.8924}
[2025-02-09T17:37:12.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1737999432235, 'account_id': 'C00663', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 9832.66, 'exchange_rate': 1.4409}
[2025-02-09T17:37:12.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1737826632238, 'account_id': 'C00515', 'customer_id': 'C00582', 'transaction_type': 'Transfer', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 9929.27, 'exchange_rate': 1.4998}
[2025-02-09T17:37:12.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1737221832240, 'account_id': 'C00168', 'customer_id': 'C00046', 'transaction_type': 'Withdrawal', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 6954.07, 'exchange_rate': 0.6543}
[2025-02-09T17:37:12.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1716053832242, 'account_id': 'C00468', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00820', 'currency': 'GBP', 'transaction_amount': 4381.68, 'exchange_rate': 1.1686}
[2025-02-09T17:37:12.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1722361032248, 'account_id': 'C00642', 'customer_id': 'C00656', 'transaction_type': 'Transfer', 'branch_id': 'C00508', 'currency': 'GBP', 'transaction_amount': 5167.29, 'exchange_rate': 1.2788}
[2025-02-09T17:37:12.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1729445832251, 'account_id': 'C00865', 'customer_id': 'C00447', 'transaction_type': 'Deposit', 'branch_id': 'C00770', 'currency': 'GBP', 'transaction_amount': 8069.21, 'exchange_rate': 1.3056}
[2025-02-09T17:37:12.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1728841032252, 'account_id': 'C00598', 'customer_id': 'C00004', 'transaction_type': 'Withdrawal', 'branch_id': 'C00093', 'currency': 'GBP', 'transaction_amount': 3132.85, 'exchange_rate': 0.667}
[2025-02-09T17:37:12.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1729013832254, 'account_id': 'C00486', 'customer_id': 'C00426', 'transaction_type': 'Debit', 'branch_id': 'C00469', 'currency': 'EUR', 'transaction_amount': 3820.9, 'exchange_rate': 0.844}
[2025-02-09T17:37:12.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1730741832256, 'account_id': 'C00919', 'customer_id': 'C00648', 'transaction_type': 'Transfer', 'branch_id': 'C00851', 'currency': 'USD', 'transaction_amount': 4801.86, 'exchange_rate': 0.8538}
[2025-02-09T17:37:12.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1727113032258, 'account_id': 'C00288', 'customer_id': 'C00231', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'GBP', 'transaction_amount': 7898.31, 'exchange_rate': 0.5005}
[2025-02-09T17:37:12.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1726335432261, 'account_id': 'C00355', 'customer_id': 'C00488', 'transaction_type': 'Deposit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 40.28, 'exchange_rate': 0.8098}
[2025-02-09T17:37:12.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1719941832263, 'account_id': 'C00372', 'customer_id': 'C00755', 'transaction_type': 'Withdrawal', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 7108.91, 'exchange_rate': 1.1413}
[2025-02-09T17:37:12.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1708105032265, 'account_id': 'C00936', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 2125.95, 'exchange_rate': 1.1825}
[2025-02-09T17:37:12.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1709919432266, 'account_id': 'C00983', 'customer_id': 'C00616', 'transaction_type': 'Transfer', 'branch_id': 'C00793', 'currency': 'EUR', 'transaction_amount': 351.16, 'exchange_rate': 1.4096}
[2025-02-09T17:37:12.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1724348232268, 'account_id': 'C00999', 'customer_id': 'C00776', 'transaction_type': 'Withdrawal', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 9123.84, 'exchange_rate': 0.8173}
[2025-02-09T17:37:12.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1708623432271, 'account_id': 'C00636', 'customer_id': 'C00333', 'transaction_type': 'Withdrawal', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 675.82, 'exchange_rate': 1.4369}
[2025-02-09T17:37:12.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1718732232273, 'account_id': 'C00667', 'customer_id': 'C00069', 'transaction_type': 'Debit', 'branch_id': 'C00933', 'currency': 'GBP', 'transaction_amount': 5608.53, 'exchange_rate': 1.1727}
[2025-02-09T17:37:12.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1729877832275, 'account_id': 'C00905', 'customer_id': 'C00193', 'transaction_type': 'Credit', 'branch_id': 'C00536', 'currency': 'USD', 'transaction_amount': 3709.32, 'exchange_rate': 0.6214}
[2025-02-09T17:37:12.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1724866632277, 'account_id': 'C00535', 'customer_id': 'C00745', 'transaction_type': 'Debit', 'branch_id': 'C00501', 'currency': 'USD', 'transaction_amount': 8894.25, 'exchange_rate': 0.6054}
[2025-02-09T17:37:12.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1724175432280, 'account_id': 'C00846', 'customer_id': 'C00415', 'transaction_type': 'Deposit', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 9422.91, 'exchange_rate': 0.7043}
[2025-02-09T17:37:12.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1738517832282, 'account_id': 'C00855', 'customer_id': 'C00598', 'transaction_type': 'Transfer', 'branch_id': 'C00344', 'currency': 'GBP', 'transaction_amount': 8861.08, 'exchange_rate': 0.9397}
[2025-02-09T17:37:12.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1729705032284, 'account_id': 'C00330', 'customer_id': 'C00224', 'transaction_type': 'Transfer', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 6029.78, 'exchange_rate': 0.5128}
[2025-02-09T17:37:12.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1724089032290, 'account_id': 'C00364', 'customer_id': 'C00497', 'transaction_type': 'Transfer', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 3774.38, 'exchange_rate': 1.2456}
[2025-02-09T17:37:12.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1718645832293, 'account_id': 'C00409', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 3687.31, 'exchange_rate': 0.6817}
[2025-02-09T17:37:12.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1720892232295, 'account_id': 'C00310', 'customer_id': 'C00195', 'transaction_type': 'Transfer', 'branch_id': 'C00980', 'currency': 'USD', 'transaction_amount': 5818.15, 'exchange_rate': 0.716}
[2025-02-09T17:37:12.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1730223432298, 'account_id': 'C00057', 'customer_id': 'C00534', 'transaction_type': 'Transfer', 'branch_id': 'C00324', 'currency': 'EUR', 'transaction_amount': 2307.18, 'exchange_rate': 0.8959}
[2025-02-09T17:37:12.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1737394632299, 'account_id': 'C00035', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 1896.01, 'exchange_rate': 1.0215}
[2025-02-09T17:37:12.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1716053832301, 'account_id': 'C00835', 'customer_id': 'C00694', 'transaction_type': 'Withdrawal', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 7276.93, 'exchange_rate': 0.8041}
