[2025-02-09T17:36:52.860+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.022+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.034+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.035+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.050+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-24 00:00:00+00:00
[2025-02-09T17:36:53.059+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=531) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.060+0000] {standard_task_runner.py:72} INFO - Started process 537 to run task
[2025-02-09T17:36:53.059+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-24T00:00:00+00:00', '--job-id', '588', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp66iuygn6']
[2025-02-09T17:36:53.061+0000] {standard_task_runner.py:105} INFO - Job 588: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.104+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.191+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-24T00:00:00+00:00'
[2025-02-09T17:36:53.191+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.211+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.212+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.213+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.315+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.315+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721497013318, 'account_id': 'C00736', 'customer_id': 'C00148', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 7664.28, 'exchange_rate': 1.3076}
[2025-02-09T17:36:54.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1723311414245, 'account_id': 'C00724', 'customer_id': 'C00325', 'transaction_type': 'Transfer', 'branch_id': 'C00367', 'currency': 'EUR', 'transaction_amount': 6471.77, 'exchange_rate': 0.7058}
[2025-02-09T17:36:54.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1720287414247, 'account_id': 'C00939', 'customer_id': 'C00617', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 8041.38, 'exchange_rate': 1.1195}
[2025-02-09T17:36:54.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1731087414249, 'account_id': 'C00636', 'customer_id': 'C00479', 'transaction_type': 'Transfer', 'branch_id': 'C00174', 'currency': 'USD', 'transaction_amount': 5376.17, 'exchange_rate': 1.4515}
[2025-02-09T17:36:54.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1719077814250, 'account_id': 'C00020', 'customer_id': 'C00950', 'transaction_type': 'Debit', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 7792.64, 'exchange_rate': 0.7077}
[2025-02-09T17:36:54.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1739122614253, 'account_id': 'C00185', 'customer_id': 'C00333', 'transaction_type': 'Withdrawal', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 3339.05, 'exchange_rate': 1.342}
[2025-02-09T17:36:54.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1711042614257, 'account_id': 'C00484', 'customer_id': 'C00954', 'transaction_type': 'Debit', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 6674.66, 'exchange_rate': 0.8859}
[2025-02-09T17:36:54.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1730482614259, 'account_id': 'C00461', 'customer_id': 'C00472', 'transaction_type': 'Credit', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 1591.45, 'exchange_rate': 0.6422}
[2025-02-09T17:36:54.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1707586614261, 'account_id': 'C00685', 'customer_id': 'C00461', 'transaction_type': 'Credit', 'branch_id': 'C00855', 'currency': 'GBP', 'transaction_amount': 590.69, 'exchange_rate': 1.2865}
[2025-02-09T17:36:54.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1728322614263, 'account_id': 'C00628', 'customer_id': 'C00761', 'transaction_type': 'Withdrawal', 'branch_id': 'C00584', 'currency': 'EUR', 'transaction_amount': 7414.28, 'exchange_rate': 0.6177}
[2025-02-09T17:36:54.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1711906614265, 'account_id': 'C00139', 'customer_id': 'C00009', 'transaction_type': 'Deposit', 'branch_id': 'C00439', 'currency': 'GBP', 'transaction_amount': 7944.61, 'exchange_rate': 1.0391}
[2025-02-09T17:36:54.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1718732214269, 'account_id': 'C00209', 'customer_id': 'C00092', 'transaction_type': 'Transfer', 'branch_id': 'C00797', 'currency': 'EUR', 'transaction_amount': 4775.91, 'exchange_rate': 0.8608}
[2025-02-09T17:36:54.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1707932214273, 'account_id': 'C00575', 'customer_id': 'C00869', 'transaction_type': 'Transfer', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 8399.5, 'exchange_rate': 1.1465}
[2025-02-09T17:36:54.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1714153014277, 'account_id': 'C00472', 'customer_id': 'C00991', 'transaction_type': 'Debit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 4236.68, 'exchange_rate': 1.1518}
[2025-02-09T17:36:54.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1718213814280, 'account_id': 'C00911', 'customer_id': 'C00535', 'transaction_type': 'Deposit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 8529.4, 'exchange_rate': 1.3827}
[2025-02-09T17:36:54.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1712511414283, 'account_id': 'C00434', 'customer_id': 'C00700', 'transaction_type': 'Deposit', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 3093.9, 'exchange_rate': 0.6119}
[2025-02-09T17:36:54.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1724607414286, 'account_id': 'C00856', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00195', 'currency': 'EUR', 'transaction_amount': 518.19, 'exchange_rate': 0.9939}
[2025-02-09T17:36:54.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1737308214291, 'account_id': 'C00427', 'customer_id': 'C00810', 'transaction_type': 'Credit', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 4484.03, 'exchange_rate': 0.9392}
[2025-02-09T17:36:54.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1732815414294, 'account_id': 'C00688', 'customer_id': 'C00012', 'transaction_type': 'Debit', 'branch_id': 'C00140', 'currency': 'GBP', 'transaction_amount': 9955.76, 'exchange_rate': 0.8831}
[2025-02-09T17:36:54.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1710005814297, 'account_id': 'C00827', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00252', 'currency': 'GBP', 'transaction_amount': 2087.28, 'exchange_rate': 1.3747}
[2025-02-09T17:36:54.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1711993014299, 'account_id': 'C00045', 'customer_id': 'C00965', 'transaction_type': 'Withdrawal', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 3172.63, 'exchange_rate': 0.7495}
[2025-02-09T17:36:54.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1711733814301, 'account_id': 'C00126', 'customer_id': 'C00579', 'transaction_type': 'Transfer', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 8977.2, 'exchange_rate': 1.34}
[2025-02-09T17:36:54.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1717263414304, 'account_id': 'C00471', 'customer_id': 'C00273', 'transaction_type': 'Deposit', 'branch_id': 'C00252', 'currency': 'EUR', 'transaction_amount': 1819.75, 'exchange_rate': 1.0647}
[2025-02-09T17:36:54.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1724175414306, 'account_id': 'C00385', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 638.1, 'exchange_rate': 0.9634}
[2025-02-09T17:36:54.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1734197814308, 'account_id': 'C00916', 'customer_id': 'C00132', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 6476.36, 'exchange_rate': 0.9738}
[2025-02-09T17:36:54.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1724089014311, 'account_id': 'C00283', 'customer_id': 'C00770', 'transaction_type': 'Credit', 'branch_id': 'C00648', 'currency': 'USD', 'transaction_amount': 3857.85, 'exchange_rate': 1.3318}
[2025-02-09T17:36:54.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1726162614314, 'account_id': 'C00062', 'customer_id': 'C00506', 'transaction_type': 'Credit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 9850.13, 'exchange_rate': 1.0672}
[2025-02-09T17:36:54.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1736703414317, 'account_id': 'C00184', 'customer_id': 'C00359', 'transaction_type': 'Debit', 'branch_id': 'C00851', 'currency': 'EUR', 'transaction_amount': 4172.83, 'exchange_rate': 0.6618}
[2025-02-09T17:36:54.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1718818614319, 'account_id': 'C00689', 'customer_id': 'C00860', 'transaction_type': 'Debit', 'branch_id': 'C00111', 'currency': 'GBP', 'transaction_amount': 5386.85, 'exchange_rate': 1.0789}
[2025-02-09T17:36:54.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1709141814322, 'account_id': 'C00647', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00260', 'currency': 'GBP', 'transaction_amount': 4941.8, 'exchange_rate': 0.8203}
[2025-02-09T17:36:54.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1729705014324, 'account_id': 'C00919', 'customer_id': 'C00745', 'transaction_type': 'Withdrawal', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 2104.1, 'exchange_rate': 0.5597}
[2025-02-09T17:36:54.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1709919414326, 'account_id': 'C00886', 'customer_id': 'C00694', 'transaction_type': 'Debit', 'branch_id': 'C00245', 'currency': 'EUR', 'transaction_amount': 2839.22, 'exchange_rate': 0.536}
[2025-02-09T17:36:54.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1729705014328, 'account_id': 'C00143', 'customer_id': 'C00212', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 5798.08, 'exchange_rate': 1.0345}
[2025-02-09T17:36:54.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1721410614331, 'account_id': 'C00418', 'customer_id': 'C00906', 'transaction_type': 'Transfer', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 4211.07, 'exchange_rate': 1.436}
[2025-02-09T17:36:54.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1716485814335, 'account_id': 'C00641', 'customer_id': 'C00817', 'transaction_type': 'Deposit', 'branch_id': 'C00500', 'currency': 'EUR', 'transaction_amount': 1156.86, 'exchange_rate': 0.6204}
[2025-02-09T17:36:54.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1724175414337, 'account_id': 'C00722', 'customer_id': 'C00407', 'transaction_type': 'Debit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 5850.14, 'exchange_rate': 0.9145}
[2025-02-09T17:36:54.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1738431414339, 'account_id': 'C00985', 'customer_id': 'C00021', 'transaction_type': 'Deposit', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 4063.91, 'exchange_rate': 0.7157}
[2025-02-09T17:36:54.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1717522614342, 'account_id': 'C00623', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 296.14, 'exchange_rate': 0.6006}
[2025-02-09T17:36:54.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1735753014344, 'account_id': 'C00584', 'customer_id': 'C00140', 'transaction_type': 'Deposit', 'branch_id': 'C00005', 'currency': 'GBP', 'transaction_amount': 947.46, 'exchange_rate': 1.009}
[2025-02-09T17:36:54.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1719682614351, 'account_id': 'C00866', 'customer_id': 'C00179', 'transaction_type': 'Debit', 'branch_id': 'C00377', 'currency': 'GBP', 'transaction_amount': 4972.68, 'exchange_rate': 1.4475}
[2025-02-09T17:36:54.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1714325814354, 'account_id': 'C00424', 'customer_id': 'C00809', 'transaction_type': 'Credit', 'branch_id': 'C00183', 'currency': 'EUR', 'transaction_amount': 1699.01, 'exchange_rate': 0.9508}
[2025-02-09T17:36:54.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1721669814358, 'account_id': 'C00537', 'customer_id': 'C00563', 'transaction_type': 'Deposit', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 1595.77, 'exchange_rate': 1.4278}
[2025-02-09T17:36:54.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1723052214361, 'account_id': 'C00879', 'customer_id': 'C00020', 'transaction_type': 'Deposit', 'branch_id': 'C00608', 'currency': 'GBP', 'transaction_amount': 488.56, 'exchange_rate': 0.9514}
[2025-02-09T17:36:54.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1728927414365, 'account_id': 'C00235', 'customer_id': 'C00718', 'transaction_type': 'Credit', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 536.57, 'exchange_rate': 1.4752}
[2025-02-09T17:36:54.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1721929014369, 'account_id': 'C00798', 'customer_id': 'C00925', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 6616.94, 'exchange_rate': 0.7176}
[2025-02-09T17:36:54.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1709401014372, 'account_id': 'C00851', 'customer_id': 'C00883', 'transaction_type': 'Credit', 'branch_id': 'C00810', 'currency': 'EUR', 'transaction_amount': 3147.53, 'exchange_rate': 0.7087}
[2025-02-09T17:36:54.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1714153014375, 'account_id': 'C00643', 'customer_id': 'C00440', 'transaction_type': 'Debit', 'branch_id': 'C00078', 'currency': 'GBP', 'transaction_amount': 8409.19, 'exchange_rate': 0.9241}
[2025-02-09T17:36:54.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1734889014378, 'account_id': 'C00458', 'customer_id': 'C00128', 'transaction_type': 'Credit', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 8491.69, 'exchange_rate': 1.2736}
[2025-02-09T17:36:54.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1719941814380, 'account_id': 'C00772', 'customer_id': 'C00460', 'transaction_type': 'Credit', 'branch_id': 'C00992', 'currency': 'USD', 'transaction_amount': 469.49, 'exchange_rate': 0.8311}
[2025-02-09T17:36:54.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1736098614384, 'account_id': 'C00680', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 2721.09, 'exchange_rate': 1.093}
[2025-02-09T17:36:54.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1735753014389, 'account_id': 'C00042', 'customer_id': 'C00366', 'transaction_type': 'Credit', 'branch_id': 'C00962', 'currency': 'GBP', 'transaction_amount': 6595.87, 'exchange_rate': 1.4753}
[2025-02-09T17:36:54.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1716313014392, 'account_id': 'C00898', 'customer_id': 'C00105', 'transaction_type': 'Withdrawal', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 8241.31, 'exchange_rate': 0.8952}
[2025-02-09T17:36:54.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1708882614395, 'account_id': 'C00832', 'customer_id': 'C00839', 'transaction_type': 'Transfer', 'branch_id': 'C00677', 'currency': 'EUR', 'transaction_amount': 9758.66, 'exchange_rate': 0.8737}
[2025-02-09T17:36:54.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1732556214398, 'account_id': 'C00861', 'customer_id': 'C00940', 'transaction_type': 'Withdrawal', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 4597.39, 'exchange_rate': 1.2706}
[2025-02-09T17:36:54.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000412', 'transaction_date': 1736098614400, 'account_id': 'C00461', 'customer_id': 'C00472', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 3800.23, 'exchange_rate': 0.8442}
[2025-02-09T17:36:54.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000413', 'transaction_date': 1728409014404, 'account_id': 'C00694', 'customer_id': 'C00631', 'transaction_type': 'Withdrawal', 'branch_id': 'C00845', 'currency': 'GBP', 'transaction_amount': 598.26, 'exchange_rate': 1.0549}
[2025-02-09T17:36:54.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000414', 'transaction_date': 1725298614409, 'account_id': 'C00333', 'customer_id': 'C00176', 'transaction_type': 'Debit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 1536.66, 'exchange_rate': 1.361}
[2025-02-09T17:36:54.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000415', 'transaction_date': 1728149814414, 'account_id': 'C00297', 'customer_id': 'C00717', 'transaction_type': 'Withdrawal', 'branch_id': 'C00057', 'currency': 'USD', 'transaction_amount': 7213.19, 'exchange_rate': 1.4738}
[2025-02-09T17:36:54.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000416', 'transaction_date': 1731951414417, 'account_id': 'C00973', 'customer_id': 'C00872', 'transaction_type': 'Withdrawal', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 2244.74, 'exchange_rate': 0.8623}
[2025-02-09T17:36:54.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000417', 'transaction_date': 1736012214420, 'account_id': 'C00770', 'customer_id': 'C00997', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'USD', 'transaction_amount': 9333.53, 'exchange_rate': 1.1515}
[2025-02-09T17:36:54.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000418', 'transaction_date': 1734284214423, 'account_id': 'C00677', 'customer_id': 'C00587', 'transaction_type': 'Deposit', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 3804.59, 'exchange_rate': 0.706}
[2025-02-09T17:36:54.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000419', 'transaction_date': 1722015414426, 'account_id': 'C00159', 'customer_id': 'C00474', 'transaction_type': 'Deposit', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 4466.74, 'exchange_rate': 0.8373}
[2025-02-09T17:36:54.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000420', 'transaction_date': 1715621814428, 'account_id': 'C00134', 'customer_id': 'C00035', 'transaction_type': 'Debit', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 4483.05, 'exchange_rate': 1.1477}
[2025-02-09T17:36:54.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000421', 'transaction_date': 1723311414433, 'account_id': 'C00427', 'customer_id': 'C00795', 'transaction_type': 'Deposit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 8127.21, 'exchange_rate': 0.6992}
[2025-02-09T17:36:54.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000422', 'transaction_date': 1721756214436, 'account_id': 'C00847', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 1381.01, 'exchange_rate': 0.515}
[2025-02-09T17:36:54.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000423', 'transaction_date': 1708277814441, 'account_id': 'C00234', 'customer_id': 'C00077', 'transaction_type': 'Credit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 8980.57, 'exchange_rate': 0.718}
[2025-02-09T17:36:54.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000424', 'transaction_date': 1735493814443, 'account_id': 'C00206', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 1434.78, 'exchange_rate': 0.8284}
