[2025-02-09T17:36:23.483+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.504+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.674+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.675+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.690+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-11 00:00:00+00:00
[2025-02-09T17:36:23.698+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-11T00:00:00+00:00', '--job-id', '544', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeja2ql5m']
[2025-02-09T17:36:23.701+0000] {standard_task_runner.py:105} INFO - Job 544: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.702+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=318) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.703+0000] {standard_task_runner.py:72} INFO - Started process 330 to run task
[2025-02-09T17:36:23.745+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.828+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-11T00:00:00+00:00'
[2025-02-09T17:36:23.829+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.857+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.859+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.860+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.962+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.963+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1735580183969, 'account_id': 'C00306', 'customer_id': 'C00779', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 803.64, 'exchange_rate': 1.114}
[2025-02-09T17:36:24.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1719768984170, 'account_id': 'C00723', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 6694.86, 'exchange_rate': 0.9126}
[2025-02-09T17:36:24.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1715189784172, 'account_id': 'C00888', 'customer_id': 'C00348', 'transaction_type': 'Debit', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 9905.51, 'exchange_rate': 0.7452}
[2025-02-09T17:36:24.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1709573784173, 'account_id': 'C00872', 'customer_id': 'C00561', 'transaction_type': 'Transfer', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 2136.5, 'exchange_rate': 1.3961}
[2025-02-09T17:36:24.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1724520984178, 'account_id': 'C00445', 'customer_id': 'C00709', 'transaction_type': 'Withdrawal', 'branch_id': 'C00840', 'currency': 'USD', 'transaction_amount': 2310.49, 'exchange_rate': 1.1272}
[2025-02-09T17:36:24.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1734456984185, 'account_id': 'C00218', 'customer_id': 'C00893', 'transaction_type': 'Transfer', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 5368.45, 'exchange_rate': 0.7815}
[2025-02-09T17:36:24.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1717868184190, 'account_id': 'C00494', 'customer_id': 'C00177', 'transaction_type': 'Credit', 'branch_id': 'C00965', 'currency': 'USD', 'transaction_amount': 3489.16, 'exchange_rate': 0.8337}
[2025-02-09T17:36:24.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1732556184195, 'account_id': 'C00555', 'customer_id': 'C00986', 'transaction_type': 'Withdrawal', 'branch_id': 'C00370', 'currency': 'GBP', 'transaction_amount': 5199.19, 'exchange_rate': 1.2494}
[2025-02-09T17:36:24.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1711388184200, 'account_id': 'C00917', 'customer_id': 'C00097', 'transaction_type': 'Credit', 'branch_id': 'C00943', 'currency': 'GBP', 'transaction_amount': 9389.03, 'exchange_rate': 1.3186}
[2025-02-09T17:36:24.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1729618584208, 'account_id': 'C00019', 'customer_id': 'C00807', 'transaction_type': 'Withdrawal', 'branch_id': 'C00758', 'currency': 'USD', 'transaction_amount': 4977.54, 'exchange_rate': 1.1409}
[2025-02-09T17:36:24.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1727285784215, 'account_id': 'C00205', 'customer_id': 'C00150', 'transaction_type': 'Withdrawal', 'branch_id': 'C00565', 'currency': 'EUR', 'transaction_amount': 7598.53, 'exchange_rate': 0.9623}
[2025-02-09T17:36:24.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1727804184221, 'account_id': 'C00468', 'customer_id': 'C00240', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 694.13, 'exchange_rate': 0.6345}
[2025-02-09T17:36:24.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1736530584223, 'account_id': 'C00846', 'customer_id': 'C00456', 'transaction_type': 'Deposit', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 1880.53, 'exchange_rate': 0.9474}
[2025-02-09T17:36:24.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1708277784225, 'account_id': 'C00778', 'customer_id': 'C00484', 'transaction_type': 'Transfer', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 3813.71, 'exchange_rate': 0.7843}
[2025-02-09T17:36:24.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1718732184229, 'account_id': 'C00508', 'customer_id': 'C00476', 'transaction_type': 'Transfer', 'branch_id': 'C00256', 'currency': 'GBP', 'transaction_amount': 4056.57, 'exchange_rate': 0.9656}
[2025-02-09T17:36:24.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1728236184231, 'account_id': 'C00378', 'customer_id': 'C00916', 'transaction_type': 'Transfer', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 1858.67, 'exchange_rate': 0.6016}
[2025-02-09T17:36:24.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1714584984234, 'account_id': 'C00648', 'customer_id': 'C00521', 'transaction_type': 'Withdrawal', 'branch_id': 'C00776', 'currency': 'USD', 'transaction_amount': 9294.63, 'exchange_rate': 1.124}
[2025-02-09T17:36:24.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1710696984238, 'account_id': 'C00529', 'customer_id': 'C00792', 'transaction_type': 'Credit', 'branch_id': 'C00965', 'currency': 'USD', 'transaction_amount': 4336.91, 'exchange_rate': 1.329}
[2025-02-09T17:36:24.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1734975384240, 'account_id': 'C00990', 'customer_id': 'C00425', 'transaction_type': 'Debit', 'branch_id': 'C00199', 'currency': 'USD', 'transaction_amount': 5288.13, 'exchange_rate': 1.291}
[2025-02-09T17:36:24.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1716399384244, 'account_id': 'C00613', 'customer_id': 'C00878', 'transaction_type': 'Debit', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 4520.23, 'exchange_rate': 1.289}
[2025-02-09T17:36:24.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1718645784249, 'account_id': 'C00230', 'customer_id': 'C00959', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 474.68, 'exchange_rate': 1.2748}
[2025-02-09T17:36:24.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1728754584251, 'account_id': 'C00854', 'customer_id': 'C00392', 'transaction_type': 'Transfer', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 3060.05, 'exchange_rate': 1.0077}
[2025-02-09T17:36:24.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1710524184255, 'account_id': 'C00564', 'customer_id': 'C00948', 'transaction_type': 'Transfer', 'branch_id': 'C00414', 'currency': 'GBP', 'transaction_amount': 8957.52, 'exchange_rate': 1.1535}
[2025-02-09T17:36:24.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1737135384257, 'account_id': 'C00407', 'customer_id': 'C00787', 'transaction_type': 'Withdrawal', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 4149.4, 'exchange_rate': 0.6639}
[2025-02-09T17:36:24.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1713461784261, 'account_id': 'C00166', 'customer_id': 'C00337', 'transaction_type': 'Withdrawal', 'branch_id': 'C00550', 'currency': 'GBP', 'transaction_amount': 1927.77, 'exchange_rate': 1.0484}
[2025-02-09T17:36:24.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1711906584264, 'account_id': 'C00089', 'customer_id': 'C00424', 'transaction_type': 'Transfer', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 2494.77, 'exchange_rate': 1.2102}
[2025-02-09T17:36:24.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1719855384271, 'account_id': 'C00948', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 8909.02, 'exchange_rate': 1.1367}
[2025-02-09T17:36:24.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1710437784274, 'account_id': 'C00715', 'customer_id': 'C00304', 'transaction_type': 'Credit', 'branch_id': 'C00921', 'currency': 'GBP', 'transaction_amount': 1447.68, 'exchange_rate': 0.9198}
[2025-02-09T17:36:24.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1723916184279, 'account_id': 'C00639', 'customer_id': 'C00482', 'transaction_type': 'Credit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 1975.62, 'exchange_rate': 1.2713}
[2025-02-09T17:36:24.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1739122584283, 'account_id': 'C00823', 'customer_id': 'C00590', 'transaction_type': 'Transfer', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 2728.05, 'exchange_rate': 0.6106}
[2025-02-09T17:36:24.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1738863384297, 'account_id': 'C00532', 'customer_id': 'C00597', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'USD', 'transaction_amount': 1647.01, 'exchange_rate': 1.4623}
[2025-02-09T17:36:24.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1734716184300, 'account_id': 'C00879', 'customer_id': 'C00923', 'transaction_type': 'Transfer', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 4468.32, 'exchange_rate': 1.3052}
[2025-02-09T17:36:24.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1715362584302, 'account_id': 'C00454', 'customer_id': 'C00099', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'GBP', 'transaction_amount': 7600.72, 'exchange_rate': 0.5858}
[2025-02-09T17:36:24.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1708623384303, 'account_id': 'C00538', 'customer_id': 'C00679', 'transaction_type': 'Transfer', 'branch_id': 'C00121', 'currency': 'EUR', 'transaction_amount': 27.41, 'exchange_rate': 0.6104}
[2025-02-09T17:36:24.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1711733784310, 'account_id': 'C00454', 'customer_id': 'C00861', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'GBP', 'transaction_amount': 9537.81, 'exchange_rate': 1.4034}
[2025-02-09T17:36:24.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1735580184313, 'account_id': 'C00578', 'customer_id': 'C00299', 'transaction_type': 'Credit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 5808.79, 'exchange_rate': 1.3508}
[2025-02-09T17:36:24.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1731519384316, 'account_id': 'C00558', 'customer_id': 'C00483', 'transaction_type': 'Deposit', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 1412.04, 'exchange_rate': 0.7042}
[2025-02-09T17:36:24.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1737567384320, 'account_id': 'C00307', 'customer_id': 'C00438', 'transaction_type': 'Deposit', 'branch_id': 'C00448', 'currency': 'EUR', 'transaction_amount': 7835.02, 'exchange_rate': 1.4858}
[2025-02-09T17:36:24.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1717695384322, 'account_id': 'C00515', 'customer_id': 'C00435', 'transaction_type': 'Credit', 'branch_id': 'C00054', 'currency': 'GBP', 'transaction_amount': 793.82, 'exchange_rate': 1.203}
[2025-02-09T17:36:24.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1717608984326, 'account_id': 'C00864', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 5607.99, 'exchange_rate': 0.8264}
[2025-02-09T17:36:24.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1714239384329, 'account_id': 'C00954', 'customer_id': 'C00194', 'transaction_type': 'Transfer', 'branch_id': 'C00167', 'currency': 'GBP', 'transaction_amount': 6926.84, 'exchange_rate': 1.4376}
[2025-02-09T17:36:24.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1708191384331, 'account_id': 'C00994', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 6797.51, 'exchange_rate': 1.0353}
[2025-02-09T17:36:24.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1716917784333, 'account_id': 'C00967', 'customer_id': 'C00388', 'transaction_type': 'Withdrawal', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 4071.14, 'exchange_rate': 0.5089}
[2025-02-09T17:36:24.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1719077784335, 'account_id': 'C00837', 'customer_id': 'C00704', 'transaction_type': 'Deposit', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 4396.79, 'exchange_rate': 1.2968}
[2025-02-09T17:36:24.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1731173784339, 'account_id': 'C00117', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 8399.43, 'exchange_rate': 1.1269}
[2025-02-09T17:36:24.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1727544984340, 'account_id': 'C00431', 'customer_id': 'C00293', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 5901.21, 'exchange_rate': 1.474}
[2025-02-09T17:36:24.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1721410584343, 'account_id': 'C00621', 'customer_id': 'C00980', 'transaction_type': 'Credit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 9288.62, 'exchange_rate': 0.7786}
[2025-02-09T17:36:24.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1737308184348, 'account_id': 'C00831', 'customer_id': 'C00638', 'transaction_type': 'Credit', 'branch_id': 'C00770', 'currency': 'GBP', 'transaction_amount': 7494.96, 'exchange_rate': 1.2714}
[2025-02-09T17:36:24.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1719423384351, 'account_id': 'C00769', 'customer_id': 'C00633', 'transaction_type': 'Deposit', 'branch_id': 'C00100', 'currency': 'EUR', 'transaction_amount': 2044.25, 'exchange_rate': 0.8938}
[2025-02-09T17:36:24.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1735148184355, 'account_id': 'C00827', 'customer_id': 'C00900', 'transaction_type': 'Credit', 'branch_id': 'C00745', 'currency': 'GBP', 'transaction_amount': 5505.8, 'exchange_rate': 1.1127}
[2025-02-09T17:36:24.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1716572184358, 'account_id': 'C00347', 'customer_id': 'C00020', 'transaction_type': 'Debit', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 4590.23, 'exchange_rate': 0.7438}
[2025-02-09T17:36:24.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1716485784360, 'account_id': 'C00150', 'customer_id': 'C00981', 'transaction_type': 'Transfer', 'branch_id': 'C00985', 'currency': 'USD', 'transaction_amount': 1087.93, 'exchange_rate': 0.9162}
[2025-02-09T17:36:24.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1738690584365, 'account_id': 'C00018', 'customer_id': 'C00079', 'transaction_type': 'Withdrawal', 'branch_id': 'C00344', 'currency': 'GBP', 'transaction_amount': 4655.74, 'exchange_rate': 0.8367}
[2025-02-09T17:36:24.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1711042584368, 'account_id': 'C00434', 'customer_id': 'C00533', 'transaction_type': 'Deposit', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 5081.73, 'exchange_rate': 0.7248}
[2025-02-09T17:36:24.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1735061784371, 'account_id': 'C00112', 'customer_id': 'C00512', 'transaction_type': 'Withdrawal', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 1033.29, 'exchange_rate': 0.9997}
[2025-02-09T17:36:24.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1711474584375, 'account_id': 'C00962', 'customer_id': 'C00634', 'transaction_type': 'Deposit', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 395.6, 'exchange_rate': 0.5914}
[2025-02-09T17:36:24.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1724780184377, 'account_id': 'C00629', 'customer_id': 'C00910', 'transaction_type': 'Debit', 'branch_id': 'C00696', 'currency': 'GBP', 'transaction_amount': 9476.03, 'exchange_rate': 1.0122}
[2025-02-09T17:36:24.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1724348184384, 'account_id': 'C00723', 'customer_id': 'C00542', 'transaction_type': 'Withdrawal', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 5472.81, 'exchange_rate': 0.7628}
[2025-02-09T17:36:24.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1729791384387, 'account_id': 'C00227', 'customer_id': 'C00806', 'transaction_type': 'Transfer', 'branch_id': 'C00443', 'currency': 'GBP', 'transaction_amount': 7193.98, 'exchange_rate': 0.9945}
[2025-02-09T17:36:24.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1730223384388, 'account_id': 'C00372', 'customer_id': 'C00623', 'transaction_type': 'Credit', 'branch_id': 'C00086', 'currency': 'USD', 'transaction_amount': 2461.88, 'exchange_rate': 1.1771}
[2025-02-09T17:36:24.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1732296984390, 'account_id': 'C00401', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 3735.36, 'exchange_rate': 0.5142}
[2025-02-09T17:36:24.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1715189784391, 'account_id': 'C00648', 'customer_id': 'C00478', 'transaction_type': 'Withdrawal', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 1964.98, 'exchange_rate': 1.3369}
[2025-02-09T17:36:24.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1736616984393, 'account_id': 'C00652', 'customer_id': 'C00455', 'transaction_type': 'Withdrawal', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 5484.33, 'exchange_rate': 1.4685}
[2025-02-09T17:36:24.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1736098584395, 'account_id': 'C00772', 'customer_id': 'C00596', 'transaction_type': 'Withdrawal', 'branch_id': 'C00400', 'currency': 'EUR', 'transaction_amount': 3889.76, 'exchange_rate': 0.661}
[2025-02-09T17:36:24.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1733852184397, 'account_id': 'C00841', 'customer_id': 'C00024', 'transaction_type': 'Withdrawal', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 7142.7, 'exchange_rate': 1.4779}
[2025-02-09T17:36:24.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1710956184399, 'account_id': 'C00531', 'customer_id': 'C00672', 'transaction_type': 'Credit', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 354.38, 'exchange_rate': 1.2649}
[2025-02-09T17:36:24.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1733506584402, 'account_id': 'C00681', 'customer_id': 'C00905', 'transaction_type': 'Transfer', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 1770.63, 'exchange_rate': 1.0476}
[2025-02-09T17:36:24.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1727890584404, 'account_id': 'C00909', 'customer_id': 'C00611', 'transaction_type': 'Transfer', 'branch_id': 'C00887', 'currency': 'GBP', 'transaction_amount': 3582.49, 'exchange_rate': 0.6288}
[2025-02-09T17:36:24.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1719423384406, 'account_id': 'C00850', 'customer_id': 'C00140', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'EUR', 'transaction_amount': 8813.46, 'exchange_rate': 0.6687}
[2025-02-09T17:36:24.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1714930584408, 'account_id': 'C00180', 'customer_id': 'C00960', 'transaction_type': 'Debit', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 5603.05, 'exchange_rate': 0.7676}
[2025-02-09T17:36:24.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1713807384411, 'account_id': 'C00850', 'customer_id': 'C00669', 'transaction_type': 'Deposit', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 2427.04, 'exchange_rate': 1.0793}
[2025-02-09T17:36:24.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1716917784413, 'account_id': 'C00704', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 5011.04, 'exchange_rate': 0.8674}
[2025-02-09T17:36:24.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1721151384415, 'account_id': 'C00107', 'customer_id': 'C00618', 'transaction_type': 'Transfer', 'branch_id': 'C00016', 'currency': 'USD', 'transaction_amount': 6069.44, 'exchange_rate': 1.4062}
[2025-02-09T17:36:24.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1723138584417, 'account_id': 'C00207', 'customer_id': 'C00084', 'transaction_type': 'Deposit', 'branch_id': 'C00141', 'currency': 'USD', 'transaction_amount': 6937.69, 'exchange_rate': 0.8483}
[2025-02-09T17:36:24.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1729359384419, 'account_id': 'C00271', 'customer_id': 'C00453', 'transaction_type': 'Debit', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 2556.06, 'exchange_rate': 0.6094}
