[2025-02-09T17:37:02.858+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.072+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.087+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.088+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.109+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-17 00:00:00+00:00
[2025-02-09T17:37:03.119+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=625) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.120+0000] {standard_task_runner.py:72} INFO - Started process 634 to run task
[2025-02-09T17:37:03.119+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-17T00:00:00+00:00', '--job-id', '611', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmgpayiuq']
[2025-02-09T17:37:03.121+0000] {standard_task_runner.py:105} INFO - Job 611: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.173+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.280+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-17T00:00:00+00:00'
[2025-02-09T17:37:03.281+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.306+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.307+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.308+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.411+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.413+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734370623417, 'account_id': 'C00234', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 8430.84, 'exchange_rate': 0.5064}
[2025-02-09T17:37:04.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1713807424527, 'account_id': 'C00350', 'customer_id': 'C00281', 'transaction_type': 'Withdrawal', 'branch_id': 'C00680', 'currency': 'EUR', 'transaction_amount': 4386.72, 'exchange_rate': 0.8018}
[2025-02-09T17:37:04.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1715881024536, 'account_id': 'C00908', 'customer_id': 'C00154', 'transaction_type': 'Transfer', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 952.92, 'exchange_rate': 0.5331}
[2025-02-09T17:37:04.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1707845824540, 'account_id': 'C00962', 'customer_id': 'C00667', 'transaction_type': 'Transfer', 'branch_id': 'C00645', 'currency': 'EUR', 'transaction_amount': 1297.55, 'exchange_rate': 0.7898}
[2025-02-09T17:37:04.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1717868224544, 'account_id': 'C00302', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 6306.95, 'exchange_rate': 1.1485}
[2025-02-09T17:37:04.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1717781824549, 'account_id': 'C00480', 'customer_id': 'C00443', 'transaction_type': 'Credit', 'branch_id': 'C00979', 'currency': 'GBP', 'transaction_amount': 2017.22, 'exchange_rate': 0.5606}
[2025-02-09T17:37:04.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1717177024555, 'account_id': 'C00320', 'customer_id': 'C00578', 'transaction_type': 'Debit', 'branch_id': 'C00399', 'currency': 'USD', 'transaction_amount': 206.66, 'exchange_rate': 0.9235}
[2025-02-09T17:37:04.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1720805824557, 'account_id': 'C00416', 'customer_id': 'C00577', 'transaction_type': 'Transfer', 'branch_id': 'C00838', 'currency': 'EUR', 'transaction_amount': 2170.65, 'exchange_rate': 0.6708}
[2025-02-09T17:37:04.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1709228224561, 'account_id': 'C00951', 'customer_id': 'C00335', 'transaction_type': 'Debit', 'branch_id': 'C00726', 'currency': 'USD', 'transaction_amount': 3029.56, 'exchange_rate': 1.0387}
[2025-02-09T17:37:04.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1711993024564, 'account_id': 'C00595', 'customer_id': 'C00381', 'transaction_type': 'Credit', 'branch_id': 'C00150', 'currency': 'EUR', 'transaction_amount': 6485.82, 'exchange_rate': 1.0267}
[2025-02-09T17:37:04.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1726421824570, 'account_id': 'C00814', 'customer_id': 'C00679', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'USD', 'transaction_amount': 9399.57, 'exchange_rate': 1.1367}
[2025-02-09T17:37:04.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1709833024574, 'account_id': 'C00129', 'customer_id': 'C00649', 'transaction_type': 'Debit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 5775.37, 'exchange_rate': 1.072}
[2025-02-09T17:37:04.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1720201024579, 'account_id': 'C00442', 'customer_id': 'C00328', 'transaction_type': 'Credit', 'branch_id': 'C00243', 'currency': 'GBP', 'transaction_amount': 3602.15, 'exchange_rate': 1.3783}
[2025-02-09T17:37:04.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1710005824584, 'account_id': 'C00182', 'customer_id': 'C00326', 'transaction_type': 'Debit', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 762.49, 'exchange_rate': 0.672}
[2025-02-09T17:37:04.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1726335424588, 'account_id': 'C00735', 'customer_id': 'C00739', 'transaction_type': 'Transfer', 'branch_id': 'C00340', 'currency': 'USD', 'transaction_amount': 945.38, 'exchange_rate': 1.3637}
[2025-02-09T17:37:04.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1737913024591, 'account_id': 'C00240', 'customer_id': 'C00741', 'transaction_type': 'Deposit', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 4163.15, 'exchange_rate': 0.9412}
[2025-02-09T17:37:04.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1713980224596, 'account_id': 'C00768', 'customer_id': 'C00439', 'transaction_type': 'Deposit', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 9067.67, 'exchange_rate': 1.3861}
[2025-02-09T17:37:04.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1713289024604, 'account_id': 'C00176', 'customer_id': 'C00734', 'transaction_type': 'Credit', 'branch_id': 'C00691', 'currency': 'EUR', 'transaction_amount': 4142.4, 'exchange_rate': 0.7911}
[2025-02-09T17:37:04.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1729964224607, 'account_id': 'C00443', 'customer_id': 'C00771', 'transaction_type': 'Deposit', 'branch_id': 'C00983', 'currency': 'USD', 'transaction_amount': 5348.4, 'exchange_rate': 1.2559}
[2025-02-09T17:37:04.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1729705024610, 'account_id': 'C00646', 'customer_id': 'C00646', 'transaction_type': 'Withdrawal', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 155.2, 'exchange_rate': 1.4126}
[2025-02-09T17:37:04.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1709919424613, 'account_id': 'C00103', 'customer_id': 'C00402', 'transaction_type': 'Transfer', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 8379.02, 'exchange_rate': 0.5291}
[2025-02-09T17:37:04.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1713375424616, 'account_id': 'C00468', 'customer_id': 'C00665', 'transaction_type': 'Deposit', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 4242.23, 'exchange_rate': 0.9811}
[2025-02-09T17:37:04.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1707673024624, 'account_id': 'C00468', 'customer_id': 'C00062', 'transaction_type': 'Transfer', 'branch_id': 'C00838', 'currency': 'EUR', 'transaction_amount': 9381.43, 'exchange_rate': 1.2628}
[2025-02-09T17:37:04.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1720978624629, 'account_id': 'C00001', 'customer_id': 'C00255', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 206.87, 'exchange_rate': 1.1193}
[2025-02-09T17:37:04.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1728236224632, 'account_id': 'C00957', 'customer_id': 'C00708', 'transaction_type': 'Credit', 'branch_id': 'C00979', 'currency': 'EUR', 'transaction_amount': 1752.39, 'exchange_rate': 0.9125}
[2025-02-09T17:37:04.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1724693824635, 'account_id': 'C00926', 'customer_id': 'C00328', 'transaction_type': 'Deposit', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 4484.96, 'exchange_rate': 0.7538}
[2025-02-09T17:37:04.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1726421824639, 'account_id': 'C00011', 'customer_id': 'C00925', 'transaction_type': 'Debit', 'branch_id': 'C00300', 'currency': 'EUR', 'transaction_amount': 7600.07, 'exchange_rate': 1.3685}
[2025-02-09T17:37:04.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1709833024645, 'account_id': 'C00177', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 1285.82, 'exchange_rate': 1.1052}
[2025-02-09T17:37:04.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1717781824648, 'account_id': 'C00667', 'customer_id': 'C00680', 'transaction_type': 'Withdrawal', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 6163.62, 'exchange_rate': 1.4215}
[2025-02-09T17:37:04.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1715189824653, 'account_id': 'C00507', 'customer_id': 'C00403', 'transaction_type': 'Debit', 'branch_id': 'C00731', 'currency': 'GBP', 'transaction_amount': 4995.09, 'exchange_rate': 1.3851}
[2025-02-09T17:37:04.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1712425024657, 'account_id': 'C00449', 'customer_id': 'C00488', 'transaction_type': 'Deposit', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 1203.02, 'exchange_rate': 1.0972}
[2025-02-09T17:37:04.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1722188224663, 'account_id': 'C00862', 'customer_id': 'C00731', 'transaction_type': 'Deposit', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 7162.07, 'exchange_rate': 1.1132}
[2025-02-09T17:37:04.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1727199424667, 'account_id': 'C00629', 'customer_id': 'C00618', 'transaction_type': 'Withdrawal', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 5741.55, 'exchange_rate': 1.2785}
[2025-02-09T17:37:04.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1712425024671, 'account_id': 'C00573', 'customer_id': 'C00250', 'transaction_type': 'Deposit', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 1363.28, 'exchange_rate': 1.1283}
[2025-02-09T17:37:04.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1735321024676, 'account_id': 'C00735', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 1043.71, 'exchange_rate': 1.1832}
[2025-02-09T17:37:04.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1726249024682, 'account_id': 'C00346', 'customer_id': 'C00410', 'transaction_type': 'Withdrawal', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 5840.84, 'exchange_rate': 1.0633}
[2025-02-09T17:37:04.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1708709824685, 'account_id': 'C00500', 'customer_id': 'C00108', 'transaction_type': 'Transfer', 'branch_id': 'C00649', 'currency': 'USD', 'transaction_amount': 5721.05, 'exchange_rate': 0.9958}
[2025-02-09T17:37:04.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1715189824688, 'account_id': 'C00919', 'customer_id': 'C00423', 'transaction_type': 'Credit', 'branch_id': 'C00730', 'currency': 'USD', 'transaction_amount': 5981.39, 'exchange_rate': 0.6542}
[2025-02-09T17:37:04.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1715362624693, 'account_id': 'C00651', 'customer_id': 'C00258', 'transaction_type': 'Debit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 6513.68, 'exchange_rate': 1.1208}
[2025-02-09T17:37:04.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1733765824697, 'account_id': 'C00173', 'customer_id': 'C00718', 'transaction_type': 'Deposit', 'branch_id': 'C00113', 'currency': 'GBP', 'transaction_amount': 2187.54, 'exchange_rate': 1.207}
[2025-02-09T17:37:04.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1715708224700, 'account_id': 'C00063', 'customer_id': 'C00224', 'transaction_type': 'Deposit', 'branch_id': 'C00381', 'currency': 'EUR', 'transaction_amount': 9379.37, 'exchange_rate': 1.2177}
[2025-02-09T17:37:04.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1710610624704, 'account_id': 'C00318', 'customer_id': 'C00656', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'EUR', 'transaction_amount': 1460.12, 'exchange_rate': 1.4443}
[2025-02-09T17:37:04.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1709314624710, 'account_id': 'C00140', 'customer_id': 'C00761', 'transaction_type': 'Credit', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 7415.6, 'exchange_rate': 0.579}
[2025-02-09T17:37:04.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1721756224715, 'account_id': 'C00300', 'customer_id': 'C00401', 'transaction_type': 'Debit', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 3672.16, 'exchange_rate': 1.0557}
[2025-02-09T17:37:04.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1725817024719, 'account_id': 'C00776', 'customer_id': 'C00477', 'transaction_type': 'Deposit', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 4826.76, 'exchange_rate': 1.2775}
[2025-02-09T17:37:04.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1711647424727, 'account_id': 'C00236', 'customer_id': 'C00887', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 7488.81, 'exchange_rate': 1.0076}
[2025-02-09T17:37:04.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1717522624731, 'account_id': 'C00892', 'customer_id': 'C00627', 'transaction_type': 'Withdrawal', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 7272.5, 'exchange_rate': 0.9269}
[2025-02-09T17:37:04.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1735148224733, 'account_id': 'C00500', 'customer_id': 'C00831', 'transaction_type': 'Debit', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 5936.82, 'exchange_rate': 0.6203}
[2025-02-09T17:37:04.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1728581824742, 'account_id': 'C00358', 'customer_id': 'C00001', 'transaction_type': 'Transfer', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 8244.87, 'exchange_rate': 1.3952}
[2025-02-09T17:37:04.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1723570624746, 'account_id': 'C00118', 'customer_id': 'C00227', 'transaction_type': 'Deposit', 'branch_id': 'C00718', 'currency': 'GBP', 'transaction_amount': 261.6, 'exchange_rate': 0.9203}
[2025-02-09T17:37:04.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1714498624749, 'account_id': 'C00426', 'customer_id': 'C00345', 'transaction_type': 'Withdrawal', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 329.24, 'exchange_rate': 1.4919}
[2025-02-09T17:37:04.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1734716224755, 'account_id': 'C00737', 'customer_id': 'C00910', 'transaction_type': 'Debit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 6042.57, 'exchange_rate': 1.1365}
[2025-02-09T17:37:04.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1738517824765, 'account_id': 'C00130', 'customer_id': 'C00350', 'transaction_type': 'Transfer', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 8630.37, 'exchange_rate': 0.8059}
[2025-02-09T17:37:04.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1712597824769, 'account_id': 'C00637', 'customer_id': 'C00806', 'transaction_type': 'Credit', 'branch_id': 'C00718', 'currency': 'USD', 'transaction_amount': 7709.52, 'exchange_rate': 0.7576}
[2025-02-09T17:37:04.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1710869824779, 'account_id': 'C00480', 'customer_id': 'C00578', 'transaction_type': 'Credit', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 97.25, 'exchange_rate': 1.2123}
[2025-02-09T17:37:04.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1712425024783, 'account_id': 'C00822', 'customer_id': 'C00739', 'transaction_type': 'Withdrawal', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 5424.1, 'exchange_rate': 1.1206}
[2025-02-09T17:37:04.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1725817024787, 'account_id': 'C00735', 'customer_id': 'C00903', 'transaction_type': 'Deposit', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 9242.36, 'exchange_rate': 0.5818}
[2025-02-09T17:37:04.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1712338624791, 'account_id': 'C00562', 'customer_id': 'C00650', 'transaction_type': 'Withdrawal', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 5558.33, 'exchange_rate': 1.4866}
[2025-02-09T17:37:04.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1721324224798, 'account_id': 'C00809', 'customer_id': 'C00291', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 5041.26, 'exchange_rate': 0.8763}
[2025-02-09T17:37:04.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1720114624801, 'account_id': 'C00999', 'customer_id': 'C00928', 'transaction_type': 'Transfer', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 9018.74, 'exchange_rate': 0.9095}
[2025-02-09T17:37:04.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1729964224806, 'account_id': 'C00082', 'customer_id': 'C00236', 'transaction_type': 'Withdrawal', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 3721.37, 'exchange_rate': 0.6769}
[2025-02-09T17:37:04.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1733333824810, 'account_id': 'C00060', 'customer_id': 'C00603', 'transaction_type': 'Credit', 'branch_id': 'C00948', 'currency': 'USD', 'transaction_amount': 8120.28, 'exchange_rate': 1.0326}
[2025-02-09T17:37:04.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1736617024819, 'account_id': 'C00645', 'customer_id': 'C00008', 'transaction_type': 'Credit', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 3365.89, 'exchange_rate': 0.7935}
[2025-02-09T17:37:04.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1723743424824, 'account_id': 'C00988', 'customer_id': 'C00021', 'transaction_type': 'Transfer', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 7856.53, 'exchange_rate': 0.5383}
[2025-02-09T17:37:04.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1726594624828, 'account_id': 'C00037', 'customer_id': 'C00064', 'transaction_type': 'Debit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 941.32, 'exchange_rate': 0.9651}
[2025-02-09T17:37:04.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1721669824837, 'account_id': 'C00478', 'customer_id': 'C00212', 'transaction_type': 'Withdrawal', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 5747.89, 'exchange_rate': 1.4375}
[2025-02-09T17:37:04.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1730137024841, 'account_id': 'C00560', 'customer_id': 'C00336', 'transaction_type': 'Withdrawal', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 4601.35, 'exchange_rate': 0.9946}
