[2025-02-09T17:36:24.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.409+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.650+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.651+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.753+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-16 00:00:00+00:00
[2025-02-09T17:36:24.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=347) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.783+0000] {standard_task_runner.py:72} INFO - Started process 357 to run task
[2025-02-09T17:36:24.780+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-16T00:00:00+00:00', '--job-id', '549', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwomvn_7p']
[2025-02-09T17:36:24.785+0000] {standard_task_runner.py:105} INFO - Job 549: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.869+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.992+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-16T00:00:00+00:00'
[2025-02-09T17:36:24.993+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.021+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.023+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.026+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.130+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.131+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736616985135, 'account_id': 'C00904', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 4746.88, 'exchange_rate': 0.7285}
[2025-02-09T17:36:25.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1726853785384, 'account_id': 'C00400', 'customer_id': 'C00140', 'transaction_type': 'Transfer', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 7455.72, 'exchange_rate': 1.4052}
[2025-02-09T17:36:25.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1727544985388, 'account_id': 'C00186', 'customer_id': 'C00802', 'transaction_type': 'Debit', 'branch_id': 'C00813', 'currency': 'EUR', 'transaction_amount': 7136.81, 'exchange_rate': 1.4647}
[2025-02-09T17:36:25.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1718472985389, 'account_id': 'C00013', 'customer_id': 'C00532', 'transaction_type': 'Debit', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 3733.15, 'exchange_rate': 0.8638}
[2025-02-09T17:36:25.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1729186585392, 'account_id': 'C00117', 'customer_id': 'C00136', 'transaction_type': 'Deposit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 3819.26, 'exchange_rate': 1.3195}
[2025-02-09T17:36:25.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1711992985394, 'account_id': 'C00616', 'customer_id': 'C00145', 'transaction_type': 'Credit', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 8010.17, 'exchange_rate': 0.6169}
[2025-02-09T17:36:25.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1737480985398, 'account_id': 'C00303', 'customer_id': 'C00239', 'transaction_type': 'Withdrawal', 'branch_id': 'C00059', 'currency': 'USD', 'transaction_amount': 6737.29, 'exchange_rate': 1.1946}
[2025-02-09T17:36:25.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1737480985402, 'account_id': 'C00652', 'customer_id': 'C00098', 'transaction_type': 'Withdrawal', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 7811.13, 'exchange_rate': 0.8772}
[2025-02-09T17:36:25.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1736444185404, 'account_id': 'C00711', 'customer_id': 'C00955', 'transaction_type': 'Debit', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 8953.76, 'exchange_rate': 1.1991}
[2025-02-09T17:36:25.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1709400985406, 'account_id': 'C00918', 'customer_id': 'C00366', 'transaction_type': 'Deposit', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 6313.69, 'exchange_rate': 1.3617}
[2025-02-09T17:36:25.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1727631385408, 'account_id': 'C00567', 'customer_id': 'C00741', 'transaction_type': 'Withdrawal', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 4985.07, 'exchange_rate': 0.5933}
[2025-02-09T17:36:25.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1711388185411, 'account_id': 'C00962', 'customer_id': 'C00986', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 598.33, 'exchange_rate': 1.0675}
[2025-02-09T17:36:25.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1713116185416, 'account_id': 'C00354', 'customer_id': 'C00318', 'transaction_type': 'Debit', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 9225.67, 'exchange_rate': 0.5923}
[2025-02-09T17:36:25.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1710696985421, 'account_id': 'C00029', 'customer_id': 'C00899', 'transaction_type': 'Deposit', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 6636.88, 'exchange_rate': 1.3576}
[2025-02-09T17:36:25.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1723397785423, 'account_id': 'C00511', 'customer_id': 'C00026', 'transaction_type': 'Transfer', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 7449.52, 'exchange_rate': 0.6204}
[2025-02-09T17:36:25.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1733592985425, 'account_id': 'C00913', 'customer_id': 'C00143', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 8409.42, 'exchange_rate': 0.6278}
[2025-02-09T17:36:25.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1715362585427, 'account_id': 'C00729', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00027', 'currency': 'USD', 'transaction_amount': 8609.49, 'exchange_rate': 0.5279}
[2025-02-09T17:36:25.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1710610585430, 'account_id': 'C00177', 'customer_id': 'C00436', 'transaction_type': 'Credit', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 7801.51, 'exchange_rate': 0.8305}
[2025-02-09T17:36:25.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1714066585435, 'account_id': 'C00967', 'customer_id': 'C00799', 'transaction_type': 'Debit', 'branch_id': 'C00501', 'currency': 'GBP', 'transaction_amount': 676.96, 'exchange_rate': 0.5092}
[2025-02-09T17:36:25.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1734543385439, 'account_id': 'C00853', 'customer_id': 'C00510', 'transaction_type': 'Debit', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 7715.16, 'exchange_rate': 0.6671}
[2025-02-09T17:36:25.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1714757785442, 'account_id': 'C00593', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 2182.31, 'exchange_rate': 0.794}
[2025-02-09T17:36:25.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1716312985444, 'account_id': 'C00055', 'customer_id': 'C00600', 'transaction_type': 'Transfer', 'branch_id': 'C00452', 'currency': 'USD', 'transaction_amount': 5410.0, 'exchange_rate': 0.5043}
[2025-02-09T17:36:25.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1724693785446, 'account_id': 'C00395', 'customer_id': 'C00816', 'transaction_type': 'Credit', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 2170.19, 'exchange_rate': 0.7225}
[2025-02-09T17:36:25.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1713634585448, 'account_id': 'C00181', 'customer_id': 'C00186', 'transaction_type': 'Debit', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 2401.37, 'exchange_rate': 0.5087}
[2025-02-09T17:36:25.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1720892185451, 'account_id': 'C00319', 'customer_id': 'C00654', 'transaction_type': 'Credit', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 7404.73, 'exchange_rate': 1.0787}
[2025-02-09T17:36:25.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1718559385452, 'account_id': 'C00557', 'customer_id': 'C00919', 'transaction_type': 'Deposit', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 2373.09, 'exchange_rate': 0.7239}
[2025-02-09T17:36:25.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1725125785460, 'account_id': 'C00477', 'customer_id': 'C00077', 'transaction_type': 'Debit', 'branch_id': 'C00071', 'currency': 'GBP', 'transaction_amount': 8743.92, 'exchange_rate': 1.0897}
[2025-02-09T17:36:25.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1712252185463, 'account_id': 'C00413', 'customer_id': 'C00012', 'transaction_type': 'Credit', 'branch_id': 'C00282', 'currency': 'EUR', 'transaction_amount': 2816.46, 'exchange_rate': 0.7903}
[2025-02-09T17:36:25.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1734024985465, 'account_id': 'C00981', 'customer_id': 'C00055', 'transaction_type': 'Deposit', 'branch_id': 'C00278', 'currency': 'GBP', 'transaction_amount': 5305.98, 'exchange_rate': 0.8162}
[2025-02-09T17:36:25.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1720892185468, 'account_id': 'C00094', 'customer_id': 'C00119', 'transaction_type': 'Deposit', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 7900.69, 'exchange_rate': 1.4161}
[2025-02-09T17:36:25.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1726508185476, 'account_id': 'C00287', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00339', 'currency': 'EUR', 'transaction_amount': 8032.11, 'exchange_rate': 1.2192}
[2025-02-09T17:36:25.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1732815385481, 'account_id': 'C00073', 'customer_id': 'C00065', 'transaction_type': 'Credit', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 836.23, 'exchange_rate': 1.1365}
[2025-02-09T17:36:25.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1717522585483, 'account_id': 'C00815', 'customer_id': 'C00807', 'transaction_type': 'Withdrawal', 'branch_id': 'C00798', 'currency': 'GBP', 'transaction_amount': 4032.49, 'exchange_rate': 1.4432}
[2025-02-09T17:36:25.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1715708185488, 'account_id': 'C00460', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 7635.11, 'exchange_rate': 0.5879}
[2025-02-09T17:36:25.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1708968985495, 'account_id': 'C00884', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00134', 'currency': 'GBP', 'transaction_amount': 8651.88, 'exchange_rate': 1.103}
[2025-02-09T17:36:25.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1729704985498, 'account_id': 'C00955', 'customer_id': 'C00702', 'transaction_type': 'Credit', 'branch_id': 'C00783', 'currency': 'GBP', 'transaction_amount': 3456.43, 'exchange_rate': 0.5922}
[2025-02-09T17:36:25.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1724261785501, 'account_id': 'C00171', 'customer_id': 'C00290', 'transaction_type': 'Debit', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 2698.18, 'exchange_rate': 0.9551}
[2025-02-09T17:36:25.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1710437785503, 'account_id': 'C00983', 'customer_id': 'C00892', 'transaction_type': 'Deposit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 6300.63, 'exchange_rate': 1.3885}
[2025-02-09T17:36:25.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1734975385518, 'account_id': 'C00236', 'customer_id': 'C00891', 'transaction_type': 'Withdrawal', 'branch_id': 'C00354', 'currency': 'GBP', 'transaction_amount': 5599.48, 'exchange_rate': 1.2351}
[2025-02-09T17:36:25.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1711301785527, 'account_id': 'C00346', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 1994.8, 'exchange_rate': 1.0574}
[2025-02-09T17:36:25.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1724780185539, 'account_id': 'C00384', 'customer_id': 'C00230', 'transaction_type': 'Transfer', 'branch_id': 'C00413', 'currency': 'EUR', 'transaction_amount': 9377.85, 'exchange_rate': 0.5293}
[2025-02-09T17:36:25.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1717608985542, 'account_id': 'C00166', 'customer_id': 'C00759', 'transaction_type': 'Transfer', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 8025.32, 'exchange_rate': 0.827}
[2025-02-09T17:36:25.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1720719385552, 'account_id': 'C00945', 'customer_id': 'C00906', 'transaction_type': 'Deposit', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 7809.91, 'exchange_rate': 1.1388}
[2025-02-09T17:36:25.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1709055385554, 'account_id': 'C00916', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 3658.4, 'exchange_rate': 1.4383}
[2025-02-09T17:36:25.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1710696985558, 'account_id': 'C00981', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 3505.44, 'exchange_rate': 0.6849}
[2025-02-09T17:36:25.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1717522585563, 'account_id': 'C00866', 'customer_id': 'C00200', 'transaction_type': 'Withdrawal', 'branch_id': 'C00032', 'currency': 'GBP', 'transaction_amount': 7862.09, 'exchange_rate': 0.8525}
[2025-02-09T17:36:25.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1719855385566, 'account_id': 'C00418', 'customer_id': 'C00244', 'transaction_type': 'Withdrawal', 'branch_id': 'C00963', 'currency': 'USD', 'transaction_amount': 8148.7, 'exchange_rate': 1.2088}
[2025-02-09T17:36:25.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1728149785569, 'account_id': 'C00212', 'customer_id': 'C00187', 'transaction_type': 'Withdrawal', 'branch_id': 'C00692', 'currency': 'EUR', 'transaction_amount': 1401.29, 'exchange_rate': 0.5378}
[2025-02-09T17:36:25.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1726162585571, 'account_id': 'C00385', 'customer_id': 'C00526', 'transaction_type': 'Withdrawal', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 741.79, 'exchange_rate': 0.8533}
[2025-02-09T17:36:25.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1718040985583, 'account_id': 'C00844', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00552', 'currency': 'EUR', 'transaction_amount': 5703.36, 'exchange_rate': 0.6916}
[2025-02-09T17:36:25.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1722965785585, 'account_id': 'C00949', 'customer_id': 'C00985', 'transaction_type': 'Debit', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 2617.58, 'exchange_rate': 1.45}
[2025-02-09T17:36:25.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1726594585589, 'account_id': 'C00453', 'customer_id': 'C00445', 'transaction_type': 'Deposit', 'branch_id': 'C00786', 'currency': 'GBP', 'transaction_amount': 125.14, 'exchange_rate': 0.5279}
[2025-02-09T17:36:25.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1729877785593, 'account_id': 'C00497', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 7919.25, 'exchange_rate': 1.1245}
[2025-02-09T17:36:25.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1725644185596, 'account_id': 'C00588', 'customer_id': 'C00483', 'transaction_type': 'Debit', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 6443.49, 'exchange_rate': 0.7915}
[2025-02-09T17:36:25.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1720028185601, 'account_id': 'C00387', 'customer_id': 'C00949', 'transaction_type': 'Credit', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 7824.6, 'exchange_rate': 0.8983}
[2025-02-09T17:36:25.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1729877785604, 'account_id': 'C00952', 'customer_id': 'C00015', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 7124.46, 'exchange_rate': 1.2085}
[2025-02-09T17:36:25.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1722620185607, 'account_id': 'C00365', 'customer_id': 'C00047', 'transaction_type': 'Withdrawal', 'branch_id': 'C00396', 'currency': 'GBP', 'transaction_amount': 8937.07, 'exchange_rate': 1.4104}
[2025-02-09T17:36:25.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1736098585615, 'account_id': 'C00469', 'customer_id': 'C00596', 'transaction_type': 'Debit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 7510.32, 'exchange_rate': 0.7304}
[2025-02-09T17:36:25.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1720719385618, 'account_id': 'C00114', 'customer_id': 'C00022', 'transaction_type': 'Debit', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 6607.17, 'exchange_rate': 0.7883}
[2025-02-09T17:36:25.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1710264985622, 'account_id': 'C00251', 'customer_id': 'C00842', 'transaction_type': 'Debit', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 1879.43, 'exchange_rate': 0.8296}
[2025-02-09T17:36:25.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1720978585626, 'account_id': 'C00030', 'customer_id': 'C00039', 'transaction_type': 'Debit', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 9055.89, 'exchange_rate': 1.2171}
[2025-02-09T17:36:25.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1711820185630, 'account_id': 'C00278', 'customer_id': 'C00448', 'transaction_type': 'Deposit', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 4598.96, 'exchange_rate': 0.9834}
[2025-02-09T17:36:25.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1730050585636, 'account_id': 'C00176', 'customer_id': 'C00912', 'transaction_type': 'Credit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 3820.17, 'exchange_rate': 1.396}
[2025-02-09T17:36:25.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1734716185638, 'account_id': 'C00665', 'customer_id': 'C00766', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 6736.03, 'exchange_rate': 1.045}
[2025-02-09T17:36:25.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1737221785647, 'account_id': 'C00464', 'customer_id': 'C00257', 'transaction_type': 'Debit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 4747.67, 'exchange_rate': 1.4524}
[2025-02-09T17:36:25.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1716485785653, 'account_id': 'C00100', 'customer_id': 'C00849', 'transaction_type': 'Deposit', 'branch_id': 'C00560', 'currency': 'GBP', 'transaction_amount': 4313.81, 'exchange_rate': 0.843}
[2025-02-09T17:36:25.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1733765785657, 'account_id': 'C00943', 'customer_id': 'C00390', 'transaction_type': 'Withdrawal', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 9979.98, 'exchange_rate': 1.2035}
[2025-02-09T17:36:25.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1724780185660, 'account_id': 'C00710', 'customer_id': 'C00188', 'transaction_type': 'Transfer', 'branch_id': 'C00842', 'currency': 'EUR', 'transaction_amount': 9237.51, 'exchange_rate': 1.4585}
[2025-02-09T17:36:25.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1709487385665, 'account_id': 'C00413', 'customer_id': 'C00340', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 4337.25, 'exchange_rate': 0.8648}
[2025-02-09T17:36:25.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1729100185667, 'account_id': 'C00850', 'customer_id': 'C00056', 'transaction_type': 'Transfer', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 1341.94, 'exchange_rate': 1.2825}
[2025-02-09T17:36:25.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1710092185674, 'account_id': 'C00654', 'customer_id': 'C00284', 'transaction_type': 'Withdrawal', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 599.45, 'exchange_rate': 0.5488}
[2025-02-09T17:36:25.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1710524185678, 'account_id': 'C00324', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 5288.98, 'exchange_rate': 1.2396}
[2025-02-09T17:36:25.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1708536985681, 'account_id': 'C00790', 'customer_id': 'C00124', 'transaction_type': 'Deposit', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 9603.0, 'exchange_rate': 1.2049}
[2025-02-09T17:36:25.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1712597785685, 'account_id': 'C00452', 'customer_id': 'C00283', 'transaction_type': 'Withdrawal', 'branch_id': 'C00047', 'currency': 'EUR', 'transaction_amount': 4152.05, 'exchange_rate': 1.3031}
[2025-02-09T17:36:25.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1710869785688, 'account_id': 'C00901', 'customer_id': 'C00545', 'transaction_type': 'Deposit', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 9683.43, 'exchange_rate': 1.4092}
