[2025-02-09T17:36:36.114+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:36.290+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.300+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.301+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:36.366+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-04 00:00:00+00:00
[2025-02-09T17:36:36.385+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=424) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:36.388+0000] {standard_task_runner.py:72} INFO - Started process 430 to run task
[2025-02-09T17:36:36.391+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-04T00:00:00+00:00', '--job-id', '568', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpv7clhxbx']
[2025-02-09T17:36:36.394+0000] {standard_task_runner.py:105} INFO - Job 568: Subtask generate_txn_fact_data
[2025-02-09T17:36:36.504+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.618+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-04T00:00:00+00:00'
[2025-02-09T17:36:36.619+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.641+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.642+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.643+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.747+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.748+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709573796765, 'account_id': 'C00220', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 3700.49, 'exchange_rate': 0.6266}
[2025-02-09T17:36:37.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1727112997748, 'account_id': 'C00087', 'customer_id': 'C00516', 'transaction_type': 'Credit', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 7043.27, 'exchange_rate': 1.2858}
[2025-02-09T17:36:37.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1717695397751, 'account_id': 'C00667', 'customer_id': 'C00247', 'transaction_type': 'Deposit', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 6403.62, 'exchange_rate': 1.3234}
[2025-02-09T17:36:37.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1716744997753, 'account_id': 'C00624', 'customer_id': 'C00100', 'transaction_type': 'Debit', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 1207.84, 'exchange_rate': 0.9626}
[2025-02-09T17:36:37.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1708882597757, 'account_id': 'C00253', 'customer_id': 'C00234', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'GBP', 'transaction_amount': 1930.05, 'exchange_rate': 0.9514}
[2025-02-09T17:36:37.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1732815397761, 'account_id': 'C00231', 'customer_id': 'C00297', 'transaction_type': 'Credit', 'branch_id': 'C00857', 'currency': 'USD', 'transaction_amount': 5926.06, 'exchange_rate': 0.7768}
[2025-02-09T17:36:37.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1725730597765, 'account_id': 'C00585', 'customer_id': 'C00928', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 4791.48, 'exchange_rate': 0.9213}
[2025-02-09T17:36:37.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1729877797768, 'account_id': 'C00594', 'customer_id': 'C00180', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 9009.7, 'exchange_rate': 0.9604}
[2025-02-09T17:36:37.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1727458597773, 'account_id': 'C00974', 'customer_id': 'C00030', 'transaction_type': 'Transfer', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 131.15, 'exchange_rate': 0.6891}
[2025-02-09T17:36:37.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1734197797776, 'account_id': 'C00234', 'customer_id': 'C00631', 'transaction_type': 'Credit', 'branch_id': 'C00292', 'currency': 'GBP', 'transaction_amount': 7342.91, 'exchange_rate': 1.0152}
[2025-02-09T17:36:37.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1736530597781, 'account_id': 'C00912', 'customer_id': 'C00312', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'GBP', 'transaction_amount': 3018.61, 'exchange_rate': 0.9631}
[2025-02-09T17:36:37.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1719336997784, 'account_id': 'C00543', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 5336.25, 'exchange_rate': 0.9103}
[2025-02-09T17:36:37.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1731692197788, 'account_id': 'C00201', 'customer_id': 'C00405', 'transaction_type': 'Withdrawal', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 6994.7, 'exchange_rate': 0.5025}
[2025-02-09T17:36:37.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1720287397796, 'account_id': 'C00613', 'customer_id': 'C00007', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 9698.99, 'exchange_rate': 1.3645}
[2025-02-09T17:36:37.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1709055397800, 'account_id': 'C00317', 'customer_id': 'C00269', 'transaction_type': 'Transfer', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 7723.85, 'exchange_rate': 1.442}
[2025-02-09T17:36:37.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1718127397804, 'account_id': 'C00934', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00460', 'currency': 'EUR', 'transaction_amount': 8446.46, 'exchange_rate': 0.8678}
[2025-02-09T17:36:37.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1724520997808, 'account_id': 'C00314', 'customer_id': 'C00619', 'transaction_type': 'Withdrawal', 'branch_id': 'C00025', 'currency': 'USD', 'transaction_amount': 1226.8, 'exchange_rate': 0.5037}
[2025-02-09T17:36:37.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1722533797815, 'account_id': 'C00899', 'customer_id': 'C00432', 'transaction_type': 'Credit', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 6283.65, 'exchange_rate': 1.1075}
[2025-02-09T17:36:37.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1739036197819, 'account_id': 'C00997', 'customer_id': 'C00607', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 2296.98, 'exchange_rate': 1.4258}
[2025-02-09T17:36:37.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1709141797824, 'account_id': 'C00980', 'customer_id': 'C00014', 'transaction_type': 'Credit', 'branch_id': 'C00287', 'currency': 'EUR', 'transaction_amount': 2174.9, 'exchange_rate': 1.2673}
[2025-02-09T17:36:37.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1723743397827, 'account_id': 'C00478', 'customer_id': 'C00394', 'transaction_type': 'Transfer', 'branch_id': 'C00116', 'currency': 'EUR', 'transaction_amount': 6673.36, 'exchange_rate': 1.0205}
[2025-02-09T17:36:37.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1734197797833, 'account_id': 'C00895', 'customer_id': 'C00284', 'transaction_type': 'Transfer', 'branch_id': 'C00094', 'currency': 'EUR', 'transaction_amount': 4648.86, 'exchange_rate': 0.6111}
[2025-02-09T17:36:37.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1711647397838, 'account_id': 'C00276', 'customer_id': 'C00648', 'transaction_type': 'Deposit', 'branch_id': 'C00779', 'currency': 'USD', 'transaction_amount': 5020.13, 'exchange_rate': 0.6016}
[2025-02-09T17:36:37.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1709746597841, 'account_id': 'C00358', 'customer_id': 'C00029', 'transaction_type': 'Withdrawal', 'branch_id': 'C00487', 'currency': 'USD', 'transaction_amount': 3673.88, 'exchange_rate': 0.8187}
[2025-02-09T17:36:37.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1709660197843, 'account_id': 'C00649', 'customer_id': 'C00311', 'transaction_type': 'Transfer', 'branch_id': 'C00786', 'currency': 'EUR', 'transaction_amount': 8490.12, 'exchange_rate': 1.3947}
[2025-02-09T17:36:37.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1716485797846, 'account_id': 'C00261', 'customer_id': 'C00771', 'transaction_type': 'Debit', 'branch_id': 'C00264', 'currency': 'USD', 'transaction_amount': 2013.99, 'exchange_rate': 1.488}
[2025-02-09T17:36:37.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1713980197850, 'account_id': 'C00688', 'customer_id': 'C00730', 'transaction_type': 'Transfer', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 139.29, 'exchange_rate': 0.5707}
[2025-02-09T17:36:37.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1732901797855, 'account_id': 'C00813', 'customer_id': 'C00644', 'transaction_type': 'Credit', 'branch_id': 'C00353', 'currency': 'GBP', 'transaction_amount': 7315.43, 'exchange_rate': 1.237}
[2025-02-09T17:36:37.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1736444197859, 'account_id': 'C00599', 'customer_id': 'C00800', 'transaction_type': 'Deposit', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 7908.01, 'exchange_rate': 0.9507}
[2025-02-09T17:36:37.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1718300197862, 'account_id': 'C00590', 'customer_id': 'C00265', 'transaction_type': 'Credit', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 5764.06, 'exchange_rate': 1.3419}
[2025-02-09T17:36:37.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1718386597866, 'account_id': 'C00845', 'customer_id': 'C00856', 'transaction_type': 'Withdrawal', 'branch_id': 'C00409', 'currency': 'EUR', 'transaction_amount': 6772.16, 'exchange_rate': 0.7415}
[2025-02-09T17:36:37.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1724175397869, 'account_id': 'C00283', 'customer_id': 'C00023', 'transaction_type': 'Transfer', 'branch_id': 'C00679', 'currency': 'USD', 'transaction_amount': 630.56, 'exchange_rate': 0.972}
[2025-02-09T17:36:37.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1736703397873, 'account_id': 'C00535', 'customer_id': 'C00700', 'transaction_type': 'Transfer', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 2061.5, 'exchange_rate': 0.9544}
[2025-02-09T17:36:37.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1732296997875, 'account_id': 'C00604', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 3854.31, 'exchange_rate': 1.2455}
[2025-02-09T17:36:37.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1729013797877, 'account_id': 'C00752', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00812', 'currency': 'GBP', 'transaction_amount': 39.78, 'exchange_rate': 0.7915}
[2025-02-09T17:36:37.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1714930597879, 'account_id': 'C00909', 'customer_id': 'C00635', 'transaction_type': 'Withdrawal', 'branch_id': 'C00580', 'currency': 'GBP', 'transaction_amount': 7402.87, 'exchange_rate': 1.3375}
[2025-02-09T17:36:37.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1727890597881, 'account_id': 'C00089', 'customer_id': 'C00722', 'transaction_type': 'Withdrawal', 'branch_id': 'C00502', 'currency': 'USD', 'transaction_amount': 7313.69, 'exchange_rate': 0.521}
[2025-02-09T17:36:37.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1711301797883, 'account_id': 'C00627', 'customer_id': 'C00070', 'transaction_type': 'Withdrawal', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 5345.73, 'exchange_rate': 1.2063}
[2025-02-09T17:36:37.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1719336997886, 'account_id': 'C00284', 'customer_id': 'C00013', 'transaction_type': 'Withdrawal', 'branch_id': 'C00027', 'currency': 'GBP', 'transaction_amount': 856.32, 'exchange_rate': 1.1826}
[2025-02-09T17:36:37.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1707672997888, 'account_id': 'C00384', 'customer_id': 'C00446', 'transaction_type': 'Withdrawal', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 7984.01, 'exchange_rate': 1.0753}
[2025-02-09T17:36:37.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1720460197891, 'account_id': 'C00989', 'customer_id': 'C00811', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 6775.38, 'exchange_rate': 1.0699}
[2025-02-09T17:36:37.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1717608997894, 'account_id': 'C00048', 'customer_id': 'C00504', 'transaction_type': 'Credit', 'branch_id': 'C00281', 'currency': 'GBP', 'transaction_amount': 1223.04, 'exchange_rate': 0.6213}
[2025-02-09T17:36:37.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1729618597896, 'account_id': 'C00063', 'customer_id': 'C00710', 'transaction_type': 'Withdrawal', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 7919.5, 'exchange_rate': 1.3331}
[2025-02-09T17:36:37.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1714066597900, 'account_id': 'C00282', 'customer_id': 'C00875', 'transaction_type': 'Deposit', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 3778.38, 'exchange_rate': 1.1777}
[2025-02-09T17:36:37.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1729877797902, 'account_id': 'C00102', 'customer_id': 'C00028', 'transaction_type': 'Debit', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 6277.54, 'exchange_rate': 1.3318}
[2025-02-09T17:36:37.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1734024997904, 'account_id': 'C00181', 'customer_id': 'C00608', 'transaction_type': 'Transfer', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 3182.5, 'exchange_rate': 1.0461}
[2025-02-09T17:36:37.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1737999397907, 'account_id': 'C00493', 'customer_id': 'C00844', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'GBP', 'transaction_amount': 518.46, 'exchange_rate': 0.7864}
[2025-02-09T17:36:37.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1730482597910, 'account_id': 'C00569', 'customer_id': 'C00089', 'transaction_type': 'Deposit', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 3045.93, 'exchange_rate': 1.0762}
[2025-02-09T17:36:37.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1728063397912, 'account_id': 'C00399', 'customer_id': 'C00912', 'transaction_type': 'Deposit', 'branch_id': 'C00102', 'currency': 'EUR', 'transaction_amount': 6951.96, 'exchange_rate': 1.2721}
[2025-02-09T17:36:37.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1709400997914, 'account_id': 'C00830', 'customer_id': 'C00522', 'transaction_type': 'Deposit', 'branch_id': 'C00363', 'currency': 'GBP', 'transaction_amount': 4976.61, 'exchange_rate': 1.3049}
[2025-02-09T17:36:37.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1713375397917, 'account_id': 'C00680', 'customer_id': 'C00320', 'transaction_type': 'Transfer', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 3695.17, 'exchange_rate': 0.6515}
[2025-02-09T17:36:37.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1712338597918, 'account_id': 'C00771', 'customer_id': 'C00681', 'transaction_type': 'Debit', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 663.11, 'exchange_rate': 0.5274}
[2025-02-09T17:36:37.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1719682597920, 'account_id': 'C00891', 'customer_id': 'C00043', 'transaction_type': 'Credit', 'branch_id': 'C00752', 'currency': 'EUR', 'transaction_amount': 3756.19, 'exchange_rate': 0.6821}
[2025-02-09T17:36:37.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1726767397922, 'account_id': 'C00148', 'customer_id': 'C00185', 'transaction_type': 'Withdrawal', 'branch_id': 'C00527', 'currency': 'GBP', 'transaction_amount': 3733.23, 'exchange_rate': 1.032}
[2025-02-09T17:36:37.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1717608997925, 'account_id': 'C00409', 'customer_id': 'C00691', 'transaction_type': 'Deposit', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 3537.89, 'exchange_rate': 1.2933}
[2025-02-09T17:36:37.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1718732197927, 'account_id': 'C00468', 'customer_id': 'C00772', 'transaction_type': 'Withdrawal', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 94.09, 'exchange_rate': 1.2765}
[2025-02-09T17:36:37.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1716140197930, 'account_id': 'C00168', 'customer_id': 'C00535', 'transaction_type': 'Credit', 'branch_id': 'C00085', 'currency': 'EUR', 'transaction_amount': 3596.1, 'exchange_rate': 1.4538}
[2025-02-09T17:36:37.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1707759397933, 'account_id': 'C00204', 'customer_id': 'C00744', 'transaction_type': 'Deposit', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 2816.22, 'exchange_rate': 1.214}
[2025-02-09T17:36:37.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1714930597935, 'account_id': 'C00188', 'customer_id': 'C00731', 'transaction_type': 'Deposit', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 7133.7, 'exchange_rate': 0.7872}
[2025-02-09T17:36:37.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1736444197937, 'account_id': 'C00972', 'customer_id': 'C00539', 'transaction_type': 'Deposit', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 9798.54, 'exchange_rate': 0.5986}
[2025-02-09T17:36:37.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1734888997939, 'account_id': 'C00881', 'customer_id': 'C00066', 'transaction_type': 'Transfer', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 1133.73, 'exchange_rate': 0.9457}
[2025-02-09T17:36:37.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1731346597941, 'account_id': 'C00537', 'customer_id': 'C00542', 'transaction_type': 'Transfer', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 4463.72, 'exchange_rate': 1.2789}
[2025-02-09T17:36:37.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1713980197944, 'account_id': 'C00089', 'customer_id': 'C00225', 'transaction_type': 'Withdrawal', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 5036.39, 'exchange_rate': 0.9524}
[2025-02-09T17:36:37.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1718991397947, 'account_id': 'C00229', 'customer_id': 'C00616', 'transaction_type': 'Deposit', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 1269.96, 'exchange_rate': 0.7293}
[2025-02-09T17:36:37.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1713548197949, 'account_id': 'C00767', 'customer_id': 'C00753', 'transaction_type': 'Debit', 'branch_id': 'C00958', 'currency': 'GBP', 'transaction_amount': 7130.89, 'exchange_rate': 1.1342}
[2025-02-09T17:36:37.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1720632997951, 'account_id': 'C00275', 'customer_id': 'C00658', 'transaction_type': 'Transfer', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 5522.68, 'exchange_rate': 0.7323}
[2025-02-09T17:36:37.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1718386597953, 'account_id': 'C00191', 'customer_id': 'C00958', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 2327.06, 'exchange_rate': 1.2318}
