[2025-02-09T17:36:44.085+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.234+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.243+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.244+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.296+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-12 00:00:00+00:00
[2025-02-09T17:36:44.304+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=475) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.306+0000] {standard_task_runner.py:72} INFO - Started process 488 to run task
[2025-02-09T17:36:44.305+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-12T00:00:00+00:00', '--job-id', '576', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpltcpakj6']
[2025-02-09T17:36:44.307+0000] {standard_task_runner.py:105} INFO - Job 576: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.348+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.434+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-12T00:00:00+00:00'
[2025-02-09T17:36:44.435+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.455+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.455+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.456+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.558+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.559+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724175404563, 'account_id': 'C00374', 'customer_id': 'C00914', 'transaction_type': 'Credit', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 5363.19, 'exchange_rate': 0.8917}
[2025-02-09T17:36:45.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1721410605486, 'account_id': 'C00656', 'customer_id': 'C00048', 'transaction_type': 'Withdrawal', 'branch_id': 'C00442', 'currency': 'USD', 'transaction_amount': 8033.32, 'exchange_rate': 1.4451}
[2025-02-09T17:36:45.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1713807405490, 'account_id': 'C00025', 'customer_id': 'C00640', 'transaction_type': 'Credit', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 2575.95, 'exchange_rate': 1.1955}
[2025-02-09T17:36:45.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1732729005494, 'account_id': 'C00543', 'customer_id': 'C00456', 'transaction_type': 'Credit', 'branch_id': 'C00148', 'currency': 'EUR', 'transaction_amount': 5938.89, 'exchange_rate': 1.4285}
[2025-02-09T17:36:45.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1728322605499, 'account_id': 'C00104', 'customer_id': 'C00515', 'transaction_type': 'Deposit', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 7476.93, 'exchange_rate': 1.193}
[2025-02-09T17:36:45.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1708364205506, 'account_id': 'C00647', 'customer_id': 'C00963', 'transaction_type': 'Debit', 'branch_id': 'C00868', 'currency': 'EUR', 'transaction_amount': 2493.76, 'exchange_rate': 1.4572}
[2025-02-09T17:36:45.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1733679405511, 'account_id': 'C00135', 'customer_id': 'C00514', 'transaction_type': 'Debit', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 7922.48, 'exchange_rate': 0.5368}
[2025-02-09T17:36:45.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1721756205515, 'account_id': 'C00188', 'customer_id': 'C00396', 'transaction_type': 'Transfer', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 7755.19, 'exchange_rate': 1.3491}
[2025-02-09T17:36:45.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1716658605519, 'account_id': 'C00348', 'customer_id': 'C00608', 'transaction_type': 'Transfer', 'branch_id': 'C00114', 'currency': 'GBP', 'transaction_amount': 8789.12, 'exchange_rate': 0.6648}
[2025-02-09T17:36:45.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1713980205521, 'account_id': 'C00281', 'customer_id': 'C00532', 'transaction_type': 'Debit', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 6224.09, 'exchange_rate': 1.2787}
[2025-02-09T17:36:45.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1732124205525, 'account_id': 'C00324', 'customer_id': 'C00021', 'transaction_type': 'Debit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 9142.73, 'exchange_rate': 1.407}
[2025-02-09T17:36:45.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1708450605529, 'account_id': 'C00899', 'customer_id': 'C00846', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 1107.66, 'exchange_rate': 1.1934}
[2025-02-09T17:36:45.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1714930605533, 'account_id': 'C00816', 'customer_id': 'C00763', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'EUR', 'transaction_amount': 9149.92, 'exchange_rate': 1.3111}
[2025-02-09T17:36:45.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1717609005537, 'account_id': 'C00564', 'customer_id': 'C00611', 'transaction_type': 'Withdrawal', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 987.21, 'exchange_rate': 0.8625}
[2025-02-09T17:36:45.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1735580205540, 'account_id': 'C00852', 'customer_id': 'C00382', 'transaction_type': 'Transfer', 'branch_id': 'C00990', 'currency': 'USD', 'transaction_amount': 5717.45, 'exchange_rate': 0.8606}
[2025-02-09T17:36:45.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1711993005544, 'account_id': 'C00493', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 452.12, 'exchange_rate': 1.426}
[2025-02-09T17:36:45.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1737567405547, 'account_id': 'C00268', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 9162.87, 'exchange_rate': 1.3164}
[2025-02-09T17:36:45.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1735839405549, 'account_id': 'C00040', 'customer_id': 'C00620', 'transaction_type': 'Deposit', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 9923.68, 'exchange_rate': 0.9331}
[2025-02-09T17:36:45.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1723225005551, 'account_id': 'C00408', 'customer_id': 'C00276', 'transaction_type': 'Transfer', 'branch_id': 'C00001', 'currency': 'USD', 'transaction_amount': 5919.13, 'exchange_rate': 1.1785}
[2025-02-09T17:36:45.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1716917805553, 'account_id': 'C00683', 'customer_id': 'C00552', 'transaction_type': 'Credit', 'branch_id': 'C00588', 'currency': 'GBP', 'transaction_amount': 3381.26, 'exchange_rate': 0.9463}
[2025-02-09T17:36:45.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1717868205557, 'account_id': 'C00652', 'customer_id': 'C00265', 'transaction_type': 'Transfer', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 5754.76, 'exchange_rate': 1.2709}
[2025-02-09T17:36:45.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1711301805559, 'account_id': 'C00389', 'customer_id': 'C00229', 'transaction_type': 'Deposit', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 9315.07, 'exchange_rate': 1.3481}
[2025-02-09T17:36:45.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1716053805562, 'account_id': 'C00229', 'customer_id': 'C00591', 'transaction_type': 'Deposit', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 458.45, 'exchange_rate': 0.6228}
[2025-02-09T17:36:45.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1737394605566, 'account_id': 'C00222', 'customer_id': 'C00973', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 8082.16, 'exchange_rate': 1.1513}
[2025-02-09T17:36:45.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1735666605568, 'account_id': 'C00409', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 6593.39, 'exchange_rate': 1.256}
[2025-02-09T17:36:45.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1734025005570, 'account_id': 'C00752', 'customer_id': 'C00839', 'transaction_type': 'Transfer', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 490.74, 'exchange_rate': 1.3219}
[2025-02-09T17:36:45.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1723052205572, 'account_id': 'C00756', 'customer_id': 'C00681', 'transaction_type': 'Withdrawal', 'branch_id': 'C00445', 'currency': 'EUR', 'transaction_amount': 4127.77, 'exchange_rate': 1.4114}
[2025-02-09T17:36:45.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1711215405575, 'account_id': 'C00595', 'customer_id': 'C00281', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'EUR', 'transaction_amount': 304.89, 'exchange_rate': 1.2191}
[2025-02-09T17:36:45.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1724607405578, 'account_id': 'C00747', 'customer_id': 'C00466', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 609.1, 'exchange_rate': 1.2122}
[2025-02-09T17:36:45.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1729273005582, 'account_id': 'C00217', 'customer_id': 'C00871', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'USD', 'transaction_amount': 2570.69, 'exchange_rate': 0.6019}
[2025-02-09T17:36:45.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1735580205586, 'account_id': 'C00475', 'customer_id': 'C00077', 'transaction_type': 'Deposit', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 2891.5, 'exchange_rate': 0.8025}
[2025-02-09T17:36:45.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1723570605588, 'account_id': 'C00311', 'customer_id': 'C00957', 'transaction_type': 'Transfer', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 5837.89, 'exchange_rate': 1.4808}
[2025-02-09T17:36:45.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1723052205591, 'account_id': 'C00821', 'customer_id': 'C00052', 'transaction_type': 'Debit', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 4715.65, 'exchange_rate': 0.766}
[2025-02-09T17:36:45.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1738431405594, 'account_id': 'C00804', 'customer_id': 'C00212', 'transaction_type': 'Withdrawal', 'branch_id': 'C00261', 'currency': 'GBP', 'transaction_amount': 6899.62, 'exchange_rate': 1.0364}
[2025-02-09T17:36:45.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1731605805596, 'account_id': 'C00694', 'customer_id': 'C00481', 'transaction_type': 'Credit', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 7115.11, 'exchange_rate': 0.7363}
[2025-02-09T17:36:45.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1727026605599, 'account_id': 'C00417', 'customer_id': 'C00192', 'transaction_type': 'Debit', 'branch_id': 'C00049', 'currency': 'GBP', 'transaction_amount': 9256.62, 'exchange_rate': 1.3388}
[2025-02-09T17:36:45.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1728149805601, 'account_id': 'C00491', 'customer_id': 'C00979', 'transaction_type': 'Transfer', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 2609.72, 'exchange_rate': 0.9957}
[2025-02-09T17:36:45.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1735753005604, 'account_id': 'C00689', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 5208.98, 'exchange_rate': 0.7276}
[2025-02-09T17:36:45.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1735493805606, 'account_id': 'C00087', 'customer_id': 'C00541', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'USD', 'transaction_amount': 1557.43, 'exchange_rate': 1.4749}
[2025-02-09T17:36:45.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1721669805609, 'account_id': 'C00088', 'customer_id': 'C00987', 'transaction_type': 'Deposit', 'branch_id': 'C00941', 'currency': 'GBP', 'transaction_amount': 1030.11, 'exchange_rate': 1.0359}
[2025-02-09T17:36:45.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1716658605612, 'account_id': 'C00662', 'customer_id': 'C00003', 'transaction_type': 'Transfer', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 5805.08, 'exchange_rate': 1.0575}
[2025-02-09T17:36:45.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1711993005615, 'account_id': 'C00074', 'customer_id': 'C00945', 'transaction_type': 'Debit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 5719.39, 'exchange_rate': 1.0015}
[2025-02-09T17:36:45.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1708623405620, 'account_id': 'C00233', 'customer_id': 'C00166', 'transaction_type': 'Deposit', 'branch_id': 'C00846', 'currency': 'USD', 'transaction_amount': 1469.25, 'exchange_rate': 0.5271}
[2025-02-09T17:36:45.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1710351405622, 'account_id': 'C00631', 'customer_id': 'C00169', 'transaction_type': 'Credit', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 8261.11, 'exchange_rate': 1.4585}
[2025-02-09T17:36:45.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1711906605625, 'account_id': 'C00764', 'customer_id': 'C00785', 'transaction_type': 'Deposit', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 1155.1, 'exchange_rate': 1.0732}
[2025-02-09T17:36:45.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1734111405627, 'account_id': 'C00007', 'customer_id': 'C00813', 'transaction_type': 'Withdrawal', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 9531.0, 'exchange_rate': 1.0986}
[2025-02-09T17:36:45.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1727977005630, 'account_id': 'C00045', 'customer_id': 'C00980', 'transaction_type': 'Debit', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 6515.76, 'exchange_rate': 0.6477}
[2025-02-09T17:36:45.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1723225005634, 'account_id': 'C00835', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00724', 'currency': 'EUR', 'transaction_amount': 5047.51, 'exchange_rate': 1.0255}
[2025-02-09T17:36:45.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1707586605637, 'account_id': 'C00916', 'customer_id': 'C00876', 'transaction_type': 'Deposit', 'branch_id': 'C00090', 'currency': 'GBP', 'transaction_amount': 5742.63, 'exchange_rate': 0.8265}
[2025-02-09T17:36:45.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1722361005639, 'account_id': 'C00775', 'customer_id': 'C00178', 'transaction_type': 'Debit', 'branch_id': 'C00838', 'currency': 'GBP', 'transaction_amount': 2170.87, 'exchange_rate': 1.1008}
[2025-02-09T17:36:45.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1708018605643, 'account_id': 'C00808', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 7078.21, 'exchange_rate': 1.1542}
[2025-02-09T17:36:45.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1730569005645, 'account_id': 'C00645', 'customer_id': 'C00655', 'transaction_type': 'Withdrawal', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 187.95, 'exchange_rate': 1.4482}
[2025-02-09T17:36:45.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1729618605650, 'account_id': 'C00761', 'customer_id': 'C00836', 'transaction_type': 'Credit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 4620.05, 'exchange_rate': 1.4608}
[2025-02-09T17:36:45.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1717177005655, 'account_id': 'C00335', 'customer_id': 'C00646', 'transaction_type': 'Credit', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 7031.64, 'exchange_rate': 0.6295}
[2025-02-09T17:36:45.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1721842605659, 'account_id': 'C00295', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00176', 'currency': 'USD', 'transaction_amount': 5950.28, 'exchange_rate': 0.6754}
[2025-02-09T17:36:45.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1722188205662, 'account_id': 'C00683', 'customer_id': 'C00934', 'transaction_type': 'Deposit', 'branch_id': 'C00442', 'currency': 'EUR', 'transaction_amount': 1366.2, 'exchange_rate': 1.1018}
[2025-02-09T17:36:45.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1717695405665, 'account_id': 'C00360', 'customer_id': 'C00297', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 4521.05, 'exchange_rate': 0.9953}
[2025-02-09T17:36:45.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1713893805677, 'account_id': 'C00351', 'customer_id': 'C00704', 'transaction_type': 'Credit', 'branch_id': 'C00271', 'currency': 'EUR', 'transaction_amount': 3271.78, 'exchange_rate': 0.986}
[2025-02-09T17:36:45.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1709919405680, 'account_id': 'C00307', 'customer_id': 'C00789', 'transaction_type': 'Deposit', 'branch_id': 'C00159', 'currency': 'USD', 'transaction_amount': 9570.99, 'exchange_rate': 0.9661}
[2025-02-09T17:36:45.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1738345005682, 'account_id': 'C00311', 'customer_id': 'C00054', 'transaction_type': 'Withdrawal', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 2363.82, 'exchange_rate': 1.4989}
[2025-02-09T17:36:45.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1737999405687, 'account_id': 'C00544', 'customer_id': 'C00348', 'transaction_type': 'Withdrawal', 'branch_id': 'C00563', 'currency': 'GBP', 'transaction_amount': 1911.48, 'exchange_rate': 1.4113}
[2025-02-09T17:36:45.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1715189805691, 'account_id': 'C00162', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00955', 'currency': 'EUR', 'transaction_amount': 9063.17, 'exchange_rate': 1.0816}
[2025-02-09T17:36:45.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1718300205694, 'account_id': 'C00822', 'customer_id': 'C00821', 'transaction_type': 'Withdrawal', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 7488.98, 'exchange_rate': 0.7856}
[2025-02-09T17:36:45.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1734457005696, 'account_id': 'C00680', 'customer_id': 'C00832', 'transaction_type': 'Deposit', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 2053.72, 'exchange_rate': 1.3965}
[2025-02-09T17:36:45.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1716053805698, 'account_id': 'C00850', 'customer_id': 'C00578', 'transaction_type': 'Deposit', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 8231.61, 'exchange_rate': 1.3843}
[2025-02-09T17:36:45.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1737653805702, 'account_id': 'C00164', 'customer_id': 'C00805', 'transaction_type': 'Credit', 'branch_id': 'C00933', 'currency': 'EUR', 'transaction_amount': 1672.75, 'exchange_rate': 1.2702}
[2025-02-09T17:36:45.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1730309805705, 'account_id': 'C00764', 'customer_id': 'C00058', 'transaction_type': 'Withdrawal', 'branch_id': 'C00764', 'currency': 'EUR', 'transaction_amount': 3470.41, 'exchange_rate': 1.0363}
