[2025-02-09T17:37:11.448+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.597+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-28T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.606+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-28T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.607+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.622+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-28 00:00:00+00:00
[2025-02-09T17:37:11.630+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=694) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.631+0000] {standard_task_runner.py:72} INFO - Started process 702 to run task
[2025-02-09T17:37:11.630+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-28T00:00:00+00:00', '--job-id', '622', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8554np2l']
[2025-02-09T17:37:11.632+0000] {standard_task_runner.py:105} INFO - Job 622: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.674+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.767+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-28T00:00:00+00:00'
[2025-02-09T17:37:11.768+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.789+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.790+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.791+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.893+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.893+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714757831896, 'account_id': 'C00330', 'customer_id': 'C00035', 'transaction_type': 'Transfer', 'branch_id': 'C00402', 'currency': 'GBP', 'transaction_amount': 7891.31, 'exchange_rate': 0.9417}
[2025-02-09T17:37:13.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1734629833620, 'account_id': 'C00730', 'customer_id': 'C00057', 'transaction_type': 'Credit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 8751.0, 'exchange_rate': 0.9797}
[2025-02-09T17:37:13.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1712770633621, 'account_id': 'C00715', 'customer_id': 'C00914', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 5432.41, 'exchange_rate': 0.7275}
[2025-02-09T17:37:13.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1710178633623, 'account_id': 'C00514', 'customer_id': 'C00440', 'transaction_type': 'Debit', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 8738.45, 'exchange_rate': 1.3262}
[2025-02-09T17:37:13.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1713375433626, 'account_id': 'C00748', 'customer_id': 'C00717', 'transaction_type': 'Debit', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 5678.3, 'exchange_rate': 0.6473}
[2025-02-09T17:37:13.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1738863433628, 'account_id': 'C00451', 'customer_id': 'C00876', 'transaction_type': 'Transfer', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 6843.9, 'exchange_rate': 1.3529}
[2025-02-09T17:37:13.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1728754633631, 'account_id': 'C00127', 'customer_id': 'C00440', 'transaction_type': 'Transfer', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 1671.59, 'exchange_rate': 0.5949}
[2025-02-09T17:37:13.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1709660233632, 'account_id': 'C00938', 'customer_id': 'C00482', 'transaction_type': 'Credit', 'branch_id': 'C00621', 'currency': 'GBP', 'transaction_amount': 1574.24, 'exchange_rate': 0.5807}
[2025-02-09T17:37:13.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1731433033634, 'account_id': 'C00991', 'customer_id': 'C00473', 'transaction_type': 'Withdrawal', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 527.27, 'exchange_rate': 1.3213}
[2025-02-09T17:37:13.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1720805833635, 'account_id': 'C00072', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00417', 'currency': 'USD', 'transaction_amount': 9607.29, 'exchange_rate': 0.7726}
[2025-02-09T17:37:13.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1736271433638, 'account_id': 'C00807', 'customer_id': 'C00125', 'transaction_type': 'Deposit', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 150.8, 'exchange_rate': 1.152}
[2025-02-09T17:37:13.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1736530633640, 'account_id': 'C00687', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 2506.54, 'exchange_rate': 0.6974}
[2025-02-09T17:37:13.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1708709833642, 'account_id': 'C00263', 'customer_id': 'C00375', 'transaction_type': 'Deposit', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 4260.6, 'exchange_rate': 0.7421}
[2025-02-09T17:37:13.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1711129033644, 'account_id': 'C00929', 'customer_id': 'C00446', 'transaction_type': 'Deposit', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 9809.89, 'exchange_rate': 0.9976}
[2025-02-09T17:37:13.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1709746633646, 'account_id': 'C00525', 'customer_id': 'C00413', 'transaction_type': 'Credit', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 2658.11, 'exchange_rate': 1.4806}
[2025-02-09T17:37:13.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1736530633648, 'account_id': 'C00871', 'customer_id': 'C00236', 'transaction_type': 'Withdrawal', 'branch_id': 'C00450', 'currency': 'GBP', 'transaction_amount': 7312.33, 'exchange_rate': 1.3412}
[2025-02-09T17:37:13.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1728841033650, 'account_id': 'C00977', 'customer_id': 'C00081', 'transaction_type': 'Deposit', 'branch_id': 'C00629', 'currency': 'GBP', 'transaction_amount': 8471.53, 'exchange_rate': 1.0889}
[2025-02-09T17:37:13.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1730050633651, 'account_id': 'C00162', 'customer_id': 'C00679', 'transaction_type': 'Debit', 'branch_id': 'C00858', 'currency': 'GBP', 'transaction_amount': 4483.95, 'exchange_rate': 0.5612}
[2025-02-09T17:37:13.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1728841033653, 'account_id': 'C00656', 'customer_id': 'C00719', 'transaction_type': 'Credit', 'branch_id': 'C00723', 'currency': 'GBP', 'transaction_amount': 1588.49, 'exchange_rate': 0.9504}
[2025-02-09T17:37:13.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1720805833656, 'account_id': 'C00983', 'customer_id': 'C00471', 'transaction_type': 'Transfer', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 6723.16, 'exchange_rate': 0.7468}
[2025-02-09T17:37:13.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1716313033657, 'account_id': 'C00351', 'customer_id': 'C00238', 'transaction_type': 'Deposit', 'branch_id': 'C00816', 'currency': 'GBP', 'transaction_amount': 4269.41, 'exchange_rate': 0.7268}
[2025-02-09T17:37:13.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1709487433659, 'account_id': 'C00705', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'USD', 'transaction_amount': 2944.14, 'exchange_rate': 0.9972}
[2025-02-09T17:37:13.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1734629833663, 'account_id': 'C00291', 'customer_id': 'C00116', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 5797.3, 'exchange_rate': 1.4022}
[2025-02-09T17:37:13.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1727113033666, 'account_id': 'C00303', 'customer_id': 'C00819', 'transaction_type': 'Transfer', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 2065.9, 'exchange_rate': 1.1813}
[2025-02-09T17:37:13.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1731778633669, 'account_id': 'C00494', 'customer_id': 'C00951', 'transaction_type': 'Deposit', 'branch_id': 'C00641', 'currency': 'GBP', 'transaction_amount': 7330.31, 'exchange_rate': 1.0642}
[2025-02-09T17:37:13.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1709055433671, 'account_id': 'C00485', 'customer_id': 'C00951', 'transaction_type': 'Withdrawal', 'branch_id': 'C00093', 'currency': 'GBP', 'transaction_amount': 3262.38, 'exchange_rate': 0.6237}
[2025-02-09T17:37:13.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1709746633673, 'account_id': 'C00261', 'customer_id': 'C00134', 'transaction_type': 'Deposit', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 3198.45, 'exchange_rate': 1.2943}
[2025-02-09T17:37:13.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1711129033674, 'account_id': 'C00378', 'customer_id': 'C00474', 'transaction_type': 'Withdrawal', 'branch_id': 'C00781', 'currency': 'EUR', 'transaction_amount': 5271.91, 'exchange_rate': 1.4078}
[2025-02-09T17:37:13.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1710524233677, 'account_id': 'C00233', 'customer_id': 'C00820', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 5072.34, 'exchange_rate': 0.7351}
[2025-02-09T17:37:13.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1736876233679, 'account_id': 'C00512', 'customer_id': 'C00165', 'transaction_type': 'Debit', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 5765.44, 'exchange_rate': 1.3915}
[2025-02-09T17:37:13.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1732383433681, 'account_id': 'C00737', 'customer_id': 'C00435', 'transaction_type': 'Withdrawal', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 2377.54, 'exchange_rate': 0.808}
[2025-02-09T17:37:13.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1711993033684, 'account_id': 'C00871', 'customer_id': 'C00628', 'transaction_type': 'Withdrawal', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 4013.04, 'exchange_rate': 0.9539}
[2025-02-09T17:37:13.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1737653833685, 'account_id': 'C00105', 'customer_id': 'C00603', 'transaction_type': 'Withdrawal', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 5055.28, 'exchange_rate': 0.9885}
[2025-02-09T17:37:13.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1725557833687, 'account_id': 'C00169', 'customer_id': 'C00719', 'transaction_type': 'Transfer', 'branch_id': 'C00718', 'currency': 'GBP', 'transaction_amount': 5265.35, 'exchange_rate': 1.2218}
[2025-02-09T17:37:13.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1730828233689, 'account_id': 'C00146', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00028', 'currency': 'USD', 'transaction_amount': 1015.15, 'exchange_rate': 1.0227}
[2025-02-09T17:37:13.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1714066633692, 'account_id': 'C00810', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 9427.71, 'exchange_rate': 1.4167}
[2025-02-09T17:37:13.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1730655433693, 'account_id': 'C00040', 'customer_id': 'C00226', 'transaction_type': 'Transfer', 'branch_id': 'C00353', 'currency': 'GBP', 'transaction_amount': 1034.43, 'exchange_rate': 1.0375}
[2025-02-09T17:37:13.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1728668233695, 'account_id': 'C00515', 'customer_id': 'C00632', 'transaction_type': 'Debit', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 9018.83, 'exchange_rate': 0.7969}
[2025-02-09T17:37:13.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1715189833697, 'account_id': 'C00265', 'customer_id': 'C00633', 'transaction_type': 'Transfer', 'branch_id': 'C00571', 'currency': 'USD', 'transaction_amount': 8761.77, 'exchange_rate': 0.9588}
[2025-02-09T17:37:13.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1728409033700, 'account_id': 'C00824', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 219.46, 'exchange_rate': 0.8532}
[2025-02-09T17:37:13.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1711647433703, 'account_id': 'C00917', 'customer_id': 'C00869', 'transaction_type': 'Debit', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 6535.38, 'exchange_rate': 1.1861}
[2025-02-09T17:37:13.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1735753033705, 'account_id': 'C00860', 'customer_id': 'C00913', 'transaction_type': 'Credit', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 1023.01, 'exchange_rate': 1.22}
[2025-02-09T17:37:13.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1721151433707, 'account_id': 'C00645', 'customer_id': 'C00097', 'transaction_type': 'Debit', 'branch_id': 'C00516', 'currency': 'EUR', 'transaction_amount': 8994.01, 'exchange_rate': 0.9801}
[2025-02-09T17:37:13.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1718127433709, 'account_id': 'C00154', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00563', 'currency': 'USD', 'transaction_amount': 5287.65, 'exchange_rate': 1.2616}
[2025-02-09T17:37:13.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1715881033711, 'account_id': 'C00790', 'customer_id': 'C00392', 'transaction_type': 'Transfer', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 7188.85, 'exchange_rate': 1.4417}
[2025-02-09T17:37:13.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1731087433713, 'account_id': 'C00633', 'customer_id': 'C00213', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 5447.88, 'exchange_rate': 1.1425}
[2025-02-09T17:37:13.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1721151433715, 'account_id': 'C00976', 'customer_id': 'C00671', 'transaction_type': 'Transfer', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 3377.75, 'exchange_rate': 1.0848}
[2025-02-09T17:37:13.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1715449033717, 'account_id': 'C00993', 'customer_id': 'C00074', 'transaction_type': 'Withdrawal', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 8613.53, 'exchange_rate': 1.3541}
[2025-02-09T17:37:13.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1708623433719, 'account_id': 'C00689', 'customer_id': 'C00100', 'transaction_type': 'Deposit', 'branch_id': 'C00198', 'currency': 'GBP', 'transaction_amount': 3832.71, 'exchange_rate': 1.0612}
[2025-02-09T17:37:13.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1722274633721, 'account_id': 'C00539', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 7317.64, 'exchange_rate': 0.5818}
[2025-02-09T17:37:13.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1732729033724, 'account_id': 'C00576', 'customer_id': 'C00624', 'transaction_type': 'Transfer', 'branch_id': 'C00209', 'currency': 'GBP', 'transaction_amount': 8998.99, 'exchange_rate': 1.3728}
[2025-02-09T17:37:13.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1736703433727, 'account_id': 'C00226', 'customer_id': 'C00157', 'transaction_type': 'Deposit', 'branch_id': 'C00979', 'currency': 'GBP', 'transaction_amount': 4221.02, 'exchange_rate': 1.4173}
[2025-02-09T17:37:13.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1708882633730, 'account_id': 'C00157', 'customer_id': 'C00790', 'transaction_type': 'Debit', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 6994.92, 'exchange_rate': 1.2418}
[2025-02-09T17:37:13.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1709487433734, 'account_id': 'C00222', 'customer_id': 'C00859', 'transaction_type': 'Credit', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 4987.16, 'exchange_rate': 0.8171}
[2025-02-09T17:37:13.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1720719433736, 'account_id': 'C00531', 'customer_id': 'C00650', 'transaction_type': 'Transfer', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 7033.82, 'exchange_rate': 1.2407}
[2025-02-09T17:37:13.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1710956233738, 'account_id': 'C00228', 'customer_id': 'C00771', 'transaction_type': 'Transfer', 'branch_id': 'C00223', 'currency': 'EUR', 'transaction_amount': 7154.81, 'exchange_rate': 1.3495}
[2025-02-09T17:37:13.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1722361033739, 'account_id': 'C00675', 'customer_id': 'C00229', 'transaction_type': 'Debit', 'branch_id': 'C00474', 'currency': 'GBP', 'transaction_amount': 7433.86, 'exchange_rate': 0.5165}
[2025-02-09T17:37:13.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1727977033742, 'account_id': 'C00880', 'customer_id': 'C00523', 'transaction_type': 'Transfer', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 6532.39, 'exchange_rate': 1.2021}
[2025-02-09T17:37:13.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1736530633747, 'account_id': 'C00310', 'customer_id': 'C00909', 'transaction_type': 'Credit', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 2692.3, 'exchange_rate': 1.2454}
[2025-02-09T17:37:13.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1713116233749, 'account_id': 'C00158', 'customer_id': 'C00913', 'transaction_type': 'Credit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 258.29, 'exchange_rate': 0.8671}
[2025-02-09T17:37:13.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1734025033751, 'account_id': 'C00068', 'customer_id': 'C00531', 'transaction_type': 'Debit', 'branch_id': 'C00850', 'currency': 'USD', 'transaction_amount': 7491.46, 'exchange_rate': 0.9688}
[2025-02-09T17:37:13.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1721237833753, 'account_id': 'C00861', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00283', 'currency': 'GBP', 'transaction_amount': 9709.16, 'exchange_rate': 1.3627}
[2025-02-09T17:37:13.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1714930633754, 'account_id': 'C00813', 'customer_id': 'C00063', 'transaction_type': 'Debit', 'branch_id': 'C00202', 'currency': 'GBP', 'transaction_amount': 3197.47, 'exchange_rate': 0.5681}
[2025-02-09T17:37:13.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1735061833756, 'account_id': 'C00389', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 7447.14, 'exchange_rate': 0.7708}
[2025-02-09T17:37:13.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1731605833758, 'account_id': 'C00441', 'customer_id': 'C00741', 'transaction_type': 'Withdrawal', 'branch_id': 'C00421', 'currency': 'USD', 'transaction_amount': 6501.39, 'exchange_rate': 1.1865}
[2025-02-09T17:37:13.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1730137033760, 'account_id': 'C00859', 'customer_id': 'C00643', 'transaction_type': 'Credit', 'branch_id': 'C00030', 'currency': 'EUR', 'transaction_amount': 2997.71, 'exchange_rate': 0.7895}
[2025-02-09T17:37:13.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1724780233762, 'account_id': 'C00711', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'USD', 'transaction_amount': 4162.06, 'exchange_rate': 0.9222}
