[2025-02-09T17:36:33.759+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:33.898+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.906+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.907+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:33.967+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-24 00:00:00+00:00
[2025-02-09T17:36:33.976+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-24T00:00:00+00:00', '--job-id', '557', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpq76cpyg6']
[2025-02-09T17:36:33.978+0000] {standard_task_runner.py:105} INFO - Job 557: Subtask generate_txn_fact_data
[2025-02-09T17:36:33.980+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=381) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:33.980+0000] {standard_task_runner.py:72} INFO - Started process 388 to run task
[2025-02-09T17:36:34.024+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.103+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-24T00:00:00+00:00'
[2025-02-09T17:36:34.103+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.123+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.123+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.124+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.226+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.227+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725903394230, 'account_id': 'C00878', 'customer_id': 'C00029', 'transaction_type': 'Transfer', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 8021.89, 'exchange_rate': 1.0722}
[2025-02-09T17:36:35.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1708277795989, 'account_id': 'C00014', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00792', 'currency': 'EUR', 'transaction_amount': 7928.31, 'exchange_rate': 0.5751}
[2025-02-09T17:36:35.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1712338595994, 'account_id': 'C00408', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00542', 'currency': 'EUR', 'transaction_amount': 3488.53, 'exchange_rate': 0.9695}
[2025-02-09T17:36:35.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1738085795998, 'account_id': 'C00612', 'customer_id': 'C00827', 'transaction_type': 'Debit', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 2684.18, 'exchange_rate': 0.5585}
[2025-02-09T17:36:36.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1709141796002, 'account_id': 'C00823', 'customer_id': 'C00917', 'transaction_type': 'Transfer', 'branch_id': 'C00303', 'currency': 'USD', 'transaction_amount': 9610.97, 'exchange_rate': 1.1591}
[2025-02-09T17:36:36.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1725471396005, 'account_id': 'C00406', 'customer_id': 'C00901', 'transaction_type': 'Withdrawal', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 1245.15, 'exchange_rate': 0.548}
[2025-02-09T17:36:36.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1716572196009, 'account_id': 'C00874', 'customer_id': 'C00757', 'transaction_type': 'Deposit', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 8481.61, 'exchange_rate': 0.5808}
[2025-02-09T17:36:36.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1726248996013, 'account_id': 'C00417', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00734', 'currency': 'USD', 'transaction_amount': 4908.0, 'exchange_rate': 1.0107}
[2025-02-09T17:36:36.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1711647396016, 'account_id': 'C00717', 'customer_id': 'C00421', 'transaction_type': 'Withdrawal', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 495.85, 'exchange_rate': 1.1251}
[2025-02-09T17:36:36.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1731778596019, 'account_id': 'C00157', 'customer_id': 'C00554', 'transaction_type': 'Deposit', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 1493.77, 'exchange_rate': 0.8612}
[2025-02-09T17:36:36.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1713720996024, 'account_id': 'C00076', 'customer_id': 'C00255', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'EUR', 'transaction_amount': 3611.23, 'exchange_rate': 0.6027}
[2025-02-09T17:36:36.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1730914596030, 'account_id': 'C00522', 'customer_id': 'C00504', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'USD', 'transaction_amount': 9251.72, 'exchange_rate': 1.1771}
[2025-02-09T17:36:36.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1736357796036, 'account_id': 'C00840', 'customer_id': 'C00364', 'transaction_type': 'Withdrawal', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 458.02, 'exchange_rate': 1.1122}
[2025-02-09T17:36:36.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1723397796040, 'account_id': 'C00762', 'customer_id': 'C00694', 'transaction_type': 'Deposit', 'branch_id': 'C00287', 'currency': 'USD', 'transaction_amount': 3683.95, 'exchange_rate': 0.5753}
[2025-02-09T17:36:36.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1717436196044, 'account_id': 'C00341', 'customer_id': 'C00727', 'transaction_type': 'Withdrawal', 'branch_id': 'C00855', 'currency': 'EUR', 'transaction_amount': 3938.24, 'exchange_rate': 1.243}
[2025-02-09T17:36:36.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1732037796048, 'account_id': 'C00792', 'customer_id': 'C00960', 'transaction_type': 'Withdrawal', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 84.24, 'exchange_rate': 1.3817}
[2025-02-09T17:36:36.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1737826596052, 'account_id': 'C00841', 'customer_id': 'C00087', 'transaction_type': 'Withdrawal', 'branch_id': 'C00999', 'currency': 'EUR', 'transaction_amount': 7585.71, 'exchange_rate': 1.0639}
[2025-02-09T17:36:36.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1719682596055, 'account_id': 'C00146', 'customer_id': 'C00269', 'transaction_type': 'Withdrawal', 'branch_id': 'C00108', 'currency': 'EUR', 'transaction_amount': 4710.39, 'exchange_rate': 1.1965}
[2025-02-09T17:36:36.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1730050596065, 'account_id': 'C00318', 'customer_id': 'C00749', 'transaction_type': 'Credit', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 9778.9, 'exchange_rate': 0.6627}
[2025-02-09T17:36:36.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1712597796069, 'account_id': 'C00529', 'customer_id': 'C00533', 'transaction_type': 'Credit', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 9550.49, 'exchange_rate': 1.3118}
[2025-02-09T17:36:36.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1724607396072, 'account_id': 'C00719', 'customer_id': 'C00439', 'transaction_type': 'Deposit', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 4950.04, 'exchange_rate': 1.138}
[2025-02-09T17:36:36.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1734975396076, 'account_id': 'C00489', 'customer_id': 'C00254', 'transaction_type': 'Withdrawal', 'branch_id': 'C00437', 'currency': 'EUR', 'transaction_amount': 947.22, 'exchange_rate': 1.4644}
[2025-02-09T17:36:36.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1728927396080, 'account_id': 'C00787', 'customer_id': 'C00407', 'transaction_type': 'Credit', 'branch_id': 'C00357', 'currency': 'EUR', 'transaction_amount': 4095.0, 'exchange_rate': 1.1113}
[2025-02-09T17:36:36.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1727717796088, 'account_id': 'C00051', 'customer_id': 'C00592', 'transaction_type': 'Debit', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 3002.42, 'exchange_rate': 1.0726}
[2025-02-09T17:36:36.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1719250596093, 'account_id': 'C00157', 'customer_id': 'C00654', 'transaction_type': 'Transfer', 'branch_id': 'C00913', 'currency': 'USD', 'transaction_amount': 7002.92, 'exchange_rate': 1.4718}
[2025-02-09T17:36:36.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1717608996098, 'account_id': 'C00756', 'customer_id': 'C00228', 'transaction_type': 'Withdrawal', 'branch_id': 'C00681', 'currency': 'EUR', 'transaction_amount': 1381.53, 'exchange_rate': 1.0783}
[2025-02-09T17:36:36.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1723743396104, 'account_id': 'C00125', 'customer_id': 'C00451', 'transaction_type': 'Credit', 'branch_id': 'C00496', 'currency': 'EUR', 'transaction_amount': 2027.82, 'exchange_rate': 1.3673}
[2025-02-09T17:36:36.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1720287396108, 'account_id': 'C00473', 'customer_id': 'C00681', 'transaction_type': 'Debit', 'branch_id': 'C00700', 'currency': 'GBP', 'transaction_amount': 7984.51, 'exchange_rate': 1.1118}
[2025-02-09T17:36:36.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1730482596113, 'account_id': 'C00238', 'customer_id': 'C00921', 'transaction_type': 'Debit', 'branch_id': 'C00067', 'currency': 'EUR', 'transaction_amount': 2087.94, 'exchange_rate': 0.5689}
[2025-02-09T17:36:36.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1738604196118, 'account_id': 'C00543', 'customer_id': 'C00318', 'transaction_type': 'Debit', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 9961.76, 'exchange_rate': 0.9365}
[2025-02-09T17:36:36.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1737221796122, 'account_id': 'C00475', 'customer_id': 'C00905', 'transaction_type': 'Deposit', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 5436.08, 'exchange_rate': 0.911}
[2025-02-09T17:36:36.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1714066596125, 'account_id': 'C00890', 'customer_id': 'C00396', 'transaction_type': 'Transfer', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 1466.7, 'exchange_rate': 0.6804}
[2025-02-09T17:36:36.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1713029796127, 'account_id': 'C00670', 'customer_id': 'C00842', 'transaction_type': 'Debit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 1632.77, 'exchange_rate': 0.926}
[2025-02-09T17:36:36.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1727890596128, 'account_id': 'C00588', 'customer_id': 'C00785', 'transaction_type': 'Withdrawal', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 2249.24, 'exchange_rate': 0.7965}
[2025-02-09T17:36:36.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1711474596131, 'account_id': 'C00176', 'customer_id': 'C00591', 'transaction_type': 'Debit', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 7536.12, 'exchange_rate': 1.1571}
[2025-02-09T17:36:36.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1735061796133, 'account_id': 'C00605', 'customer_id': 'C00126', 'transaction_type': 'Transfer', 'branch_id': 'C00644', 'currency': 'EUR', 'transaction_amount': 1733.88, 'exchange_rate': 0.8666}
[2025-02-09T17:36:36.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1719768996135, 'account_id': 'C00611', 'customer_id': 'C00438', 'transaction_type': 'Debit', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 5113.4, 'exchange_rate': 0.734}
[2025-02-09T17:36:36.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1713720996138, 'account_id': 'C00285', 'customer_id': 'C00608', 'transaction_type': 'Debit', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 1828.43, 'exchange_rate': 0.5358}
[2025-02-09T17:36:36.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1729532196141, 'account_id': 'C00755', 'customer_id': 'C00597', 'transaction_type': 'Deposit', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 1712.0, 'exchange_rate': 0.5357}
[2025-02-09T17:36:36.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1733420196145, 'account_id': 'C00770', 'customer_id': 'C00641', 'transaction_type': 'Transfer', 'branch_id': 'C00934', 'currency': 'EUR', 'transaction_amount': 1163.2, 'exchange_rate': 1.1541}
[2025-02-09T17:36:36.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1726940196148, 'account_id': 'C00902', 'customer_id': 'C00994', 'transaction_type': 'Transfer', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 2417.98, 'exchange_rate': 0.7224}
[2025-02-09T17:36:36.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1723916196151, 'account_id': 'C00564', 'customer_id': 'C00697', 'transaction_type': 'Deposit', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 5426.06, 'exchange_rate': 1.1105}
[2025-02-09T17:36:36.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1721583396155, 'account_id': 'C00881', 'customer_id': 'C00876', 'transaction_type': 'Debit', 'branch_id': 'C00783', 'currency': 'EUR', 'transaction_amount': 4507.79, 'exchange_rate': 1.0957}
[2025-02-09T17:36:36.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1710005796159, 'account_id': 'C00052', 'customer_id': 'C00754', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 2795.94, 'exchange_rate': 0.6247}
[2025-02-09T17:36:36.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1710092196166, 'account_id': 'C00182', 'customer_id': 'C00192', 'transaction_type': 'Transfer', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 1672.39, 'exchange_rate': 1.3884}
[2025-02-09T17:36:36.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1738949796170, 'account_id': 'C00610', 'customer_id': 'C00235', 'transaction_type': 'Deposit', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 2370.52, 'exchange_rate': 0.7434}
[2025-02-09T17:36:36.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1730050596177, 'account_id': 'C00606', 'customer_id': 'C00387', 'transaction_type': 'Transfer', 'branch_id': 'C00407', 'currency': 'USD', 'transaction_amount': 5886.14, 'exchange_rate': 1.0437}
[2025-02-09T17:36:36.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1713116196181, 'account_id': 'C00642', 'customer_id': 'C00642', 'transaction_type': 'Deposit', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 5560.08, 'exchange_rate': 0.6468}
[2025-02-09T17:36:36.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1711042596183, 'account_id': 'C00730', 'customer_id': 'C00798', 'transaction_type': 'Transfer', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 1572.06, 'exchange_rate': 1.2706}
[2025-02-09T17:36:36.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1733247396206, 'account_id': 'C00953', 'customer_id': 'C00459', 'transaction_type': 'Debit', 'branch_id': 'C00293', 'currency': 'EUR', 'transaction_amount': 1041.6, 'exchange_rate': 1.0125}
[2025-02-09T17:36:36.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1724348196213, 'account_id': 'C00620', 'customer_id': 'C00112', 'transaction_type': 'Credit', 'branch_id': 'C00325', 'currency': 'EUR', 'transaction_amount': 922.3, 'exchange_rate': 1.1418}
[2025-02-09T17:36:36.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1708796196218, 'account_id': 'C00326', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 1754.83, 'exchange_rate': 1.1334}
[2025-02-09T17:36:36.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1736616996222, 'account_id': 'C00738', 'customer_id': 'C00059', 'transaction_type': 'Credit', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 8482.07, 'exchange_rate': 0.6178}
[2025-02-09T17:36:36.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1721669796226, 'account_id': 'C00555', 'customer_id': 'C00946', 'transaction_type': 'Debit', 'branch_id': 'C00507', 'currency': 'EUR', 'transaction_amount': 5542.97, 'exchange_rate': 0.762}
[2025-02-09T17:36:36.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1713202596229, 'account_id': 'C00057', 'customer_id': 'C00197', 'transaction_type': 'Credit', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 6857.59, 'exchange_rate': 1.241}
[2025-02-09T17:36:36.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1728408996232, 'account_id': 'C00808', 'customer_id': 'C00209', 'transaction_type': 'Transfer', 'branch_id': 'C00619', 'currency': 'USD', 'transaction_amount': 3907.8, 'exchange_rate': 0.7773}
[2025-02-09T17:36:36.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1724952996239, 'account_id': 'C00732', 'customer_id': 'C00890', 'transaction_type': 'Deposit', 'branch_id': 'C00221', 'currency': 'USD', 'transaction_amount': 8059.88, 'exchange_rate': 0.6371}
[2025-02-09T17:36:36.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1711301796246, 'account_id': 'C00613', 'customer_id': 'C00488', 'transaction_type': 'Debit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 7942.12, 'exchange_rate': 1.4455}
[2025-02-09T17:36:36.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1735580196249, 'account_id': 'C00707', 'customer_id': 'C00489', 'transaction_type': 'Debit', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 7316.03, 'exchange_rate': 0.6076}
[2025-02-09T17:36:36.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1708104996251, 'account_id': 'C00729', 'customer_id': 'C00049', 'transaction_type': 'Credit', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 4529.59, 'exchange_rate': 0.9619}
[2025-02-09T17:36:36.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1711301796253, 'account_id': 'C00365', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 8279.64, 'exchange_rate': 0.9039}
[2025-02-09T17:36:36.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1729186596255, 'account_id': 'C00143', 'customer_id': 'C00297', 'transaction_type': 'Transfer', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 2049.17, 'exchange_rate': 0.7683}
[2025-02-09T17:36:36.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1715362596258, 'account_id': 'C00991', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 124.49, 'exchange_rate': 0.6322}
[2025-02-09T17:36:36.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1707672996260, 'account_id': 'C00220', 'customer_id': 'C00942', 'transaction_type': 'Debit', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 4892.05, 'exchange_rate': 1.099}
[2025-02-09T17:36:36.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1714757796264, 'account_id': 'C00085', 'customer_id': 'C00559', 'transaction_type': 'Debit', 'branch_id': 'C00396', 'currency': 'GBP', 'transaction_amount': 8377.91, 'exchange_rate': 0.7651}
[2025-02-09T17:36:36.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1719596196267, 'account_id': 'C00691', 'customer_id': 'C00164', 'transaction_type': 'Transfer', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 4449.91, 'exchange_rate': 0.5267}
[2025-02-09T17:36:36.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1717436196269, 'account_id': 'C00934', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 5073.43, 'exchange_rate': 1.4669}
