[2025-02-09T17:36:34.681+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.861+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.877+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.899+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.917+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-30 00:00:00+00:00
[2025-02-09T17:36:34.925+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-30T00:00:00+00:00', '--job-id', '563', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdjwsm1cm']
[2025-02-09T17:36:34.928+0000] {standard_task_runner.py:105} INFO - Job 563: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.932+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=403) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.933+0000] {standard_task_runner.py:72} INFO - Started process 413 to run task
[2025-02-09T17:36:34.985+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.108+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-30T00:00:00+00:00'
[2025-02-09T17:36:35.111+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.132+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.133+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.134+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.237+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.237+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736703395241, 'account_id': 'C00647', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 3926.54, 'exchange_rate': 0.9044}
[2025-02-09T17:36:35.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1737308195432, 'account_id': 'C00992', 'customer_id': 'C00811', 'transaction_type': 'Credit', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 7991.32, 'exchange_rate': 1.4455}
[2025-02-09T17:36:35.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1708623395435, 'account_id': 'C00026', 'customer_id': 'C00368', 'transaction_type': 'Debit', 'branch_id': 'C00733', 'currency': 'GBP', 'transaction_amount': 3113.64, 'exchange_rate': 1.2729}
[2025-02-09T17:36:35.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1716399395437, 'account_id': 'C00404', 'customer_id': 'C00904', 'transaction_type': 'Credit', 'branch_id': 'C00993', 'currency': 'USD', 'transaction_amount': 819.11, 'exchange_rate': 1.3305}
[2025-02-09T17:36:35.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1717263395439, 'account_id': 'C00054', 'customer_id': 'C00081', 'transaction_type': 'Debit', 'branch_id': 'C00364', 'currency': 'USD', 'transaction_amount': 9745.48, 'exchange_rate': 1.172}
[2025-02-09T17:36:35.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1713116195441, 'account_id': 'C00797', 'customer_id': 'C00081', 'transaction_type': 'Deposit', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 1201.05, 'exchange_rate': 0.5646}
[2025-02-09T17:36:35.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1732988195443, 'account_id': 'C00843', 'customer_id': 'C00223', 'transaction_type': 'Withdrawal', 'branch_id': 'C00212', 'currency': 'GBP', 'transaction_amount': 9498.46, 'exchange_rate': 0.728}
[2025-02-09T17:36:35.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1737653795446, 'account_id': 'C00563', 'customer_id': 'C00790', 'transaction_type': 'Transfer', 'branch_id': 'C00327', 'currency': 'GBP', 'transaction_amount': 9008.64, 'exchange_rate': 0.994}
[2025-02-09T17:36:35.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1721237795448, 'account_id': 'C00797', 'customer_id': 'C00478', 'transaction_type': 'Credit', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 6561.63, 'exchange_rate': 0.6863}
[2025-02-09T17:36:35.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1723052195450, 'account_id': 'C00525', 'customer_id': 'C00706', 'transaction_type': 'Deposit', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 6504.24, 'exchange_rate': 0.9337}
[2025-02-09T17:36:35.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1722533795453, 'account_id': 'C00205', 'customer_id': 'C00047', 'transaction_type': 'Withdrawal', 'branch_id': 'C00502', 'currency': 'GBP', 'transaction_amount': 4087.75, 'exchange_rate': 1.1571}
[2025-02-09T17:36:35.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1727717795455, 'account_id': 'C00771', 'customer_id': 'C00316', 'transaction_type': 'Withdrawal', 'branch_id': 'C00775', 'currency': 'GBP', 'transaction_amount': 1477.4, 'exchange_rate': 0.7107}
[2025-02-09T17:36:35.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1724261795457, 'account_id': 'C00244', 'customer_id': 'C00481', 'transaction_type': 'Transfer', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 2645.38, 'exchange_rate': 0.6814}
[2025-02-09T17:36:35.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1710524195460, 'account_id': 'C00175', 'customer_id': 'C00188', 'transaction_type': 'Transfer', 'branch_id': 'C00132', 'currency': 'USD', 'transaction_amount': 7798.25, 'exchange_rate': 1.3043}
[2025-02-09T17:36:35.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1710696995463, 'account_id': 'C00575', 'customer_id': 'C00404', 'transaction_type': 'Withdrawal', 'branch_id': 'C00191', 'currency': 'USD', 'transaction_amount': 6294.72, 'exchange_rate': 1.2731}
[2025-02-09T17:36:35.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1710524195466, 'account_id': 'C00354', 'customer_id': 'C00308', 'transaction_type': 'Transfer', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 5000.95, 'exchange_rate': 0.8935}
[2025-02-09T17:36:35.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1715103395468, 'account_id': 'C00403', 'customer_id': 'C00342', 'transaction_type': 'Transfer', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 3615.81, 'exchange_rate': 1.1742}
[2025-02-09T17:36:35.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1738085795471, 'account_id': 'C00043', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 9727.78, 'exchange_rate': 1.0598}
[2025-02-09T17:36:35.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1719941795474, 'account_id': 'C00737', 'customer_id': 'C00559', 'transaction_type': 'Debit', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 6004.57, 'exchange_rate': 1.3376}
[2025-02-09T17:36:35.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1737653795476, 'account_id': 'C00166', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00805', 'currency': 'USD', 'transaction_amount': 2961.6, 'exchange_rate': 1.0385}
[2025-02-09T17:36:35.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1733333795478, 'account_id': 'C00685', 'customer_id': 'C00357', 'transaction_type': 'Debit', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 8847.89, 'exchange_rate': 1.3013}
[2025-02-09T17:36:35.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1737653795480, 'account_id': 'C00611', 'customer_id': 'C00143', 'transaction_type': 'Transfer', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 7869.14, 'exchange_rate': 1.3438}
[2025-02-09T17:36:35.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1712424995482, 'account_id': 'C00590', 'customer_id': 'C00718', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 117.68, 'exchange_rate': 0.7499}
[2025-02-09T17:36:35.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1711560995484, 'account_id': 'C00091', 'customer_id': 'C00255', 'transaction_type': 'Debit', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 672.87, 'exchange_rate': 1.4445}
[2025-02-09T17:36:35.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1736357795487, 'account_id': 'C00451', 'customer_id': 'C00624', 'transaction_type': 'Debit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 9252.44, 'exchange_rate': 0.7215}
[2025-02-09T17:36:35.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1730914595489, 'account_id': 'C00877', 'customer_id': 'C00405', 'transaction_type': 'Debit', 'branch_id': 'C00452', 'currency': 'EUR', 'transaction_amount': 9167.15, 'exchange_rate': 0.9738}
[2025-02-09T17:36:35.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1708536995491, 'account_id': 'C00044', 'customer_id': 'C00999', 'transaction_type': 'Withdrawal', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 8619.04, 'exchange_rate': 1.1481}
[2025-02-09T17:36:35.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1711906595493, 'account_id': 'C00939', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00727', 'currency': 'GBP', 'transaction_amount': 6412.73, 'exchange_rate': 0.797}
[2025-02-09T17:36:35.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1711301795496, 'account_id': 'C00688', 'customer_id': 'C00766', 'transaction_type': 'Credit', 'branch_id': 'C00677', 'currency': 'EUR', 'transaction_amount': 1226.46, 'exchange_rate': 0.7808}
[2025-02-09T17:36:35.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1715794595498, 'account_id': 'C00002', 'customer_id': 'C00677', 'transaction_type': 'Credit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 5298.17, 'exchange_rate': 0.551}
[2025-02-09T17:36:35.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1716831395500, 'account_id': 'C00871', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 5205.2, 'exchange_rate': 1.2591}
[2025-02-09T17:36:35.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1712424995502, 'account_id': 'C00009', 'customer_id': 'C00975', 'transaction_type': 'Credit', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 4378.64, 'exchange_rate': 1.1311}
[2025-02-09T17:36:35.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1721669795505, 'account_id': 'C00542', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 3337.05, 'exchange_rate': 1.2391}
[2025-02-09T17:36:35.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1737480995508, 'account_id': 'C00339', 'customer_id': 'C00787', 'transaction_type': 'Withdrawal', 'branch_id': 'C00739', 'currency': 'GBP', 'transaction_amount': 6293.03, 'exchange_rate': 0.5607}
[2025-02-09T17:36:35.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1738604195510, 'account_id': 'C00569', 'customer_id': 'C00392', 'transaction_type': 'Credit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 5249.85, 'exchange_rate': 1.0632}
[2025-02-09T17:36:35.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1720373795513, 'account_id': 'C00855', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 3876.13, 'exchange_rate': 1.1368}
[2025-02-09T17:36:35.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1711128995516, 'account_id': 'C00663', 'customer_id': 'C00685', 'transaction_type': 'Debit', 'branch_id': 'C00719', 'currency': 'USD', 'transaction_amount': 1684.12, 'exchange_rate': 1.4395}
[2025-02-09T17:36:35.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1739122595519, 'account_id': 'C00736', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00502', 'currency': 'GBP', 'transaction_amount': 6228.16, 'exchange_rate': 0.8947}
[2025-02-09T17:36:35.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1715189795522, 'account_id': 'C00085', 'customer_id': 'C00215', 'transaction_type': 'Transfer', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 2797.8, 'exchange_rate': 0.9939}
[2025-02-09T17:36:35.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1729186595525, 'account_id': 'C00530', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 7408.86, 'exchange_rate': 1.2999}
[2025-02-09T17:36:35.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1723656995527, 'account_id': 'C00084', 'customer_id': 'C00142', 'transaction_type': 'Withdrawal', 'branch_id': 'C00508', 'currency': 'GBP', 'transaction_amount': 3406.61, 'exchange_rate': 1.4194}
[2025-02-09T17:36:35.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1733592995531, 'account_id': 'C00926', 'customer_id': 'C00331', 'transaction_type': 'Transfer', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 5918.4, 'exchange_rate': 0.8222}
[2025-02-09T17:36:35.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1714239395533, 'account_id': 'C00821', 'customer_id': 'C00574', 'transaction_type': 'Transfer', 'branch_id': 'C00949', 'currency': 'EUR', 'transaction_amount': 1243.08, 'exchange_rate': 0.6937}
[2025-02-09T17:36:35.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1737653795535, 'account_id': 'C00686', 'customer_id': 'C00497', 'transaction_type': 'Debit', 'branch_id': 'C00304', 'currency': 'GBP', 'transaction_amount': 3311.71, 'exchange_rate': 1.4616}
[2025-02-09T17:36:35.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1719423395537, 'account_id': 'C00917', 'customer_id': 'C00425', 'transaction_type': 'Deposit', 'branch_id': 'C00854', 'currency': 'GBP', 'transaction_amount': 8799.46, 'exchange_rate': 1.4285}
[2025-02-09T17:36:35.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1738604195539, 'account_id': 'C00870', 'customer_id': 'C00877', 'transaction_type': 'Debit', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 4141.55, 'exchange_rate': 0.6523}
[2025-02-09T17:36:35.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1738690595543, 'account_id': 'C00530', 'customer_id': 'C00935', 'transaction_type': 'Deposit', 'branch_id': 'C00110', 'currency': 'EUR', 'transaction_amount': 9426.22, 'exchange_rate': 1.4978}
[2025-02-09T17:36:35.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1717004195545, 'account_id': 'C00192', 'customer_id': 'C00558', 'transaction_type': 'Debit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 5649.41, 'exchange_rate': 1.1884}
[2025-02-09T17:36:35.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1733506595548, 'account_id': 'C00919', 'customer_id': 'C00690', 'transaction_type': 'Withdrawal', 'branch_id': 'C00396', 'currency': 'GBP', 'transaction_amount': 5786.56, 'exchange_rate': 1.2023}
[2025-02-09T17:36:35.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1736271395552, 'account_id': 'C00654', 'customer_id': 'C00809', 'transaction_type': 'Transfer', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 9764.4, 'exchange_rate': 1.1214}
[2025-02-09T17:36:35.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1709660195554, 'account_id': 'C00425', 'customer_id': 'C00958', 'transaction_type': 'Withdrawal', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 8221.1, 'exchange_rate': 0.666}
[2025-02-09T17:36:35.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1721583395557, 'account_id': 'C00066', 'customer_id': 'C00746', 'transaction_type': 'Deposit', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 7585.13, 'exchange_rate': 0.7002}
[2025-02-09T17:36:35.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1724348195565, 'account_id': 'C00132', 'customer_id': 'C00495', 'transaction_type': 'Withdrawal', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 5379.56, 'exchange_rate': 0.7374}
[2025-02-09T17:36:35.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1730828195567, 'account_id': 'C00313', 'customer_id': 'C00192', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'EUR', 'transaction_amount': 7701.97, 'exchange_rate': 1.0199}
[2025-02-09T17:36:35.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1728927395570, 'account_id': 'C00147', 'customer_id': 'C00776', 'transaction_type': 'Transfer', 'branch_id': 'C00357', 'currency': 'EUR', 'transaction_amount': 9948.41, 'exchange_rate': 0.7607}
[2025-02-09T17:36:35.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1720028195578, 'account_id': 'C00783', 'customer_id': 'C00583', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 3543.12, 'exchange_rate': 1.3193}
[2025-02-09T17:36:35.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1709573795585, 'account_id': 'C00384', 'customer_id': 'C00422', 'transaction_type': 'Deposit', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 831.17, 'exchange_rate': 0.8648}
[2025-02-09T17:36:35.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1730223395587, 'account_id': 'C00116', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 8307.6, 'exchange_rate': 0.8222}
[2025-02-09T17:36:35.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1715794595589, 'account_id': 'C00168', 'customer_id': 'C00117', 'transaction_type': 'Debit', 'branch_id': 'C00580', 'currency': 'GBP', 'transaction_amount': 6476.28, 'exchange_rate': 0.6311}
[2025-02-09T17:36:35.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1737999395593, 'account_id': 'C00297', 'customer_id': 'C00596', 'transaction_type': 'Deposit', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 7518.69, 'exchange_rate': 1.1869}
[2025-02-09T17:36:35.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1709919395598, 'account_id': 'C00443', 'customer_id': 'C00690', 'transaction_type': 'Credit', 'branch_id': 'C00717', 'currency': 'USD', 'transaction_amount': 7118.05, 'exchange_rate': 1.1677}
[2025-02-09T17:36:35.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1707932195601, 'account_id': 'C00104', 'customer_id': 'C00073', 'transaction_type': 'Debit', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 7608.54, 'exchange_rate': 1.4198}
[2025-02-09T17:36:35.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1736271395610, 'account_id': 'C00620', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00188', 'currency': 'GBP', 'transaction_amount': 6412.46, 'exchange_rate': 0.5444}
[2025-02-09T17:36:35.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1720028195613, 'account_id': 'C00669', 'customer_id': 'C00658', 'transaction_type': 'Withdrawal', 'branch_id': 'C00707', 'currency': 'USD', 'transaction_amount': 1647.57, 'exchange_rate': 1.1001}
[2025-02-09T17:36:35.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1711128995617, 'account_id': 'C00422', 'customer_id': 'C00829', 'transaction_type': 'Debit', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 225.58, 'exchange_rate': 1.092}
[2025-02-09T17:36:35.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1708191395619, 'account_id': 'C00427', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00138', 'currency': 'GBP', 'transaction_amount': 7478.7, 'exchange_rate': 0.8243}
[2025-02-09T17:36:35.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1723138595625, 'account_id': 'C00962', 'customer_id': 'C00450', 'transaction_type': 'Deposit', 'branch_id': 'C00834', 'currency': 'GBP', 'transaction_amount': 5749.57, 'exchange_rate': 1.3768}
[2025-02-09T17:36:35.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1715794595634, 'account_id': 'C00752', 'customer_id': 'C00331', 'transaction_type': 'Transfer', 'branch_id': 'C00917', 'currency': 'GBP', 'transaction_amount': 6793.25, 'exchange_rate': 1.0928}
[2025-02-09T17:36:35.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1736530595636, 'account_id': 'C00124', 'customer_id': 'C00793', 'transaction_type': 'Transfer', 'branch_id': 'C00301', 'currency': 'EUR', 'transaction_amount': 8931.29, 'exchange_rate': 0.8494}
[2025-02-09T17:36:35.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1710351395638, 'account_id': 'C00285', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 8233.76, 'exchange_rate': 0.5957}
[2025-02-09T17:36:35.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1714152995641, 'account_id': 'C00353', 'customer_id': 'C00825', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 7272.63, 'exchange_rate': 1.4864}
[2025-02-09T17:36:35.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1732815395643, 'account_id': 'C00305', 'customer_id': 'C00827', 'transaction_type': 'Deposit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 1825.32, 'exchange_rate': 0.6973}
[2025-02-09T17:36:35.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1710437795646, 'account_id': 'C00682', 'customer_id': 'C00937', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 661.67, 'exchange_rate': 1.2271}
[2025-02-09T17:36:35.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1721496995649, 'account_id': 'C00749', 'customer_id': 'C00072', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 9404.9, 'exchange_rate': 1.2504}
[2025-02-09T17:36:35.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1718300195654, 'account_id': 'C00965', 'customer_id': 'C00646', 'transaction_type': 'Transfer', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 5175.02, 'exchange_rate': 0.6459}
