[2025-02-09T17:37:27.826+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:27.979+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:27.989+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:27.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.039+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-22 00:00:00+00:00
[2025-02-09T17:37:28.047+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=811) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.049+0000] {standard_task_runner.py:72} INFO - Started process 817 to run task
[2025-02-09T17:37:28.047+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-22T00:00:00+00:00', '--job-id', '649', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdza842_5']
[2025-02-09T17:37:28.049+0000] {standard_task_runner.py:105} INFO - Job 649: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.092+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.178+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-22T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-22T00:00:00+00:00'
[2025-02-09T17:37:28.179+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.198+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.210+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.223+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.337+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.346+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1739036248349, 'account_id': 'C00908', 'customer_id': 'C00728', 'transaction_type': 'Withdrawal', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 8919.82, 'exchange_rate': 0.6967}
[2025-02-09T17:37:29.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000223', 'transaction_date': 1722620249077, 'account_id': 'C00930', 'customer_id': 'C00329', 'transaction_type': 'Transfer', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 5958.05, 'exchange_rate': 0.8229}
[2025-02-09T17:37:29.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000224', 'transaction_date': 1735493849082, 'account_id': 'C00870', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 3633.43, 'exchange_rate': 0.9249}
[2025-02-09T17:37:29.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1725125849087, 'account_id': 'C00113', 'customer_id': 'C00912', 'transaction_type': 'Credit', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 1242.45, 'exchange_rate': 0.7218}
[2025-02-09T17:37:29.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1723484249089, 'account_id': 'C00851', 'customer_id': 'C00509', 'transaction_type': 'Debit', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 8202.68, 'exchange_rate': 1.4494}
[2025-02-09T17:37:29.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1712770649091, 'account_id': 'C00276', 'customer_id': 'C00704', 'transaction_type': 'Deposit', 'branch_id': 'C00458', 'currency': 'USD', 'transaction_amount': 8230.69, 'exchange_rate': 1.3494}
[2025-02-09T17:37:29.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1734111449094, 'account_id': 'C00689', 'customer_id': 'C00766', 'transaction_type': 'Credit', 'branch_id': 'C00299', 'currency': 'EUR', 'transaction_amount': 3923.81, 'exchange_rate': 0.7836}
[2025-02-09T17:37:29.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1712770649098, 'account_id': 'C00194', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 7267.17, 'exchange_rate': 1.4588}
[2025-02-09T17:37:29.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1738949849104, 'account_id': 'C00236', 'customer_id': 'C00093', 'transaction_type': 'Withdrawal', 'branch_id': 'C00357', 'currency': 'USD', 'transaction_amount': 8268.52, 'exchange_rate': 1.1514}
[2025-02-09T17:37:29.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1728927449109, 'account_id': 'C00583', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 9758.94, 'exchange_rate': 1.4094}
[2025-02-09T17:37:29.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1711388249111, 'account_id': 'C00633', 'customer_id': 'C00705', 'transaction_type': 'Withdrawal', 'branch_id': 'C00883', 'currency': 'USD', 'transaction_amount': 9739.07, 'exchange_rate': 0.5206}
[2025-02-09T17:37:29.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1728754649113, 'account_id': 'C00052', 'customer_id': 'C00580', 'transaction_type': 'Credit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 2625.72, 'exchange_rate': 1.3504}
[2025-02-09T17:37:29.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1722879449116, 'account_id': 'C00644', 'customer_id': 'C00308', 'transaction_type': 'Transfer', 'branch_id': 'C00442', 'currency': 'GBP', 'transaction_amount': 9598.87, 'exchange_rate': 1.1073}
[2025-02-09T17:37:29.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1710005849118, 'account_id': 'C00458', 'customer_id': 'C00167', 'transaction_type': 'Transfer', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 7558.49, 'exchange_rate': 0.5781}
[2025-02-09T17:37:29.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1717868249122, 'account_id': 'C00551', 'customer_id': 'C00740', 'transaction_type': 'Credit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 733.08, 'exchange_rate': 0.6583}
[2025-02-09T17:37:29.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1723657049124, 'account_id': 'C00396', 'customer_id': 'C00526', 'transaction_type': 'Debit', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 3981.8, 'exchange_rate': 1.0526}
[2025-02-09T17:37:29.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1711993049126, 'account_id': 'C00581', 'customer_id': 'C00568', 'transaction_type': 'Withdrawal', 'branch_id': 'C00699', 'currency': 'GBP', 'transaction_amount': 2648.92, 'exchange_rate': 0.9153}
[2025-02-09T17:37:29.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1718818649135, 'account_id': 'C00494', 'customer_id': 'C00716', 'transaction_type': 'Deposit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 3629.62, 'exchange_rate': 1.4888}
[2025-02-09T17:37:29.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1733938649139, 'account_id': 'C00375', 'customer_id': 'C00436', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 7084.33, 'exchange_rate': 1.0952}
[2025-02-09T17:37:29.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1717695449142, 'account_id': 'C00131', 'customer_id': 'C00105', 'transaction_type': 'Deposit', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 8501.24, 'exchange_rate': 1.4993}
[2025-02-09T17:37:29.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1721497049145, 'account_id': 'C00927', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'GBP', 'transaction_amount': 4197.01, 'exchange_rate': 1.2802}
[2025-02-09T17:37:29.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1730050649147, 'account_id': 'C00035', 'customer_id': 'C00760', 'transaction_type': 'Withdrawal', 'branch_id': 'C00883', 'currency': 'EUR', 'transaction_amount': 8564.1, 'exchange_rate': 0.945}
[2025-02-09T17:37:29.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1712338649150, 'account_id': 'C00941', 'customer_id': 'C00947', 'transaction_type': 'Debit', 'branch_id': 'C00151', 'currency': 'EUR', 'transaction_amount': 6496.56, 'exchange_rate': 0.6797}
[2025-02-09T17:37:29.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1713980249154, 'account_id': 'C00683', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00064', 'currency': 'GBP', 'transaction_amount': 590.59, 'exchange_rate': 0.6735}
[2025-02-09T17:37:29.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1715189849156, 'account_id': 'C00182', 'customer_id': 'C00177', 'transaction_type': 'Withdrawal', 'branch_id': 'C00745', 'currency': 'EUR', 'transaction_amount': 5459.0, 'exchange_rate': 0.6633}
[2025-02-09T17:37:29.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1719423449158, 'account_id': 'C00776', 'customer_id': 'C00505', 'transaction_type': 'Debit', 'branch_id': 'C00111', 'currency': 'USD', 'transaction_amount': 5236.41, 'exchange_rate': 0.8986}
[2025-02-09T17:37:29.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1737308249161, 'account_id': 'C00857', 'customer_id': 'C00378', 'transaction_type': 'Deposit', 'branch_id': 'C00205', 'currency': 'USD', 'transaction_amount': 7635.35, 'exchange_rate': 0.6102}
[2025-02-09T17:37:29.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1720201049163, 'account_id': 'C00831', 'customer_id': 'C00221', 'transaction_type': 'Deposit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 7935.95, 'exchange_rate': 1.0355}
[2025-02-09T17:37:29.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1727717849165, 'account_id': 'C00649', 'customer_id': 'C00889', 'transaction_type': 'Credit', 'branch_id': 'C00845', 'currency': 'USD', 'transaction_amount': 1057.22, 'exchange_rate': 1.0847}
[2025-02-09T17:37:29.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1715881049167, 'account_id': 'C00926', 'customer_id': 'C00217', 'transaction_type': 'Transfer', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 4940.42, 'exchange_rate': 1.4052}
[2025-02-09T17:37:29.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1722101849169, 'account_id': 'C00133', 'customer_id': 'C00249', 'transaction_type': 'Debit', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 5453.94, 'exchange_rate': 1.4606}
[2025-02-09T17:37:29.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1717695449171, 'account_id': 'C00336', 'customer_id': 'C00474', 'transaction_type': 'Withdrawal', 'branch_id': 'C00839', 'currency': 'USD', 'transaction_amount': 9524.53, 'exchange_rate': 0.9603}
[2025-02-09T17:37:29.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1725730649173, 'account_id': 'C00207', 'customer_id': 'C00786', 'transaction_type': 'Deposit', 'branch_id': 'C00429', 'currency': 'USD', 'transaction_amount': 2871.26, 'exchange_rate': 0.7588}
[2025-02-09T17:37:29.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1733247449176, 'account_id': 'C00649', 'customer_id': 'C00543', 'transaction_type': 'Credit', 'branch_id': 'C00171', 'currency': 'USD', 'transaction_amount': 8995.75, 'exchange_rate': 0.6154}
[2025-02-09T17:37:29.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1712338649178, 'account_id': 'C00846', 'customer_id': 'C00348', 'transaction_type': 'Transfer', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 1407.98, 'exchange_rate': 0.5909}
[2025-02-09T17:37:29.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1723052249180, 'account_id': 'C00695', 'customer_id': 'C00436', 'transaction_type': 'Debit', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 9979.89, 'exchange_rate': 1.2893}
[2025-02-09T17:37:29.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1728236249187, 'account_id': 'C00780', 'customer_id': 'C00426', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'USD', 'transaction_amount': 2952.34, 'exchange_rate': 0.708}
[2025-02-09T17:37:29.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1737653849190, 'account_id': 'C00912', 'customer_id': 'C00891', 'transaction_type': 'Withdrawal', 'branch_id': 'C00444', 'currency': 'USD', 'transaction_amount': 5420.78, 'exchange_rate': 1.3497}
[2025-02-09T17:37:29.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1713634649201, 'account_id': 'C00790', 'customer_id': 'C00222', 'transaction_type': 'Debit', 'branch_id': 'C00852', 'currency': 'EUR', 'transaction_amount': 3347.92, 'exchange_rate': 0.8721}
[2025-02-09T17:37:29.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1726594649203, 'account_id': 'C00780', 'customer_id': 'C00145', 'transaction_type': 'Withdrawal', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 3908.36, 'exchange_rate': 0.6637}
[2025-02-09T17:37:29.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1725385049207, 'account_id': 'C00677', 'customer_id': 'C00477', 'transaction_type': 'Transfer', 'branch_id': 'C00388', 'currency': 'GBP', 'transaction_amount': 5378.79, 'exchange_rate': 0.526}
[2025-02-09T17:37:29.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1731951449210, 'account_id': 'C00984', 'customer_id': 'C00073', 'transaction_type': 'Withdrawal', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 8735.23, 'exchange_rate': 1.1183}
[2025-02-09T17:37:29.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1717177049212, 'account_id': 'C00306', 'customer_id': 'C00106', 'transaction_type': 'Credit', 'branch_id': 'C00042', 'currency': 'EUR', 'transaction_amount': 2198.43, 'exchange_rate': 1.1871}
[2025-02-09T17:37:29.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1729445849216, 'account_id': 'C00228', 'customer_id': 'C00208', 'transaction_type': 'Transfer', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 2236.58, 'exchange_rate': 1.3182}
[2025-02-09T17:37:29.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1725298649220, 'account_id': 'C00976', 'customer_id': 'C00946', 'transaction_type': 'Transfer', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 9757.62, 'exchange_rate': 1.2063}
[2025-02-09T17:37:29.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1717868249222, 'account_id': 'C00590', 'customer_id': 'C00893', 'transaction_type': 'Credit', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 5655.05, 'exchange_rate': 1.1581}
[2025-02-09T17:37:29.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1732729049224, 'account_id': 'C00078', 'customer_id': 'C00719', 'transaction_type': 'Credit', 'branch_id': 'C00359', 'currency': 'USD', 'transaction_amount': 3182.7, 'exchange_rate': 0.5913}
[2025-02-09T17:37:29.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1729532249225, 'account_id': 'C00538', 'customer_id': 'C00379', 'transaction_type': 'Withdrawal', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 3512.21, 'exchange_rate': 0.7995}
[2025-02-09T17:37:29.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1711820249228, 'account_id': 'C00222', 'customer_id': 'C00698', 'transaction_type': 'Deposit', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 6617.44, 'exchange_rate': 1.4517}
[2025-02-09T17:37:29.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1732556249233, 'account_id': 'C00830', 'customer_id': 'C00389', 'transaction_type': 'Transfer', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 5116.78, 'exchange_rate': 0.8268}
[2025-02-09T17:37:29.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1725298649236, 'account_id': 'C00756', 'customer_id': 'C00089', 'transaction_type': 'Debit', 'branch_id': 'C00014', 'currency': 'EUR', 'transaction_amount': 3325.71, 'exchange_rate': 1.3175}
[2025-02-09T17:37:29.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1715535449238, 'account_id': 'C00654', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00753', 'currency': 'EUR', 'transaction_amount': 7451.01, 'exchange_rate': 1.276}
[2025-02-09T17:37:29.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1739036249241, 'account_id': 'C00321', 'customer_id': 'C00537', 'transaction_type': 'Deposit', 'branch_id': 'C00061', 'currency': 'USD', 'transaction_amount': 8852.38, 'exchange_rate': 1.0658}
[2025-02-09T17:37:29.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1724780249244, 'account_id': 'C00211', 'customer_id': 'C00741', 'transaction_type': 'Debit', 'branch_id': 'C00357', 'currency': 'USD', 'transaction_amount': 2385.34, 'exchange_rate': 1.0202}
[2025-02-09T17:37:29.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1736012249248, 'account_id': 'C00330', 'customer_id': 'C00640', 'transaction_type': 'Debit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 9071.77, 'exchange_rate': 1.1138}
[2025-02-09T17:37:29.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1715449049250, 'account_id': 'C00077', 'customer_id': 'C00559', 'transaction_type': 'Withdrawal', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 3363.17, 'exchange_rate': 0.509}
[2025-02-09T17:37:29.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1721756249252, 'account_id': 'C00712', 'customer_id': 'C00312', 'transaction_type': 'Withdrawal', 'branch_id': 'C00042', 'currency': 'USD', 'transaction_amount': 6797.24, 'exchange_rate': 1.2428}
[2025-02-09T17:37:29.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1708537049255, 'account_id': 'C00306', 'customer_id': 'C00516', 'transaction_type': 'Debit', 'branch_id': 'C00253', 'currency': 'EUR', 'transaction_amount': 6069.72, 'exchange_rate': 0.7501}
[2025-02-09T17:37:29.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1710524249257, 'account_id': 'C00009', 'customer_id': 'C00908', 'transaction_type': 'Credit', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 3805.0, 'exchange_rate': 0.7693}
[2025-02-09T17:37:29.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1709228249260, 'account_id': 'C00698', 'customer_id': 'C00024', 'transaction_type': 'Deposit', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 1782.56, 'exchange_rate': 0.7132}
[2025-02-09T17:37:29.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1726249049263, 'account_id': 'C00471', 'customer_id': 'C00660', 'transaction_type': 'Transfer', 'branch_id': 'C00941', 'currency': 'GBP', 'transaction_amount': 7828.76, 'exchange_rate': 0.5504}
[2025-02-09T17:37:29.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1730569049265, 'account_id': 'C00528', 'customer_id': 'C00245', 'transaction_type': 'Credit', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 1165.7, 'exchange_rate': 1.224}
[2025-02-09T17:37:29.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1726681049267, 'account_id': 'C00673', 'customer_id': 'C00272', 'transaction_type': 'Transfer', 'branch_id': 'C00003', 'currency': 'USD', 'transaction_amount': 9366.01, 'exchange_rate': 0.5289}
[2025-02-09T17:37:29.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1717004249269, 'account_id': 'C00792', 'customer_id': 'C00172', 'transaction_type': 'Transfer', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 949.1, 'exchange_rate': 1.2439}
[2025-02-09T17:37:29.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1736530649271, 'account_id': 'C00573', 'customer_id': 'C00949', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'GBP', 'transaction_amount': 8272.5, 'exchange_rate': 0.8183}
[2025-02-09T17:37:29.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1727977049273, 'account_id': 'C00746', 'customer_id': 'C00983', 'transaction_type': 'Withdrawal', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 6514.58, 'exchange_rate': 1.0851}
[2025-02-09T17:37:29.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1717004249276, 'account_id': 'C00808', 'customer_id': 'C00972', 'transaction_type': 'Withdrawal', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 8894.73, 'exchange_rate': 1.0518}
