[2025-02-09T17:36:44.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.676+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.687+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.687+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.836+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-15 00:00:00+00:00
[2025-02-09T17:36:44.847+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=490) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.853+0000] {standard_task_runner.py:72} INFO - Started process 501 to run task
[2025-02-09T17:36:44.849+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-15T00:00:00+00:00', '--job-id', '579', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmph79zpz']
[2025-02-09T17:36:44.855+0000] {standard_task_runner.py:105} INFO - Job 579: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.913+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.025+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-15T00:00:00+00:00'
[2025-02-09T17:36:45.026+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.051+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.051+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.052+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.156+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.157+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719423405161, 'account_id': 'C00089', 'customer_id': 'C00185', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 2749.49, 'exchange_rate': 0.8763}
[2025-02-09T17:36:46.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1731778606310, 'account_id': 'C00013', 'customer_id': 'C00125', 'transaction_type': 'Transfer', 'branch_id': 'C00442', 'currency': 'GBP', 'transaction_amount': 1825.04, 'exchange_rate': 1.2555}
[2025-02-09T17:36:46.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1735321006312, 'account_id': 'C00317', 'customer_id': 'C00276', 'transaction_type': 'Credit', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 71.88, 'exchange_rate': 1.3866}
[2025-02-09T17:36:46.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1734025006316, 'account_id': 'C00750', 'customer_id': 'C00920', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 2758.93, 'exchange_rate': 0.9619}
[2025-02-09T17:36:46.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1733938606321, 'account_id': 'C00635', 'customer_id': 'C00439', 'transaction_type': 'Withdrawal', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 2916.15, 'exchange_rate': 1.4154}
[2025-02-09T17:36:46.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1722706606327, 'account_id': 'C00952', 'customer_id': 'C00217', 'transaction_type': 'Debit', 'branch_id': 'C00206', 'currency': 'USD', 'transaction_amount': 1332.53, 'exchange_rate': 0.6202}
[2025-02-09T17:36:46.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1713980206332, 'account_id': 'C00235', 'customer_id': 'C00426', 'transaction_type': 'Transfer', 'branch_id': 'C00493', 'currency': 'GBP', 'transaction_amount': 2671.81, 'exchange_rate': 0.7801}
[2025-02-09T17:36:46.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1719337006336, 'account_id': 'C00623', 'customer_id': 'C00694', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 6197.62, 'exchange_rate': 0.9865}
[2025-02-09T17:36:46.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1712165806340, 'account_id': 'C00820', 'customer_id': 'C00601', 'transaction_type': 'Transfer', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 5085.07, 'exchange_rate': 1.3291}
[2025-02-09T17:36:46.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1727113006346, 'account_id': 'C00581', 'customer_id': 'C00203', 'transaction_type': 'Deposit', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 6395.12, 'exchange_rate': 1.0028}
[2025-02-09T17:36:46.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1725471406353, 'account_id': 'C00175', 'customer_id': 'C00355', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 8591.56, 'exchange_rate': 0.9274}
[2025-02-09T17:36:46.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1711388206356, 'account_id': 'C00209', 'customer_id': 'C00842', 'transaction_type': 'Debit', 'branch_id': 'C00900', 'currency': 'EUR', 'transaction_amount': 2464.45, 'exchange_rate': 1.1541}
[2025-02-09T17:36:46.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1727631406360, 'account_id': 'C00348', 'customer_id': 'C00208', 'transaction_type': 'Credit', 'branch_id': 'C00798', 'currency': 'GBP', 'transaction_amount': 9581.46, 'exchange_rate': 0.9259}
[2025-02-09T17:36:46.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1719077806364, 'account_id': 'C00014', 'customer_id': 'C00693', 'transaction_type': 'Transfer', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 2073.08, 'exchange_rate': 0.6186}
[2025-02-09T17:36:46.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1734370606367, 'account_id': 'C00390', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 1378.74, 'exchange_rate': 0.8388}
[2025-02-09T17:36:46.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1712079406371, 'account_id': 'C00474', 'customer_id': 'C00230', 'transaction_type': 'Transfer', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 4943.73, 'exchange_rate': 1.1393}
[2025-02-09T17:36:46.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1725471406376, 'account_id': 'C00079', 'customer_id': 'C00532', 'transaction_type': 'Deposit', 'branch_id': 'C00721', 'currency': 'USD', 'transaction_amount': 3730.33, 'exchange_rate': 1.0961}
[2025-02-09T17:36:46.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1727026606384, 'account_id': 'C00383', 'customer_id': 'C00170', 'transaction_type': 'Transfer', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 9767.25, 'exchange_rate': 0.5769}
[2025-02-09T17:36:46.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1712943406396, 'account_id': 'C00437', 'customer_id': 'C00424', 'transaction_type': 'Transfer', 'branch_id': 'C00869', 'currency': 'EUR', 'transaction_amount': 8482.8, 'exchange_rate': 0.8622}
[2025-02-09T17:36:46.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1726335406408, 'account_id': 'C00042', 'customer_id': 'C00406', 'transaction_type': 'Withdrawal', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 3524.52, 'exchange_rate': 1.013}
[2025-02-09T17:36:46.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1715103406413, 'account_id': 'C00479', 'customer_id': 'C00131', 'transaction_type': 'Transfer', 'branch_id': 'C00322', 'currency': 'USD', 'transaction_amount': 2893.2, 'exchange_rate': 1.2696}
[2025-02-09T17:36:46.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1736617006418, 'account_id': 'C00191', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 7316.7, 'exchange_rate': 0.8955}
[2025-02-09T17:36:46.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1714066606424, 'account_id': 'C00024', 'customer_id': 'C00112', 'transaction_type': 'Withdrawal', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 6022.2, 'exchange_rate': 1.4044}
[2025-02-09T17:36:46.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1724348206429, 'account_id': 'C00539', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00575', 'currency': 'USD', 'transaction_amount': 8320.61, 'exchange_rate': 1.214}
[2025-02-09T17:36:46.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1718818606440, 'account_id': 'C00541', 'customer_id': 'C00742', 'transaction_type': 'Credit', 'branch_id': 'C00074', 'currency': 'EUR', 'transaction_amount': 7209.02, 'exchange_rate': 0.5164}
[2025-02-09T17:36:46.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1727372206445, 'account_id': 'C00151', 'customer_id': 'C00996', 'transaction_type': 'Withdrawal', 'branch_id': 'C00452', 'currency': 'USD', 'transaction_amount': 3996.28, 'exchange_rate': 0.7336}
[2025-02-09T17:36:46.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1711129006449, 'account_id': 'C00453', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 9280.6, 'exchange_rate': 0.7708}
[2025-02-09T17:36:46.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1733074606454, 'account_id': 'C00309', 'customer_id': 'C00280', 'transaction_type': 'Withdrawal', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 5807.43, 'exchange_rate': 0.811}
[2025-02-09T17:36:46.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1727026606457, 'account_id': 'C00963', 'customer_id': 'C00494', 'transaction_type': 'Credit', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 2624.46, 'exchange_rate': 0.5191}
[2025-02-09T17:36:46.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1733938606460, 'account_id': 'C00981', 'customer_id': 'C00858', 'transaction_type': 'Deposit', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 5277.96, 'exchange_rate': 0.9865}
[2025-02-09T17:36:46.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1732383406465, 'account_id': 'C00215', 'customer_id': 'C00905', 'transaction_type': 'Credit', 'branch_id': 'C00627', 'currency': 'GBP', 'transaction_amount': 6439.45, 'exchange_rate': 1.0872}
[2025-02-09T17:36:46.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1728841006469, 'account_id': 'C00382', 'customer_id': 'C00052', 'transaction_type': 'Credit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 359.85, 'exchange_rate': 0.8904}
[2025-02-09T17:36:46.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1729791406473, 'account_id': 'C00308', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00256', 'currency': 'GBP', 'transaction_amount': 496.1, 'exchange_rate': 1.2665}
[2025-02-09T17:36:46.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1720373806477, 'account_id': 'C00633', 'customer_id': 'C00718', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'USD', 'transaction_amount': 3984.04, 'exchange_rate': 0.9642}
[2025-02-09T17:36:46.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1725817006480, 'account_id': 'C00403', 'customer_id': 'C00887', 'transaction_type': 'Credit', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 2964.88, 'exchange_rate': 1.3347}
[2025-02-09T17:36:46.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1718991406485, 'account_id': 'C00784', 'customer_id': 'C00048', 'transaction_type': 'Withdrawal', 'branch_id': 'C00557', 'currency': 'GBP', 'transaction_amount': 6201.23, 'exchange_rate': 1.3223}
[2025-02-09T17:36:46.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1715708206489, 'account_id': 'C00723', 'customer_id': 'C00050', 'transaction_type': 'Deposit', 'branch_id': 'C00849', 'currency': 'EUR', 'transaction_amount': 3419.9, 'exchange_rate': 1.348}
[2025-02-09T17:36:46.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1738863406493, 'account_id': 'C00186', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00301', 'currency': 'EUR', 'transaction_amount': 5881.79, 'exchange_rate': 1.4325}
[2025-02-09T17:36:46.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1714930606497, 'account_id': 'C00910', 'customer_id': 'C00804', 'transaction_type': 'Credit', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 4795.54, 'exchange_rate': 0.8691}
[2025-02-09T17:36:46.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1725125806502, 'account_id': 'C00889', 'customer_id': 'C00338', 'transaction_type': 'Credit', 'branch_id': 'C00661', 'currency': 'USD', 'transaction_amount': 5533.67, 'exchange_rate': 1.0999}
[2025-02-09T17:36:46.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1722965806507, 'account_id': 'C00960', 'customer_id': 'C00323', 'transaction_type': 'Debit', 'branch_id': 'C00318', 'currency': 'USD', 'transaction_amount': 5620.28, 'exchange_rate': 0.9894}
[2025-02-09T17:36:46.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1721583406511, 'account_id': 'C00176', 'customer_id': 'C00545', 'transaction_type': 'Debit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 4667.07, 'exchange_rate': 0.5363}
[2025-02-09T17:36:46.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1718732206516, 'account_id': 'C00408', 'customer_id': 'C00412', 'transaction_type': 'Debit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 5814.79, 'exchange_rate': 1.1808}
[2025-02-09T17:36:46.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1730828206522, 'account_id': 'C00560', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00009', 'currency': 'EUR', 'transaction_amount': 6934.72, 'exchange_rate': 1.1611}
[2025-02-09T17:36:46.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1726076206529, 'account_id': 'C00956', 'customer_id': 'C00761', 'transaction_type': 'Debit', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 2897.96, 'exchange_rate': 0.5657}
[2025-02-09T17:36:46.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1736357806533, 'account_id': 'C00189', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 6111.58, 'exchange_rate': 1.0646}
[2025-02-09T17:36:46.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1714671406537, 'account_id': 'C00792', 'customer_id': 'C00664', 'transaction_type': 'Debit', 'branch_id': 'C00078', 'currency': 'GBP', 'transaction_amount': 6907.52, 'exchange_rate': 0.9044}
[2025-02-09T17:36:46.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1733765806543, 'account_id': 'C00377', 'customer_id': 'C00256', 'transaction_type': 'Credit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 2864.29, 'exchange_rate': 1.2129}
[2025-02-09T17:36:46.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1721410606546, 'account_id': 'C00194', 'customer_id': 'C00642', 'transaction_type': 'Withdrawal', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 8989.32, 'exchange_rate': 1.3028}
[2025-02-09T17:36:46.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1730396206548, 'account_id': 'C00806', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 6830.81, 'exchange_rate': 1.1449}
[2025-02-09T17:36:46.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1727458606551, 'account_id': 'C00157', 'customer_id': 'C00691', 'transaction_type': 'Transfer', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 9722.16, 'exchange_rate': 1.3047}
[2025-02-09T17:36:46.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1710265006556, 'account_id': 'C00063', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 2857.68, 'exchange_rate': 0.8817}
[2025-02-09T17:36:46.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1724780206560, 'account_id': 'C00157', 'customer_id': 'C00287', 'transaction_type': 'Deposit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 594.51, 'exchange_rate': 1.2822}
[2025-02-09T17:36:46.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1731951406565, 'account_id': 'C00272', 'customer_id': 'C00320', 'transaction_type': 'Withdrawal', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 3195.63, 'exchange_rate': 1.1223}
[2025-02-09T17:36:46.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1736098606569, 'account_id': 'C00050', 'customer_id': 'C00659', 'transaction_type': 'Deposit', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 2567.11, 'exchange_rate': 0.806}
[2025-02-09T17:36:46.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1735839406575, 'account_id': 'C00711', 'customer_id': 'C00894', 'transaction_type': 'Transfer', 'branch_id': 'C00194', 'currency': 'USD', 'transaction_amount': 9511.31, 'exchange_rate': 0.7465}
[2025-02-09T17:36:46.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1735925806579, 'account_id': 'C00173', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 4590.62, 'exchange_rate': 0.6218}
[2025-02-09T17:36:46.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1729359406584, 'account_id': 'C00299', 'customer_id': 'C00182', 'transaction_type': 'Deposit', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 3657.76, 'exchange_rate': 1.3774}
[2025-02-09T17:36:46.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1715881006587, 'account_id': 'C00723', 'customer_id': 'C00342', 'transaction_type': 'Transfer', 'branch_id': 'C00748', 'currency': 'USD', 'transaction_amount': 9729.56, 'exchange_rate': 0.8362}
[2025-02-09T17:36:46.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1711301806592, 'account_id': 'C00153', 'customer_id': 'C00280', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 9656.84, 'exchange_rate': 1.4345}
[2025-02-09T17:36:46.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1716572206596, 'account_id': 'C00593', 'customer_id': 'C00327', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'USD', 'transaction_amount': 2986.04, 'exchange_rate': 0.6599}
[2025-02-09T17:36:46.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1733852206600, 'account_id': 'C00426', 'customer_id': 'C00995', 'transaction_type': 'Credit', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 688.55, 'exchange_rate': 0.7478}
[2025-02-09T17:36:46.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1719509806605, 'account_id': 'C00558', 'customer_id': 'C00090', 'transaction_type': 'Credit', 'branch_id': 'C00048', 'currency': 'EUR', 'transaction_amount': 3118.74, 'exchange_rate': 1.3756}
[2025-02-09T17:36:46.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1712857006607, 'account_id': 'C00375', 'customer_id': 'C00628', 'transaction_type': 'Transfer', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 7302.74, 'exchange_rate': 1.4361}
[2025-02-09T17:36:46.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1712943406612, 'account_id': 'C00947', 'customer_id': 'C00603', 'transaction_type': 'Debit', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 9764.45, 'exchange_rate': 1.1234}
[2025-02-09T17:36:46.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1736703406615, 'account_id': 'C00154', 'customer_id': 'C00767', 'transaction_type': 'Deposit', 'branch_id': 'C00172', 'currency': 'EUR', 'transaction_amount': 4332.34, 'exchange_rate': 0.6244}
[2025-02-09T17:36:46.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1712425006619, 'account_id': 'C00104', 'customer_id': 'C00716', 'transaction_type': 'Deposit', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 4331.23, 'exchange_rate': 1.0285}
