[2025-02-09T17:36:34.955+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.146+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-31T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-31T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.155+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.172+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-31 00:00:00+00:00
[2025-02-09T17:36:35.181+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-31T00:00:00+00:00', '--job-id', '564', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpjmfe57a1']
[2025-02-09T17:36:35.183+0000] {standard_task_runner.py:105} INFO - Job 564: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.188+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=408) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.191+0000] {standard_task_runner.py:72} INFO - Started process 417 to run task
[2025-02-09T17:36:35.238+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.349+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-31T00:00:00+00:00'
[2025-02-09T17:36:35.350+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.382+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.382+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.384+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.488+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.488+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1727717795494, 'account_id': 'C00852', 'customer_id': 'C00388', 'transaction_type': 'Transfer', 'branch_id': 'C00068', 'currency': 'USD', 'transaction_amount': 3209.74, 'exchange_rate': 0.8351}
[2025-02-09T17:36:38.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1731432998041, 'account_id': 'C00219', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 4540.19, 'exchange_rate': 1.4673}
[2025-02-09T17:36:38.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1726940198043, 'account_id': 'C00665', 'customer_id': 'C00775', 'transaction_type': 'Debit', 'branch_id': 'C00093', 'currency': 'EUR', 'transaction_amount': 6602.68, 'exchange_rate': 0.9821}
[2025-02-09T17:36:38.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1732988198046, 'account_id': 'C00420', 'customer_id': 'C00502', 'transaction_type': 'Debit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 7428.98, 'exchange_rate': 1.1397}
[2025-02-09T17:36:38.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1734111398050, 'account_id': 'C00581', 'customer_id': 'C00691', 'transaction_type': 'Transfer', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 1305.49, 'exchange_rate': 0.9793}
[2025-02-09T17:36:38.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1732210598055, 'account_id': 'C00811', 'customer_id': 'C00585', 'transaction_type': 'Deposit', 'branch_id': 'C00132', 'currency': 'EUR', 'transaction_amount': 5081.73, 'exchange_rate': 1.3433}
[2025-02-09T17:36:38.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1732642598060, 'account_id': 'C00412', 'customer_id': 'C00384', 'transaction_type': 'Credit', 'branch_id': 'C00550', 'currency': 'GBP', 'transaction_amount': 2605.91, 'exchange_rate': 0.7335}
[2025-02-09T17:36:38.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1715362598062, 'account_id': 'C00361', 'customer_id': 'C00199', 'transaction_type': 'Withdrawal', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 437.88, 'exchange_rate': 1.2188}
[2025-02-09T17:36:38.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1739036198067, 'account_id': 'C00972', 'customer_id': 'C00496', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 1956.46, 'exchange_rate': 1.1484}
[2025-02-09T17:36:38.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1737999398070, 'account_id': 'C00263', 'customer_id': 'C00078', 'transaction_type': 'Withdrawal', 'branch_id': 'C00552', 'currency': 'USD', 'transaction_amount': 163.72, 'exchange_rate': 1.122}
[2025-02-09T17:36:38.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1720460198073, 'account_id': 'C00916', 'customer_id': 'C00832', 'transaction_type': 'Credit', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 7316.02, 'exchange_rate': 1.4438}
[2025-02-09T17:36:38.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1723916198076, 'account_id': 'C00990', 'customer_id': 'C00078', 'transaction_type': 'Deposit', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 490.06, 'exchange_rate': 1.177}
[2025-02-09T17:36:38.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1717436198080, 'account_id': 'C00130', 'customer_id': 'C00722', 'transaction_type': 'Debit', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 6544.78, 'exchange_rate': 1.0897}
[2025-02-09T17:36:38.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1719768998085, 'account_id': 'C00827', 'customer_id': 'C00066', 'transaction_type': 'Credit', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 3228.47, 'exchange_rate': 1.1163}
[2025-02-09T17:36:38.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1713288998089, 'account_id': 'C00343', 'customer_id': 'C00224', 'transaction_type': 'Debit', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 2279.3, 'exchange_rate': 1.2567}
[2025-02-09T17:36:38.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1733420198093, 'account_id': 'C00754', 'customer_id': 'C00466', 'transaction_type': 'Transfer', 'branch_id': 'C00118', 'currency': 'USD', 'transaction_amount': 633.38, 'exchange_rate': 1.3855}
[2025-02-09T17:36:38.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1726594598098, 'account_id': 'C00677', 'customer_id': 'C00835', 'transaction_type': 'Withdrawal', 'branch_id': 'C00295', 'currency': 'USD', 'transaction_amount': 9424.43, 'exchange_rate': 1.4315}
[2025-02-09T17:36:38.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1715794598104, 'account_id': 'C00642', 'customer_id': 'C00899', 'transaction_type': 'Transfer', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 2346.29, 'exchange_rate': 1.1637}
[2025-02-09T17:36:38.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1716831398113, 'account_id': 'C00365', 'customer_id': 'C00768', 'transaction_type': 'Debit', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 3193.91, 'exchange_rate': 0.9617}
[2025-02-09T17:36:38.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1707932198117, 'account_id': 'C00735', 'customer_id': 'C00912', 'transaction_type': 'Credit', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 7385.55, 'exchange_rate': 0.9005}
[2025-02-09T17:36:38.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1722792998120, 'account_id': 'C00591', 'customer_id': 'C00877', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 351.09, 'exchange_rate': 1.384}
[2025-02-09T17:36:38.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1719250598128, 'account_id': 'C00555', 'customer_id': 'C00845', 'transaction_type': 'Credit', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 9710.8, 'exchange_rate': 1.401}
[2025-02-09T17:36:38.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1729186598130, 'account_id': 'C00749', 'customer_id': 'C00395', 'transaction_type': 'Withdrawal', 'branch_id': 'C00912', 'currency': 'USD', 'transaction_amount': 4166.55, 'exchange_rate': 0.6372}
[2025-02-09T17:36:38.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1723829798131, 'account_id': 'C00042', 'customer_id': 'C00692', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 1716.03, 'exchange_rate': 0.6345}
[2025-02-09T17:36:38.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1736012198133, 'account_id': 'C00355', 'customer_id': 'C00807', 'transaction_type': 'Deposit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 4161.08, 'exchange_rate': 0.9934}
[2025-02-09T17:36:38.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1727631398138, 'account_id': 'C00451', 'customer_id': 'C00173', 'transaction_type': 'Credit', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 2931.76, 'exchange_rate': 1.3194}
[2025-02-09T17:36:38.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1734629798140, 'account_id': 'C00684', 'customer_id': 'C00180', 'transaction_type': 'Transfer', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 8706.55, 'exchange_rate': 0.9274}
[2025-02-09T17:36:38.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1733938598143, 'account_id': 'C00587', 'customer_id': 'C00667', 'transaction_type': 'Debit', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 6034.07, 'exchange_rate': 0.93}
[2025-02-09T17:36:38.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1726248998146, 'account_id': 'C00298', 'customer_id': 'C00571', 'transaction_type': 'Withdrawal', 'branch_id': 'C00086', 'currency': 'EUR', 'transaction_amount': 1208.59, 'exchange_rate': 0.777}
[2025-02-09T17:36:38.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1709314598148, 'account_id': 'C00055', 'customer_id': 'C00391', 'transaction_type': 'Transfer', 'branch_id': 'C00547', 'currency': 'EUR', 'transaction_amount': 6276.82, 'exchange_rate': 0.9548}
[2025-02-09T17:36:38.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1712597798150, 'account_id': 'C00896', 'customer_id': 'C00092', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'USD', 'transaction_amount': 691.89, 'exchange_rate': 0.5765}
[2025-02-09T17:36:38.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1739036198153, 'account_id': 'C00626', 'customer_id': 'C00512', 'transaction_type': 'Debit', 'branch_id': 'C00413', 'currency': 'USD', 'transaction_amount': 9889.36, 'exchange_rate': 1.4354}
[2025-02-09T17:36:38.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1708018598158, 'account_id': 'C00856', 'customer_id': 'C00848', 'transaction_type': 'Debit', 'branch_id': 'C00976', 'currency': 'EUR', 'transaction_amount': 5654.33, 'exchange_rate': 0.5634}
[2025-02-09T17:36:38.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1737567398161, 'account_id': 'C00161', 'customer_id': 'C00751', 'transaction_type': 'Credit', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 9368.21, 'exchange_rate': 1.393}
[2025-02-09T17:36:38.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1711474598163, 'account_id': 'C00737', 'customer_id': 'C00372', 'transaction_type': 'Deposit', 'branch_id': 'C00484', 'currency': 'GBP', 'transaction_amount': 6074.39, 'exchange_rate': 0.8864}
[2025-02-09T17:36:38.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1723916198166, 'account_id': 'C00944', 'customer_id': 'C01000', 'transaction_type': 'Deposit', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 2880.13, 'exchange_rate': 0.5509}
[2025-02-09T17:36:38.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1729964198168, 'account_id': 'C00943', 'customer_id': 'C00501', 'transaction_type': 'Debit', 'branch_id': 'C00244', 'currency': 'EUR', 'transaction_amount': 7883.77, 'exchange_rate': 1.1118}
[2025-02-09T17:36:38.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1730741798170, 'account_id': 'C00897', 'customer_id': 'C00595', 'transaction_type': 'Credit', 'branch_id': 'C00274', 'currency': 'USD', 'transaction_amount': 5358.09, 'exchange_rate': 1.39}
[2025-02-09T17:36:38.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1711042598174, 'account_id': 'C00175', 'customer_id': 'C00760', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 9896.16, 'exchange_rate': 1.4288}
[2025-02-09T17:36:38.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1730223398182, 'account_id': 'C00058', 'customer_id': 'C00916', 'transaction_type': 'Withdrawal', 'branch_id': 'C00396', 'currency': 'USD', 'transaction_amount': 1569.68, 'exchange_rate': 1.2423}
[2025-02-09T17:36:38.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1710351398184, 'account_id': 'C00497', 'customer_id': 'C00872', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'USD', 'transaction_amount': 2065.71, 'exchange_rate': 1.2177}
[2025-02-09T17:36:38.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1723743398189, 'account_id': 'C00536', 'customer_id': 'C00438', 'transaction_type': 'Credit', 'branch_id': 'C00829', 'currency': 'GBP', 'transaction_amount': 1595.66, 'exchange_rate': 0.9314}
[2025-02-09T17:36:38.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1737999398194, 'account_id': 'C00823', 'customer_id': 'C00214', 'transaction_type': 'Transfer', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 7681.58, 'exchange_rate': 0.8918}
[2025-02-09T17:36:38.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1723743398197, 'account_id': 'C00622', 'customer_id': 'C00551', 'transaction_type': 'Transfer', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 8383.86, 'exchange_rate': 0.8585}
[2025-02-09T17:36:38.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1724780198199, 'account_id': 'C00820', 'customer_id': 'C00600', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 1847.45, 'exchange_rate': 1.3553}
[2025-02-09T17:36:38.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1732556198201, 'account_id': 'C00416', 'customer_id': 'C00570', 'transaction_type': 'Credit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 3922.49, 'exchange_rate': 0.9642}
[2025-02-09T17:36:38.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1725989798203, 'account_id': 'C00493', 'customer_id': 'C00383', 'transaction_type': 'Credit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 780.65, 'exchange_rate': 1.086}
[2025-02-09T17:36:38.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1737912998205, 'account_id': 'C00236', 'customer_id': 'C00206', 'transaction_type': 'Deposit', 'branch_id': 'C00880', 'currency': 'GBP', 'transaction_amount': 8497.3, 'exchange_rate': 1.0191}
[2025-02-09T17:36:38.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1734370598207, 'account_id': 'C00525', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00354', 'currency': 'USD', 'transaction_amount': 7848.33, 'exchange_rate': 1.3836}
[2025-02-09T17:36:38.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1714325798210, 'account_id': 'C00662', 'customer_id': 'C00804', 'transaction_type': 'Deposit', 'branch_id': 'C00397', 'currency': 'GBP', 'transaction_amount': 5852.55, 'exchange_rate': 0.5938}
[2025-02-09T17:36:38.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1725816998213, 'account_id': 'C00283', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 7453.22, 'exchange_rate': 0.6503}
[2025-02-09T17:36:38.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1727112998217, 'account_id': 'C00167', 'customer_id': 'C00587', 'transaction_type': 'Debit', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 5333.54, 'exchange_rate': 0.8901}
[2025-02-09T17:36:38.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1738690598219, 'account_id': 'C00747', 'customer_id': 'C00309', 'transaction_type': 'Debit', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 6935.22, 'exchange_rate': 1.3497}
[2025-02-09T17:36:38.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1732210598221, 'account_id': 'C00656', 'customer_id': 'C00288', 'transaction_type': 'Debit', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 4653.18, 'exchange_rate': 1.1957}
[2025-02-09T17:36:38.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1717349798223, 'account_id': 'C00500', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00965', 'currency': 'USD', 'transaction_amount': 6330.77, 'exchange_rate': 1.3609}
[2025-02-09T17:36:38.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1713029798225, 'account_id': 'C00525', 'customer_id': 'C00739', 'transaction_type': 'Debit', 'branch_id': 'C00389', 'currency': 'EUR', 'transaction_amount': 4692.72, 'exchange_rate': 1.0299}
[2025-02-09T17:36:38.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1730741798228, 'account_id': 'C00326', 'customer_id': 'C00619', 'transaction_type': 'Credit', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 3505.56, 'exchange_rate': 1.2921}
[2025-02-09T17:36:38.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1730914598231, 'account_id': 'C00789', 'customer_id': 'C00364', 'transaction_type': 'Credit', 'branch_id': 'C00960', 'currency': 'GBP', 'transaction_amount': 3167.37, 'exchange_rate': 0.811}
[2025-02-09T17:36:38.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1716485798235, 'account_id': 'C00051', 'customer_id': 'C00901', 'transaction_type': 'Transfer', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 4097.03, 'exchange_rate': 0.7297}
[2025-02-09T17:36:38.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1718040998239, 'account_id': 'C00975', 'customer_id': 'C00270', 'transaction_type': 'Credit', 'branch_id': 'C00356', 'currency': 'USD', 'transaction_amount': 6853.27, 'exchange_rate': 1.2452}
[2025-02-09T17:36:38.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000705', 'transaction_date': 1733765798241, 'account_id': 'C00002', 'customer_id': 'C00524', 'transaction_type': 'Deposit', 'branch_id': 'C00439', 'currency': 'GBP', 'transaction_amount': 2596.17, 'exchange_rate': 0.9935}
[2025-02-09T17:36:38.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000706', 'transaction_date': 1728408998243, 'account_id': 'C00411', 'customer_id': 'C00894', 'transaction_type': 'Deposit', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 4243.14, 'exchange_rate': 1.2798}
[2025-02-09T17:36:38.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000707', 'transaction_date': 1725212198244, 'account_id': 'C00168', 'customer_id': 'C00247', 'transaction_type': 'Credit', 'branch_id': 'C00880', 'currency': 'GBP', 'transaction_amount': 5187.01, 'exchange_rate': 0.5703}
[2025-02-09T17:36:38.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000708', 'transaction_date': 1735839398246, 'account_id': 'C00574', 'customer_id': 'C00431', 'transaction_type': 'Debit', 'branch_id': 'C00429', 'currency': 'GBP', 'transaction_amount': 9599.51, 'exchange_rate': 0.5495}
[2025-02-09T17:36:38.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000709', 'transaction_date': 1715448998247, 'account_id': 'C00430', 'customer_id': 'C00434', 'transaction_type': 'Withdrawal', 'branch_id': 'C00109', 'currency': 'USD', 'transaction_amount': 5750.03, 'exchange_rate': 1.2051}
[2025-02-09T17:36:38.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000710', 'transaction_date': 1733506598250, 'account_id': 'C00744', 'customer_id': 'C00554', 'transaction_type': 'Debit', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 1050.79, 'exchange_rate': 0.9789}
[2025-02-09T17:36:38.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000711', 'transaction_date': 1723570598252, 'account_id': 'C00305', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 1477.55, 'exchange_rate': 0.7307}
