[2025-02-09T17:36:45.283+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.460+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.477+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.479+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.594+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-19 00:00:00+00:00
[2025-02-09T17:36:45.603+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=506) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.603+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-19T00:00:00+00:00', '--job-id', '583', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpahipf628']
[2025-02-09T17:36:45.605+0000] {standard_task_runner.py:105} INFO - Job 583: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.605+0000] {standard_task_runner.py:72} INFO - Started process 515 to run task
[2025-02-09T17:36:45.662+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.796+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-19T00:00:00+00:00'
[2025-02-09T17:36:45.797+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.817+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.818+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.819+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.922+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.937+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716140205949, 'account_id': 'C00266', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 3783.03, 'exchange_rate': 0.7319}
[2025-02-09T17:36:47.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1713634607084, 'account_id': 'C00079', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 4191.0, 'exchange_rate': 1.4962}
[2025-02-09T17:36:47.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1709401007088, 'account_id': 'C00834', 'customer_id': 'C00502', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 8678.84, 'exchange_rate': 1.0194}
[2025-02-09T17:36:47.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1714066607092, 'account_id': 'C00743', 'customer_id': 'C00387', 'transaction_type': 'Debit', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 1818.18, 'exchange_rate': 1.0046}
[2025-02-09T17:36:47.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1728495407094, 'account_id': 'C00149', 'customer_id': 'C00983', 'transaction_type': 'Withdrawal', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 4650.43, 'exchange_rate': 1.0344}
[2025-02-09T17:36:47.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1711906607096, 'account_id': 'C00878', 'customer_id': 'C00962', 'transaction_type': 'Deposit', 'branch_id': 'C00524', 'currency': 'GBP', 'transaction_amount': 6046.74, 'exchange_rate': 1.0584}
[2025-02-09T17:36:47.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1735234607099, 'account_id': 'C00777', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 2401.28, 'exchange_rate': 1.064}
[2025-02-09T17:36:47.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1719509807104, 'account_id': 'C00213', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00726', 'currency': 'USD', 'transaction_amount': 2209.14, 'exchange_rate': 0.6326}
[2025-02-09T17:36:47.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1738431407107, 'account_id': 'C00381', 'customer_id': 'C00744', 'transaction_type': 'Transfer', 'branch_id': 'C00171', 'currency': 'USD', 'transaction_amount': 2476.04, 'exchange_rate': 0.514}
[2025-02-09T17:36:47.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1721410607110, 'account_id': 'C00674', 'customer_id': 'C00354', 'transaction_type': 'Transfer', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 9515.97, 'exchange_rate': 0.8755}
[2025-02-09T17:36:47.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1716658607114, 'account_id': 'C00495', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 5815.72, 'exchange_rate': 1.3349}
[2025-02-09T17:36:47.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1715017007117, 'account_id': 'C00162', 'customer_id': 'C00863', 'transaction_type': 'Withdrawal', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 1445.07, 'exchange_rate': 0.9433}
[2025-02-09T17:36:47.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1715967407121, 'account_id': 'C00638', 'customer_id': 'C00182', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 3353.35, 'exchange_rate': 1.225}
[2025-02-09T17:36:47.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1726853807124, 'account_id': 'C00199', 'customer_id': 'C00158', 'transaction_type': 'Transfer', 'branch_id': 'C00812', 'currency': 'GBP', 'transaction_amount': 2284.1, 'exchange_rate': 1.0431}
[2025-02-09T17:36:47.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1718473007125, 'account_id': 'C00718', 'customer_id': 'C00917', 'transaction_type': 'Debit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 114.57, 'exchange_rate': 0.6224}
[2025-02-09T17:36:47.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1708364207129, 'account_id': 'C00145', 'customer_id': 'C00930', 'transaction_type': 'Credit', 'branch_id': 'C00347', 'currency': 'USD', 'transaction_amount': 5833.39, 'exchange_rate': 0.7677}
[2025-02-09T17:36:47.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1725125807131, 'account_id': 'C00978', 'customer_id': 'C00733', 'transaction_type': 'Debit', 'branch_id': 'C00697', 'currency': 'USD', 'transaction_amount': 6114.65, 'exchange_rate': 0.6074}
[2025-02-09T17:36:47.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1730223407134, 'account_id': 'C00913', 'customer_id': 'C00806', 'transaction_type': 'Deposit', 'branch_id': 'C00796', 'currency': 'GBP', 'transaction_amount': 9624.26, 'exchange_rate': 0.623}
[2025-02-09T17:36:47.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1722361007137, 'account_id': 'C00905', 'customer_id': 'C00760', 'transaction_type': 'Withdrawal', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 5966.1, 'exchange_rate': 1.1562}
[2025-02-09T17:36:47.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1711388207140, 'account_id': 'C00421', 'customer_id': 'C00882', 'transaction_type': 'Deposit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 1494.51, 'exchange_rate': 0.6646}
[2025-02-09T17:36:47.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1720114607143, 'account_id': 'C00436', 'customer_id': 'C00140', 'transaction_type': 'Deposit', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 7501.5, 'exchange_rate': 0.9152}
[2025-02-09T17:36:47.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1724953007147, 'account_id': 'C00565', 'customer_id': 'C00721', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'GBP', 'transaction_amount': 1436.7, 'exchange_rate': 1.1064}
[2025-02-09T17:36:47.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1731087407152, 'account_id': 'C00013', 'customer_id': 'C00025', 'transaction_type': 'Withdrawal', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 8017.71, 'exchange_rate': 1.4924}
[2025-02-09T17:36:47.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1728927407156, 'account_id': 'C00603', 'customer_id': 'C00806', 'transaction_type': 'Deposit', 'branch_id': 'C00073', 'currency': 'USD', 'transaction_amount': 5143.71, 'exchange_rate': 0.7044}
[2025-02-09T17:36:47.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1730050607161, 'account_id': 'C00080', 'customer_id': 'C00144', 'transaction_type': 'Withdrawal', 'branch_id': 'C00442', 'currency': 'GBP', 'transaction_amount': 7480.57, 'exchange_rate': 0.9136}
[2025-02-09T17:36:47.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1729964207166, 'account_id': 'C00124', 'customer_id': 'C00359', 'transaction_type': 'Transfer', 'branch_id': 'C00318', 'currency': 'GBP', 'transaction_amount': 6991.16, 'exchange_rate': 1.1953}
[2025-02-09T17:36:47.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1722361007170, 'account_id': 'C00171', 'customer_id': 'C00139', 'transaction_type': 'Withdrawal', 'branch_id': 'C00021', 'currency': 'USD', 'transaction_amount': 6494.57, 'exchange_rate': 0.5982}
[2025-02-09T17:36:47.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1730482607175, 'account_id': 'C00724', 'customer_id': 'C00306', 'transaction_type': 'Deposit', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 575.89, 'exchange_rate': 0.7519}
[2025-02-09T17:36:47.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1729186607182, 'account_id': 'C00237', 'customer_id': 'C00488', 'transaction_type': 'Withdrawal', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 6704.68, 'exchange_rate': 1.1648}
[2025-02-09T17:36:47.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1730569007186, 'account_id': 'C00143', 'customer_id': 'C00400', 'transaction_type': 'Transfer', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 7038.97, 'exchange_rate': 0.6006}
[2025-02-09T17:36:47.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1713202607191, 'account_id': 'C00687', 'customer_id': 'C00264', 'transaction_type': 'Deposit', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 2393.62, 'exchange_rate': 1.0676}
[2025-02-09T17:36:47.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1725385007198, 'account_id': 'C00564', 'customer_id': 'C00906', 'transaction_type': 'Debit', 'branch_id': 'C00097', 'currency': 'USD', 'transaction_amount': 2298.34, 'exchange_rate': 0.8229}
[2025-02-09T17:36:47.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1710092207200, 'account_id': 'C00096', 'customer_id': 'C00398', 'transaction_type': 'Debit', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 3706.63, 'exchange_rate': 0.649}
[2025-02-09T17:36:47.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1721151407205, 'account_id': 'C00668', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00845', 'currency': 'EUR', 'transaction_amount': 7046.94, 'exchange_rate': 1.0162}
[2025-02-09T17:36:47.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1730396207207, 'account_id': 'C00215', 'customer_id': 'C00190', 'transaction_type': 'Credit', 'branch_id': 'C00080', 'currency': 'EUR', 'transaction_amount': 222.13, 'exchange_rate': 0.6618}
[2025-02-09T17:36:47.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1729618607214, 'account_id': 'C00867', 'customer_id': 'C00202', 'transaction_type': 'Deposit', 'branch_id': 'C00760', 'currency': 'USD', 'transaction_amount': 7474.73, 'exchange_rate': 1.119}
[2025-02-09T17:36:47.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1718818607218, 'account_id': 'C00832', 'customer_id': 'C00886', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 481.61, 'exchange_rate': 1.0516}
[2025-02-09T17:36:47.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1718041007222, 'account_id': 'C00672', 'customer_id': 'C00837', 'transaction_type': 'Transfer', 'branch_id': 'C00784', 'currency': 'GBP', 'transaction_amount': 1884.33, 'exchange_rate': 1.4995}
[2025-02-09T17:36:47.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1726162607226, 'account_id': 'C00574', 'customer_id': 'C00131', 'transaction_type': 'Withdrawal', 'branch_id': 'C00321', 'currency': 'USD', 'transaction_amount': 4919.33, 'exchange_rate': 1.3805}
[2025-02-09T17:36:47.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1734975407227, 'account_id': 'C00174', 'customer_id': 'C00463', 'transaction_type': 'Withdrawal', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 1275.27, 'exchange_rate': 0.5393}
[2025-02-09T17:36:47.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1715621807230, 'account_id': 'C00840', 'customer_id': 'C00796', 'transaction_type': 'Deposit', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 555.52, 'exchange_rate': 1.4148}
[2025-02-09T17:36:47.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1738690607234, 'account_id': 'C00039', 'customer_id': 'C00231', 'transaction_type': 'Debit', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 4371.59, 'exchange_rate': 1.0247}
[2025-02-09T17:36:47.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1730309807238, 'account_id': 'C00117', 'customer_id': 'C00986', 'transaction_type': 'Credit', 'branch_id': 'C00238', 'currency': 'EUR', 'transaction_amount': 5918.69, 'exchange_rate': 0.8759}
[2025-02-09T17:36:47.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1736098607242, 'account_id': 'C00311', 'customer_id': 'C00507', 'transaction_type': 'Transfer', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 7222.83, 'exchange_rate': 1.0284}
[2025-02-09T17:36:47.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1721324207245, 'account_id': 'C00212', 'customer_id': 'C00176', 'transaction_type': 'Deposit', 'branch_id': 'C00821', 'currency': 'EUR', 'transaction_amount': 6370.72, 'exchange_rate': 0.6747}
[2025-02-09T17:36:47.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1730137007250, 'account_id': 'C00846', 'customer_id': 'C00739', 'transaction_type': 'Debit', 'branch_id': 'C00619', 'currency': 'GBP', 'transaction_amount': 543.68, 'exchange_rate': 0.5993}
[2025-02-09T17:36:47.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1708969007255, 'account_id': 'C00728', 'customer_id': 'C00439', 'transaction_type': 'Credit', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 9282.34, 'exchange_rate': 1.3874}
[2025-02-09T17:36:47.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1738258607259, 'account_id': 'C00240', 'customer_id': 'C00798', 'transaction_type': 'Credit', 'branch_id': 'C00641', 'currency': 'USD', 'transaction_amount': 7382.57, 'exchange_rate': 0.8348}
[2025-02-09T17:36:47.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1738085807262, 'account_id': 'C00154', 'customer_id': 'C00697', 'transaction_type': 'Deposit', 'branch_id': 'C00473', 'currency': 'EUR', 'transaction_amount': 134.54, 'exchange_rate': 0.9433}
[2025-02-09T17:36:47.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1718645807264, 'account_id': 'C00863', 'customer_id': 'C00745', 'transaction_type': 'Credit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 2727.72, 'exchange_rate': 0.5305}
[2025-02-09T17:36:47.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1725039407268, 'account_id': 'C00684', 'customer_id': 'C00630', 'transaction_type': 'Debit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 2260.7, 'exchange_rate': 1.3861}
[2025-02-09T17:36:47.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1721756207271, 'account_id': 'C00630', 'customer_id': 'C00488', 'transaction_type': 'Debit', 'branch_id': 'C00943', 'currency': 'GBP', 'transaction_amount': 8413.53, 'exchange_rate': 1.2823}
[2025-02-09T17:36:47.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1708882607276, 'account_id': 'C00743', 'customer_id': 'C00925', 'transaction_type': 'Debit', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 4744.94, 'exchange_rate': 0.7996}
[2025-02-09T17:36:47.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1722188207278, 'account_id': 'C00780', 'customer_id': 'C00100', 'transaction_type': 'Deposit', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 253.1, 'exchange_rate': 1.1998}
[2025-02-09T17:36:47.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1728668207281, 'account_id': 'C00392', 'customer_id': 'C00777', 'transaction_type': 'Withdrawal', 'branch_id': 'C00192', 'currency': 'EUR', 'transaction_amount': 6857.94, 'exchange_rate': 1.3681}
[2025-02-09T17:36:47.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1721842607284, 'account_id': 'C00094', 'customer_id': 'C00503', 'transaction_type': 'Debit', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 8519.75, 'exchange_rate': 0.9411}
[2025-02-09T17:36:47.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1723657007288, 'account_id': 'C00335', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00196', 'currency': 'USD', 'transaction_amount': 3444.09, 'exchange_rate': 1.3733}
[2025-02-09T17:36:47.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1713980207292, 'account_id': 'C00753', 'customer_id': 'C00256', 'transaction_type': 'Debit', 'branch_id': 'C00758', 'currency': 'GBP', 'transaction_amount': 9458.95, 'exchange_rate': 1.3233}
[2025-02-09T17:36:47.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1730223407294, 'account_id': 'C00999', 'customer_id': 'C00584', 'transaction_type': 'Transfer', 'branch_id': 'C00019', 'currency': 'GBP', 'transaction_amount': 4372.52, 'exchange_rate': 0.574}
[2025-02-09T17:36:47.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1715535407297, 'account_id': 'C00184', 'customer_id': 'C00597', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 8122.31, 'exchange_rate': 1.2161}
[2025-02-09T17:36:47.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1716831407299, 'account_id': 'C00242', 'customer_id': 'C00516', 'transaction_type': 'Withdrawal', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 3202.96, 'exchange_rate': 0.6929}
[2025-02-09T17:36:47.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1719509807301, 'account_id': 'C00474', 'customer_id': 'C00011', 'transaction_type': 'Transfer', 'branch_id': 'C00019', 'currency': 'USD', 'transaction_amount': 6258.02, 'exchange_rate': 0.9573}
[2025-02-09T17:36:47.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1718213807305, 'account_id': 'C00571', 'customer_id': 'C00872', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 3691.54, 'exchange_rate': 1.2225}
[2025-02-09T17:36:47.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1732469807310, 'account_id': 'C00351', 'customer_id': 'C00040', 'transaction_type': 'Debit', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 5079.58, 'exchange_rate': 0.8391}
[2025-02-09T17:36:47.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1709487407314, 'account_id': 'C00346', 'customer_id': 'C00555', 'transaction_type': 'Credit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 9085.27, 'exchange_rate': 1.1289}
[2025-02-09T17:36:47.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1727545007318, 'account_id': 'C00549', 'customer_id': 'C00813', 'transaction_type': 'Transfer', 'branch_id': 'C00246', 'currency': 'EUR', 'transaction_amount': 9677.62, 'exchange_rate': 1.0771}
[2025-02-09T17:36:47.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1737135407322, 'account_id': 'C00426', 'customer_id': 'C00968', 'transaction_type': 'Withdrawal', 'branch_id': 'C00068', 'currency': 'EUR', 'transaction_amount': 4794.15, 'exchange_rate': 1.1962}
