[2025-02-09T17:36:44.874+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.075+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.086+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.086+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.105+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-17 00:00:00+00:00
[2025-02-09T17:36:45.118+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=498) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.123+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-17T00:00:00+00:00', '--job-id', '581', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy6_mjch6']
[2025-02-09T17:36:45.124+0000] {standard_task_runner.py:72} INFO - Started process 507 to run task
[2025-02-09T17:36:45.128+0000] {standard_task_runner.py:105} INFO - Job 581: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.212+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.310+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-17T00:00:00+00:00'
[2025-02-09T17:36:45.311+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.332+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.333+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.334+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.436+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.436+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1712943405453, 'account_id': 'C00886', 'customer_id': 'C00493', 'transaction_type': 'Credit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 92.43, 'exchange_rate': 1.0181}
[2025-02-09T17:36:47.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1721237807922, 'account_id': 'C00081', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 243.07, 'exchange_rate': 0.5036}
[2025-02-09T17:36:47.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1719250607924, 'account_id': 'C00588', 'customer_id': 'C00996', 'transaction_type': 'Credit', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 2490.48, 'exchange_rate': 1.3612}
[2025-02-09T17:36:47.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1725557807926, 'account_id': 'C00786', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00042', 'currency': 'EUR', 'transaction_amount': 1277.39, 'exchange_rate': 1.2418}
[2025-02-09T17:36:47.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1719423407927, 'account_id': 'C00041', 'customer_id': 'C00506', 'transaction_type': 'Transfer', 'branch_id': 'C00032', 'currency': 'GBP', 'transaction_amount': 734.09, 'exchange_rate': 0.8583}
[2025-02-09T17:36:47.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1715276207929, 'account_id': 'C00694', 'customer_id': 'C00493', 'transaction_type': 'Debit', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 9383.37, 'exchange_rate': 0.985}
[2025-02-09T17:36:47.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1722706607931, 'account_id': 'C00179', 'customer_id': 'C00071', 'transaction_type': 'Credit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 9882.18, 'exchange_rate': 0.8279}
[2025-02-09T17:36:47.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1733161007934, 'account_id': 'C00730', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 5274.35, 'exchange_rate': 1.3478}
[2025-02-09T17:36:47.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1714671407936, 'account_id': 'C00898', 'customer_id': 'C00107', 'transaction_type': 'Deposit', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 9139.28, 'exchange_rate': 0.8997}
[2025-02-09T17:36:47.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1712943407938, 'account_id': 'C00745', 'customer_id': 'C00125', 'transaction_type': 'Debit', 'branch_id': 'C00657', 'currency': 'GBP', 'transaction_amount': 1730.71, 'exchange_rate': 0.8342}
[2025-02-09T17:36:47.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1719337007941, 'account_id': 'C00980', 'customer_id': 'C00056', 'transaction_type': 'Withdrawal', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 2203.04, 'exchange_rate': 0.6165}
[2025-02-09T17:36:47.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1738172207943, 'account_id': 'C00707', 'customer_id': 'C00230', 'transaction_type': 'Debit', 'branch_id': 'C00802', 'currency': 'GBP', 'transaction_amount': 8944.73, 'exchange_rate': 0.5485}
[2025-02-09T17:36:47.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1730569007945, 'account_id': 'C00174', 'customer_id': 'C00501', 'transaction_type': 'Debit', 'branch_id': 'C00606', 'currency': 'USD', 'transaction_amount': 1712.79, 'exchange_rate': 0.845}
[2025-02-09T17:36:47.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1732988207947, 'account_id': 'C00389', 'customer_id': 'C00171', 'transaction_type': 'Transfer', 'branch_id': 'C00043', 'currency': 'GBP', 'transaction_amount': 6188.59, 'exchange_rate': 0.6255}
[2025-02-09T17:36:47.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1708018607950, 'account_id': 'C00194', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 9534.68, 'exchange_rate': 1.2114}
[2025-02-09T17:36:47.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1739122607953, 'account_id': 'C00151', 'customer_id': 'C00976', 'transaction_type': 'Debit', 'branch_id': 'C00266', 'currency': 'USD', 'transaction_amount': 6147.14, 'exchange_rate': 1.0942}
[2025-02-09T17:36:47.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1722706607955, 'account_id': 'C00752', 'customer_id': 'C00168', 'transaction_type': 'Credit', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 779.56, 'exchange_rate': 0.7002}
[2025-02-09T17:36:47.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1726767407957, 'account_id': 'C00165', 'customer_id': 'C00789', 'transaction_type': 'Withdrawal', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 4475.27, 'exchange_rate': 0.5619}
[2025-02-09T17:36:47.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1710524207959, 'account_id': 'C00187', 'customer_id': 'C00547', 'transaction_type': 'Transfer', 'branch_id': 'C00313', 'currency': 'GBP', 'transaction_amount': 6191.45, 'exchange_rate': 0.66}
[2025-02-09T17:36:47.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1712425007961, 'account_id': 'C00220', 'customer_id': 'C00210', 'transaction_type': 'Transfer', 'branch_id': 'C00716', 'currency': 'EUR', 'transaction_amount': 4149.52, 'exchange_rate': 0.5601}
[2025-02-09T17:36:47.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1722015407963, 'account_id': 'C00973', 'customer_id': 'C00523', 'transaction_type': 'Deposit', 'branch_id': 'C00561', 'currency': 'GBP', 'transaction_amount': 5878.25, 'exchange_rate': 1.1607}
[2025-02-09T17:36:47.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1718991407965, 'account_id': 'C00291', 'customer_id': 'C00166', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 5887.25, 'exchange_rate': 0.5658}
[2025-02-09T17:36:47.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1720719407968, 'account_id': 'C00083', 'customer_id': 'C00441', 'transaction_type': 'Transfer', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 8925.77, 'exchange_rate': 1.2295}
[2025-02-09T17:36:47.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1711042607970, 'account_id': 'C00330', 'customer_id': 'C00455', 'transaction_type': 'Credit', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 3990.03, 'exchange_rate': 0.7172}
[2025-02-09T17:36:47.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1708623407972, 'account_id': 'C00830', 'customer_id': 'C00689', 'transaction_type': 'Debit', 'branch_id': 'C00263', 'currency': 'USD', 'transaction_amount': 3223.69, 'exchange_rate': 0.5957}
[2025-02-09T17:36:47.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1716226607975, 'account_id': 'C00401', 'customer_id': 'C00946', 'transaction_type': 'Credit', 'branch_id': 'C00113', 'currency': 'GBP', 'transaction_amount': 4994.93, 'exchange_rate': 0.8706}
[2025-02-09T17:36:47.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1723225007977, 'account_id': 'C00438', 'customer_id': 'C00653', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 9307.27, 'exchange_rate': 0.547}
[2025-02-09T17:36:47.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1733161007979, 'account_id': 'C00904', 'customer_id': 'C00506', 'transaction_type': 'Transfer', 'branch_id': 'C01000', 'currency': 'USD', 'transaction_amount': 3576.04, 'exchange_rate': 1.4398}
[2025-02-09T17:36:47.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1722879407982, 'account_id': 'C00678', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 3370.62, 'exchange_rate': 0.9434}
[2025-02-09T17:36:47.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1720978607984, 'account_id': 'C00001', 'customer_id': 'C00737', 'transaction_type': 'Credit', 'branch_id': 'C00353', 'currency': 'USD', 'transaction_amount': 1183.39, 'exchange_rate': 1.3344}
[2025-02-09T17:36:47.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1717090607987, 'account_id': 'C00561', 'customer_id': 'C00098', 'transaction_type': 'Credit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 5029.78, 'exchange_rate': 1.4649}
[2025-02-09T17:36:47.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1711647407990, 'account_id': 'C00362', 'customer_id': 'C00656', 'transaction_type': 'Transfer', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 7376.62, 'exchange_rate': 1.3697}
[2025-02-09T17:36:47.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1712943407991, 'account_id': 'C00475', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 7006.19, 'exchange_rate': 0.5649}
[2025-02-09T17:36:47.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1725557807993, 'account_id': 'C00882', 'customer_id': 'C00367', 'transaction_type': 'Deposit', 'branch_id': 'C00973', 'currency': 'EUR', 'transaction_amount': 7828.99, 'exchange_rate': 1.1513}
[2025-02-09T17:36:47.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1707759407996, 'account_id': 'C00886', 'customer_id': 'C00297', 'transaction_type': 'Deposit', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 2979.36, 'exchange_rate': 0.8549}
[2025-02-09T17:36:47.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1736876207998, 'account_id': 'C00031', 'customer_id': 'C00756', 'transaction_type': 'Deposit', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 5167.47, 'exchange_rate': 1.1704}
[2025-02-09T17:36:48.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1708623407999, 'account_id': 'C00651', 'customer_id': 'C00839', 'transaction_type': 'Deposit', 'branch_id': 'C00998', 'currency': 'USD', 'transaction_amount': 2032.69, 'exchange_rate': 1.3649}
[2025-02-09T17:36:48.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1734370608001, 'account_id': 'C00090', 'customer_id': 'C00866', 'transaction_type': 'Debit', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 7571.74, 'exchange_rate': 0.9076}
[2025-02-09T17:36:48.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1733506608003, 'account_id': 'C00006', 'customer_id': 'C00192', 'transaction_type': 'Credit', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 9397.95, 'exchange_rate': 0.9149}
[2025-02-09T17:36:48.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1737481008006, 'account_id': 'C00072', 'customer_id': 'C00076', 'transaction_type': 'Withdrawal', 'branch_id': 'C00508', 'currency': 'USD', 'transaction_amount': 4970.68, 'exchange_rate': 0.7951}
[2025-02-09T17:36:48.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1711474608007, 'account_id': 'C00681', 'customer_id': 'C00141', 'transaction_type': 'Deposit', 'branch_id': 'C00589', 'currency': 'USD', 'transaction_amount': 6935.12, 'exchange_rate': 0.9502}
[2025-02-09T17:36:48.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1731346608010, 'account_id': 'C00677', 'customer_id': 'C00232', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 2225.13, 'exchange_rate': 0.8282}
[2025-02-09T17:36:48.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1736185008012, 'account_id': 'C00465', 'customer_id': 'C00125', 'transaction_type': 'Deposit', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 6692.45, 'exchange_rate': 0.729}
[2025-02-09T17:36:48.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1712425008014, 'account_id': 'C00874', 'customer_id': 'C00392', 'transaction_type': 'Deposit', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 4243.44, 'exchange_rate': 1.4798}
[2025-02-09T17:36:48.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1717177008016, 'account_id': 'C00824', 'customer_id': 'C00739', 'transaction_type': 'Deposit', 'branch_id': 'C00619', 'currency': 'EUR', 'transaction_amount': 4441.05, 'exchange_rate': 1.1331}
[2025-02-09T17:36:48.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1712943408018, 'account_id': 'C00291', 'customer_id': 'C00821', 'transaction_type': 'Debit', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 4827.02, 'exchange_rate': 0.6877}
[2025-02-09T17:36:48.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1723138608020, 'account_id': 'C00246', 'customer_id': 'C00543', 'transaction_type': 'Credit', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 5222.85, 'exchange_rate': 0.5345}
[2025-02-09T17:36:48.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1720978608022, 'account_id': 'C00917', 'customer_id': 'C00137', 'transaction_type': 'Credit', 'branch_id': 'C00466', 'currency': 'USD', 'transaction_amount': 3799.65, 'exchange_rate': 1.0447}
[2025-02-09T17:36:48.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1735925808024, 'account_id': 'C00495', 'customer_id': 'C00826', 'transaction_type': 'Debit', 'branch_id': 'C00258', 'currency': 'USD', 'transaction_amount': 235.61, 'exchange_rate': 0.679}
[2025-02-09T17:36:48.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1710783408026, 'account_id': 'C00187', 'customer_id': 'C00813', 'transaction_type': 'Credit', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 7871.36, 'exchange_rate': 0.8219}
[2025-02-09T17:36:48.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1710351408029, 'account_id': 'C00762', 'customer_id': 'C00036', 'transaction_type': 'Deposit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 5158.71, 'exchange_rate': 1.4654}
[2025-02-09T17:36:48.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1739036208032, 'account_id': 'C00115', 'customer_id': 'C00192', 'transaction_type': 'Credit', 'branch_id': 'C00221', 'currency': 'EUR', 'transaction_amount': 1139.97, 'exchange_rate': 1.4391}
[2025-02-09T17:36:48.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1724866608034, 'account_id': 'C00298', 'customer_id': 'C00851', 'transaction_type': 'Deposit', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 6726.47, 'exchange_rate': 0.9976}
[2025-02-09T17:36:48.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1721410608036, 'account_id': 'C00036', 'customer_id': 'C00599', 'transaction_type': 'Transfer', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 5238.14, 'exchange_rate': 1.2659}
[2025-02-09T17:36:48.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1736530608038, 'account_id': 'C00807', 'customer_id': 'C00834', 'transaction_type': 'Transfer', 'branch_id': 'C00054', 'currency': 'USD', 'transaction_amount': 409.92, 'exchange_rate': 0.7156}
[2025-02-09T17:36:48.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1738777008040, 'account_id': 'C00458', 'customer_id': 'C00365', 'transaction_type': 'Credit', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 7964.97, 'exchange_rate': 0.9039}
[2025-02-09T17:36:48.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1731001008042, 'account_id': 'C00319', 'customer_id': 'C00649', 'transaction_type': 'Withdrawal', 'branch_id': 'C00885', 'currency': 'EUR', 'transaction_amount': 3934.75, 'exchange_rate': 0.8202}
[2025-02-09T17:36:48.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1724434608045, 'account_id': 'C00444', 'customer_id': 'C00133', 'transaction_type': 'Credit', 'branch_id': 'C00421', 'currency': 'GBP', 'transaction_amount': 5107.97, 'exchange_rate': 1.2846}
[2025-02-09T17:36:48.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1720114608047, 'account_id': 'C00769', 'customer_id': 'C00365', 'transaction_type': 'Transfer', 'branch_id': 'C00827', 'currency': 'GBP', 'transaction_amount': 5568.02, 'exchange_rate': 1.3608}
[2025-02-09T17:36:48.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1711733808049, 'account_id': 'C00921', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 9050.33, 'exchange_rate': 1.2706}
[2025-02-09T17:36:48.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1715362608051, 'account_id': 'C00446', 'customer_id': 'C00269', 'transaction_type': 'Debit', 'branch_id': 'C00313', 'currency': 'GBP', 'transaction_amount': 1980.46, 'exchange_rate': 1.2407}
[2025-02-09T17:36:48.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1721842608054, 'account_id': 'C00017', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00067', 'currency': 'EUR', 'transaction_amount': 4578.88, 'exchange_rate': 0.6894}
[2025-02-09T17:36:48.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1708709808056, 'account_id': 'C00026', 'customer_id': 'C00116', 'transaction_type': 'Credit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 8786.72, 'exchange_rate': 1.2236}
[2025-02-09T17:36:48.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1723657008058, 'account_id': 'C00820', 'customer_id': 'C00124', 'transaction_type': 'Credit', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 2721.32, 'exchange_rate': 0.838}
[2025-02-09T17:36:48.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1737221808061, 'account_id': 'C00816', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 6839.11, 'exchange_rate': 1.4041}
[2025-02-09T17:36:48.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1712165808064, 'account_id': 'C00602', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 9470.11, 'exchange_rate': 1.4106}
[2025-02-09T17:36:48.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1709401008066, 'account_id': 'C00117', 'customer_id': 'C00400', 'transaction_type': 'Credit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 705.08, 'exchange_rate': 1.276}
