[2025-02-09T17:36:25.430+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.457+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.668+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.672+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.795+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-20 00:00:00+00:00
[2025-02-09T17:36:25.812+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=363) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.813+0000] {standard_task_runner.py:72} INFO - Started process 372 to run task
[2025-02-09T17:36:25.815+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-20T00:00:00+00:00', '--job-id', '553', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpe88iiik3']
[2025-02-09T17:36:25.819+0000] {standard_task_runner.py:105} INFO - Job 553: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.896+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:26.047+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-20T00:00:00+00:00'
[2025-02-09T17:36:26.049+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:26.079+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:26.085+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:26.090+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:26.194+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:26.196+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:26.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709400986203, 'account_id': 'C00850', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 4368.98, 'exchange_rate': 0.7416}
[2025-02-09T17:36:27.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1735580187839, 'account_id': 'C00366', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 2892.26, 'exchange_rate': 1.1863}
[2025-02-09T17:36:27.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1735752987846, 'account_id': 'C00762', 'customer_id': 'C00391', 'transaction_type': 'Debit', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 2099.3, 'exchange_rate': 0.582}
[2025-02-09T17:36:27.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1713116187851, 'account_id': 'C00507', 'customer_id': 'C00107', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 8891.56, 'exchange_rate': 1.1359}
[2025-02-09T17:36:27.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1727458587852, 'account_id': 'C00712', 'customer_id': 'C00281', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 8807.73, 'exchange_rate': 0.544}
[2025-02-09T17:36:27.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1719941787860, 'account_id': 'C00401', 'customer_id': 'C00101', 'transaction_type': 'Withdrawal', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 6571.62, 'exchange_rate': 0.5107}
[2025-02-09T17:36:27.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1733679387870, 'account_id': 'C00149', 'customer_id': 'C00165', 'transaction_type': 'Credit', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 8922.31, 'exchange_rate': 1.0216}
[2025-02-09T17:36:27.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1721064987874, 'account_id': 'C00350', 'customer_id': 'C00515', 'transaction_type': 'Debit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 3222.23, 'exchange_rate': 1.166}
[2025-02-09T17:36:27.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1721410587884, 'account_id': 'C00114', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 9339.92, 'exchange_rate': 0.9766}
[2025-02-09T17:36:27.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1715448987890, 'account_id': 'C00088', 'customer_id': 'C00193', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 2949.36, 'exchange_rate': 0.6627}
[2025-02-09T17:36:27.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1716312987894, 'account_id': 'C00397', 'customer_id': 'C00822', 'transaction_type': 'Deposit', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 9384.26, 'exchange_rate': 0.5878}
[2025-02-09T17:36:27.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1737394587898, 'account_id': 'C00502', 'customer_id': 'C00098', 'transaction_type': 'Deposit', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 2014.11, 'exchange_rate': 0.7783}
[2025-02-09T17:36:27.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1723829787909, 'account_id': 'C00320', 'customer_id': 'C00842', 'transaction_type': 'Debit', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 2840.86, 'exchange_rate': 1.0504}
[2025-02-09T17:36:27.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1730309787919, 'account_id': 'C00909', 'customer_id': 'C00678', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 8617.25, 'exchange_rate': 0.7364}
[2025-02-09T17:36:27.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1734111387928, 'account_id': 'C00182', 'customer_id': 'C00652', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 1791.14, 'exchange_rate': 0.7132}
[2025-02-09T17:36:27.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1720719387938, 'account_id': 'C00069', 'customer_id': 'C00839', 'transaction_type': 'Transfer', 'branch_id': 'C00839', 'currency': 'USD', 'transaction_amount': 4431.34, 'exchange_rate': 1.3127}
[2025-02-09T17:36:27.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1711388187943, 'account_id': 'C00438', 'customer_id': 'C00135', 'transaction_type': 'Credit', 'branch_id': 'C00172', 'currency': 'USD', 'transaction_amount': 5014.15, 'exchange_rate': 0.6127}
[2025-02-09T17:36:27.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1719682587947, 'account_id': 'C00864', 'customer_id': 'C00265', 'transaction_type': 'Deposit', 'branch_id': 'C00880', 'currency': 'EUR', 'transaction_amount': 1130.13, 'exchange_rate': 0.6589}
[2025-02-09T17:36:27.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1721669787952, 'account_id': 'C00889', 'customer_id': 'C00405', 'transaction_type': 'Debit', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 7818.81, 'exchange_rate': 1.4009}
[2025-02-09T17:36:27.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1711906587964, 'account_id': 'C00797', 'customer_id': 'C00330', 'transaction_type': 'Debit', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 1111.49, 'exchange_rate': 0.9996}
[2025-02-09T17:36:27.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1729272987977, 'account_id': 'C00535', 'customer_id': 'C00117', 'transaction_type': 'Withdrawal', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 1687.55, 'exchange_rate': 1.0244}
[2025-02-09T17:36:27.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1716399387980, 'account_id': 'C00452', 'customer_id': 'C00847', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 9923.76, 'exchange_rate': 0.7721}
[2025-02-09T17:36:27.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1723397787985, 'account_id': 'C00828', 'customer_id': 'C00223', 'transaction_type': 'Credit', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 4178.52, 'exchange_rate': 1.1308}
[2025-02-09T17:36:27.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1715103387993, 'account_id': 'C00595', 'customer_id': 'C00129', 'transaction_type': 'Withdrawal', 'branch_id': 'C00212', 'currency': 'EUR', 'transaction_amount': 6577.23, 'exchange_rate': 1.3147}
[2025-02-09T17:36:27.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1726248987997, 'account_id': 'C00702', 'customer_id': 'C00936', 'transaction_type': 'Credit', 'branch_id': 'C00401', 'currency': 'USD', 'transaction_amount': 9591.24, 'exchange_rate': 1.3814}
[2025-02-09T17:36:28.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1710956187999, 'account_id': 'C00765', 'customer_id': 'C00905', 'transaction_type': 'Debit', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 471.28, 'exchange_rate': 1.4637}
[2025-02-09T17:36:28.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1713375388003, 'account_id': 'C00001', 'customer_id': 'C00871', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 7214.33, 'exchange_rate': 1.3147}
[2025-02-09T17:36:28.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1724520988010, 'account_id': 'C00205', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 1591.28, 'exchange_rate': 1.3823}
[2025-02-09T17:36:28.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1730568988018, 'account_id': 'C00872', 'customer_id': 'C00234', 'transaction_type': 'Credit', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 7527.38, 'exchange_rate': 1.0572}
[2025-02-09T17:36:28.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1712943388024, 'account_id': 'C00630', 'customer_id': 'C00409', 'transaction_type': 'Debit', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 9668.53, 'exchange_rate': 0.747}
[2025-02-09T17:36:28.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1717004188037, 'account_id': 'C00274', 'customer_id': 'C00027', 'transaction_type': 'Withdrawal', 'branch_id': 'C00249', 'currency': 'EUR', 'transaction_amount': 683.02, 'exchange_rate': 0.7581}
[2025-02-09T17:36:28.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1728149788044, 'account_id': 'C00103', 'customer_id': 'C00662', 'transaction_type': 'Debit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 3602.6, 'exchange_rate': 0.819}
[2025-02-09T17:36:28.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1725039388050, 'account_id': 'C00458', 'customer_id': 'C00768', 'transaction_type': 'Credit', 'branch_id': 'C00548', 'currency': 'GBP', 'transaction_amount': 8324.89, 'exchange_rate': 1.3359}
[2025-02-09T17:36:28.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1719164188055, 'account_id': 'C00851', 'customer_id': 'C00118', 'transaction_type': 'Transfer', 'branch_id': 'C00396', 'currency': 'GBP', 'transaction_amount': 9595.99, 'exchange_rate': 0.8053}
[2025-02-09T17:36:28.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1712424988061, 'account_id': 'C00244', 'customer_id': 'C00320', 'transaction_type': 'Deposit', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 3743.25, 'exchange_rate': 0.8731}
[2025-02-09T17:36:28.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1708623388066, 'account_id': 'C00695', 'customer_id': 'C00041', 'transaction_type': 'Credit', 'branch_id': 'C00792', 'currency': 'EUR', 'transaction_amount': 7528.69, 'exchange_rate': 0.5205}
[2025-02-09T17:36:28.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1737740188076, 'account_id': 'C00208', 'customer_id': 'C00874', 'transaction_type': 'Withdrawal', 'branch_id': 'C00572', 'currency': 'GBP', 'transaction_amount': 6765.32, 'exchange_rate': 1.3011}
[2025-02-09T17:36:28.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1727199388080, 'account_id': 'C00177', 'customer_id': 'C00913', 'transaction_type': 'Withdrawal', 'branch_id': 'C00750', 'currency': 'EUR', 'transaction_amount': 7152.4, 'exchange_rate': 0.8237}
[2025-02-09T17:36:28.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1722965788091, 'account_id': 'C00101', 'customer_id': 'C00129', 'transaction_type': 'Deposit', 'branch_id': 'C00759', 'currency': 'USD', 'transaction_amount': 3712.08, 'exchange_rate': 0.6666}
[2025-02-09T17:36:28.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1707932188100, 'account_id': 'C00918', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 4069.77, 'exchange_rate': 0.7012}
[2025-02-09T17:36:28.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1708968988105, 'account_id': 'C00475', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 1043.62, 'exchange_rate': 1.0672}
[2025-02-09T17:36:28.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1709314588108, 'account_id': 'C00396', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 9133.47, 'exchange_rate': 0.7624}
[2025-02-09T17:36:28.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1710351388110, 'account_id': 'C00258', 'customer_id': 'C00892', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'GBP', 'transaction_amount': 2471.77, 'exchange_rate': 0.7328}
[2025-02-09T17:36:28.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1734024988112, 'account_id': 'C00504', 'customer_id': 'C00657', 'transaction_type': 'Transfer', 'branch_id': 'C00377', 'currency': 'EUR', 'transaction_amount': 2411.15, 'exchange_rate': 1.0747}
[2025-02-09T17:36:28.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1726335388123, 'account_id': 'C00060', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 3241.15, 'exchange_rate': 0.5022}
[2025-02-09T17:36:28.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1718127388127, 'account_id': 'C00976', 'customer_id': 'C00836', 'transaction_type': 'Credit', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 9706.1, 'exchange_rate': 1.3032}
[2025-02-09T17:36:28.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1709746588131, 'account_id': 'C00972', 'customer_id': 'C00189', 'transaction_type': 'Debit', 'branch_id': 'C00255', 'currency': 'USD', 'transaction_amount': 1583.36, 'exchange_rate': 1.2087}
[2025-02-09T17:36:28.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1721669788134, 'account_id': 'C00943', 'customer_id': 'C00969', 'transaction_type': 'Transfer', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 4371.02, 'exchange_rate': 1.1196}
[2025-02-09T17:36:28.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1729532188137, 'account_id': 'C00940', 'customer_id': 'C00336', 'transaction_type': 'Credit', 'branch_id': 'C00067', 'currency': 'EUR', 'transaction_amount': 2575.9, 'exchange_rate': 1.3472}
[2025-02-09T17:36:28.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1739036188142, 'account_id': 'C00969', 'customer_id': 'C00650', 'transaction_type': 'Transfer', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 5751.34, 'exchange_rate': 1.1263}
[2025-02-09T17:36:28.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1731864988145, 'account_id': 'C00912', 'customer_id': 'C00275', 'transaction_type': 'Transfer', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 62.52, 'exchange_rate': 0.6842}
[2025-02-09T17:36:28.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1717436188147, 'account_id': 'C00025', 'customer_id': 'C00892', 'transaction_type': 'Withdrawal', 'branch_id': 'C00580', 'currency': 'EUR', 'transaction_amount': 3294.82, 'exchange_rate': 0.6816}
[2025-02-09T17:36:28.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1736962588150, 'account_id': 'C00277', 'customer_id': 'C00380', 'transaction_type': 'Credit', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 5318.24, 'exchange_rate': 0.6363}
[2025-02-09T17:36:28.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1733160988152, 'account_id': 'C00477', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00497', 'currency': 'GBP', 'transaction_amount': 4089.98, 'exchange_rate': 1.2421}
[2025-02-09T17:36:28.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1730914588155, 'account_id': 'C00689', 'customer_id': 'C00187', 'transaction_type': 'Deposit', 'branch_id': 'C00830', 'currency': 'USD', 'transaction_amount': 4836.28, 'exchange_rate': 1.4}
[2025-02-09T17:36:28.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1725730588161, 'account_id': 'C00089', 'customer_id': 'C00113', 'transaction_type': 'Credit', 'branch_id': 'C00555', 'currency': 'EUR', 'transaction_amount': 4935.36, 'exchange_rate': 0.5344}
[2025-02-09T17:36:28.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1736012188164, 'account_id': 'C00958', 'customer_id': 'C00257', 'transaction_type': 'Deposit', 'branch_id': 'C00645', 'currency': 'EUR', 'transaction_amount': 3414.13, 'exchange_rate': 1.4057}
[2025-02-09T17:36:28.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1726594588167, 'account_id': 'C00209', 'customer_id': 'C00855', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 3643.3, 'exchange_rate': 0.5854}
[2025-02-09T17:36:28.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1710956188170, 'account_id': 'C00054', 'customer_id': 'C00197', 'transaction_type': 'Credit', 'branch_id': 'C00384', 'currency': 'GBP', 'transaction_amount': 4065.08, 'exchange_rate': 0.6828}
[2025-02-09T17:36:28.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1727458588173, 'account_id': 'C00308', 'customer_id': 'C00881', 'transaction_type': 'Deposit', 'branch_id': 'C00652', 'currency': 'USD', 'transaction_amount': 1280.96, 'exchange_rate': 0.9054}
[2025-02-09T17:36:28.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1723484188176, 'account_id': 'C00790', 'customer_id': 'C00272', 'transaction_type': 'Withdrawal', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 2589.25, 'exchange_rate': 0.7898}
[2025-02-09T17:36:28.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1738431388179, 'account_id': 'C00438', 'customer_id': 'C00069', 'transaction_type': 'Withdrawal', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 9628.0, 'exchange_rate': 0.6684}
[2025-02-09T17:36:28.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1728322588182, 'account_id': 'C00074', 'customer_id': 'C00329', 'transaction_type': 'Credit', 'branch_id': 'C00222', 'currency': 'EUR', 'transaction_amount': 8609.84, 'exchange_rate': 1.185}
[2025-02-09T17:36:28.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1714757788185, 'account_id': 'C00248', 'customer_id': 'C00901', 'transaction_type': 'Credit', 'branch_id': 'C00495', 'currency': 'GBP', 'transaction_amount': 6157.1, 'exchange_rate': 0.7014}
[2025-02-09T17:36:28.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1720200988190, 'account_id': 'C00118', 'customer_id': 'C00426', 'transaction_type': 'Debit', 'branch_id': 'C00874', 'currency': 'USD', 'transaction_amount': 1425.76, 'exchange_rate': 0.8408}
[2025-02-09T17:36:28.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1724088988197, 'account_id': 'C00774', 'customer_id': 'C00630', 'transaction_type': 'Withdrawal', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 9472.27, 'exchange_rate': 1.4413}
[2025-02-09T17:36:28.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1730482588203, 'account_id': 'C00521', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 4525.43, 'exchange_rate': 1.1715}
