[2025-02-09T17:36:54.226+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.394+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.404+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.404+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:54.422+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-03 00:00:00+00:00
[2025-02-09T17:36:54.430+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=562) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:54.431+0000] {standard_task_runner.py:72} INFO - Started process 579 to run task
[2025-02-09T17:36:54.430+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-03T00:00:00+00:00', '--job-id', '597', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmptfomcv75']
[2025-02-09T17:36:54.432+0000] {standard_task_runner.py:105} INFO - Job 597: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.487+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.589+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-03T00:00:00+00:00'
[2025-02-09T17:36:54.590+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.610+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.611+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.612+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.715+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.716+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723743414722, 'account_id': 'C00560', 'customer_id': 'C00218', 'transaction_type': 'Deposit', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 6243.08, 'exchange_rate': 0.5801}
[2025-02-09T17:36:56.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1725903416367, 'account_id': 'C00984', 'customer_id': 'C00640', 'transaction_type': 'Withdrawal', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 2411.63, 'exchange_rate': 1.239}
[2025-02-09T17:36:56.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1710092216371, 'account_id': 'C00748', 'customer_id': 'C00749', 'transaction_type': 'Transfer', 'branch_id': 'C00659', 'currency': 'GBP', 'transaction_amount': 9294.83, 'exchange_rate': 1.3904}
[2025-02-09T17:36:56.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1716226616374, 'account_id': 'C00584', 'customer_id': 'C00386', 'transaction_type': 'Withdrawal', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 7750.23, 'exchange_rate': 1.2028}
[2025-02-09T17:36:56.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1715708216376, 'account_id': 'C00751', 'customer_id': 'C00887', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 4159.44, 'exchange_rate': 0.8455}
[2025-02-09T17:36:56.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1720805816380, 'account_id': 'C00289', 'customer_id': 'C00188', 'transaction_type': 'Debit', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 1033.61, 'exchange_rate': 0.5435}
[2025-02-09T17:36:56.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1725644216383, 'account_id': 'C00268', 'customer_id': 'C00905', 'transaction_type': 'Debit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 2961.69, 'exchange_rate': 0.9038}
[2025-02-09T17:36:56.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1734457016386, 'account_id': 'C00614', 'customer_id': 'C00555', 'transaction_type': 'Transfer', 'branch_id': 'C00031', 'currency': 'EUR', 'transaction_amount': 1873.03, 'exchange_rate': 0.9102}
[2025-02-09T17:36:56.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1723397816389, 'account_id': 'C00021', 'customer_id': 'C00789', 'transaction_type': 'Deposit', 'branch_id': 'C00760', 'currency': 'GBP', 'transaction_amount': 7048.92, 'exchange_rate': 0.9385}
[2025-02-09T17:36:56.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1721583416391, 'account_id': 'C00872', 'customer_id': 'C00669', 'transaction_type': 'Withdrawal', 'branch_id': 'C00030', 'currency': 'GBP', 'transaction_amount': 1103.11, 'exchange_rate': 0.6381}
[2025-02-09T17:36:56.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1711215416393, 'account_id': 'C00102', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 6923.05, 'exchange_rate': 0.9819}
[2025-02-09T17:36:56.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1735493816396, 'account_id': 'C00333', 'customer_id': 'C00396', 'transaction_type': 'Debit', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 6162.5, 'exchange_rate': 1.0826}
[2025-02-09T17:36:56.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1722706616399, 'account_id': 'C00521', 'customer_id': 'C00699', 'transaction_type': 'Credit', 'branch_id': 'C00106', 'currency': 'EUR', 'transaction_amount': 1007.7, 'exchange_rate': 0.812}
[2025-02-09T17:36:56.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1727113016402, 'account_id': 'C00342', 'customer_id': 'C00541', 'transaction_type': 'Debit', 'branch_id': 'C00454', 'currency': 'EUR', 'transaction_amount': 4962.87, 'exchange_rate': 0.8789}
[2025-02-09T17:36:56.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1711129016407, 'account_id': 'C00222', 'customer_id': 'C00549', 'transaction_type': 'Deposit', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 2496.7, 'exchange_rate': 0.9146}
[2025-02-09T17:36:56.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1710524216409, 'account_id': 'C00740', 'customer_id': 'C00581', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 4583.9, 'exchange_rate': 1.4377}
[2025-02-09T17:36:56.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1708277816411, 'account_id': 'C00726', 'customer_id': 'C00520', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 2195.24, 'exchange_rate': 0.6773}
[2025-02-09T17:36:56.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1727631416413, 'account_id': 'C01000', 'customer_id': 'C00105', 'transaction_type': 'Debit', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 8333.49, 'exchange_rate': 0.9409}
[2025-02-09T17:36:56.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1721237816415, 'account_id': 'C00568', 'customer_id': 'C00543', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 3843.17, 'exchange_rate': 0.9408}
[2025-02-09T17:36:56.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1715362616419, 'account_id': 'C00532', 'customer_id': 'C00033', 'transaction_type': 'Debit', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 8126.06, 'exchange_rate': 1.1031}
[2025-02-09T17:36:56.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1731778616424, 'account_id': 'C00527', 'customer_id': 'C00057', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 6849.65, 'exchange_rate': 1.1164}
[2025-02-09T17:36:56.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1737481016431, 'account_id': 'C00764', 'customer_id': 'C00258', 'transaction_type': 'Transfer', 'branch_id': 'C00360', 'currency': 'GBP', 'transaction_amount': 5368.83, 'exchange_rate': 1.1383}
[2025-02-09T17:36:56.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1736703416433, 'account_id': 'C00347', 'customer_id': 'C00366', 'transaction_type': 'Deposit', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 9531.53, 'exchange_rate': 0.5126}
[2025-02-09T17:36:56.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1714844216439, 'account_id': 'C00068', 'customer_id': 'C00651', 'transaction_type': 'Transfer', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 553.05, 'exchange_rate': 1.2094}
[2025-02-09T17:36:56.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1732642616443, 'account_id': 'C00125', 'customer_id': 'C00762', 'transaction_type': 'Debit', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 5764.59, 'exchange_rate': 0.7667}
[2025-02-09T17:36:56.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1731865016447, 'account_id': 'C00460', 'customer_id': 'C00622', 'transaction_type': 'Withdrawal', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 68.43, 'exchange_rate': 1.4705}
[2025-02-09T17:36:56.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1712770616451, 'account_id': 'C00464', 'customer_id': 'C00670', 'transaction_type': 'Credit', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 9763.7, 'exchange_rate': 0.6482}
[2025-02-09T17:36:56.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1715449016454, 'account_id': 'C00064', 'customer_id': 'C00687', 'transaction_type': 'Withdrawal', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 2724.11, 'exchange_rate': 0.8388}
[2025-02-09T17:36:56.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1712165816456, 'account_id': 'C00632', 'customer_id': 'C00705', 'transaction_type': 'Withdrawal', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 5785.13, 'exchange_rate': 1.1811}
[2025-02-09T17:36:56.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1738172216459, 'account_id': 'C00017', 'customer_id': 'C00205', 'transaction_type': 'Deposit', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 928.64, 'exchange_rate': 1.1276}
[2025-02-09T17:36:56.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1734716216462, 'account_id': 'C00149', 'customer_id': 'C00492', 'transaction_type': 'Withdrawal', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 8043.52, 'exchange_rate': 0.5243}
[2025-02-09T17:36:56.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1716745016465, 'account_id': 'C00408', 'customer_id': 'C00928', 'transaction_type': 'Credit', 'branch_id': 'C00122', 'currency': 'EUR', 'transaction_amount': 9800.82, 'exchange_rate': 1.1093}
[2025-02-09T17:36:56.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1728063416469, 'account_id': 'C00067', 'customer_id': 'C00756', 'transaction_type': 'Withdrawal', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 6026.16, 'exchange_rate': 0.9257}
[2025-02-09T17:36:56.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1721151416471, 'account_id': 'C00256', 'customer_id': 'C00925', 'transaction_type': 'Deposit', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 1738.42, 'exchange_rate': 1.4307}
[2025-02-09T17:36:56.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1724693816473, 'account_id': 'C00956', 'customer_id': 'C00041', 'transaction_type': 'Debit', 'branch_id': 'C00236', 'currency': 'USD', 'transaction_amount': 4922.06, 'exchange_rate': 0.8526}
[2025-02-09T17:36:56.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1710610616476, 'account_id': 'C00462', 'customer_id': 'C00480', 'transaction_type': 'Transfer', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 7596.83, 'exchange_rate': 0.8983}
[2025-02-09T17:36:56.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1720287416480, 'account_id': 'C00416', 'customer_id': 'C00357', 'transaction_type': 'Withdrawal', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 806.74, 'exchange_rate': 1.3395}
[2025-02-09T17:36:56.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1709573816482, 'account_id': 'C00090', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00183', 'currency': 'EUR', 'transaction_amount': 8179.71, 'exchange_rate': 0.81}
[2025-02-09T17:36:56.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1709573816485, 'account_id': 'C00514', 'customer_id': 'C00846', 'transaction_type': 'Debit', 'branch_id': 'C00386', 'currency': 'GBP', 'transaction_amount': 3070.41, 'exchange_rate': 1.103}
[2025-02-09T17:36:56.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1716745016488, 'account_id': 'C00637', 'customer_id': 'C00160', 'transaction_type': 'Credit', 'branch_id': 'C00921', 'currency': 'USD', 'transaction_amount': 662.94, 'exchange_rate': 1.2861}
[2025-02-09T17:36:56.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1708796216490, 'account_id': 'C00886', 'customer_id': 'C00466', 'transaction_type': 'Deposit', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 9420.45, 'exchange_rate': 1.2342}
[2025-02-09T17:36:56.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1729100216493, 'account_id': 'C00206', 'customer_id': 'C00177', 'transaction_type': 'Transfer', 'branch_id': 'C00776', 'currency': 'EUR', 'transaction_amount': 2760.06, 'exchange_rate': 1.4883}
[2025-02-09T17:36:56.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1726421816495, 'account_id': 'C00089', 'customer_id': 'C00273', 'transaction_type': 'Debit', 'branch_id': 'C00724', 'currency': 'GBP', 'transaction_amount': 6407.71, 'exchange_rate': 1.2695}
[2025-02-09T17:36:56.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1736012216499, 'account_id': 'C00907', 'customer_id': 'C00274', 'transaction_type': 'Transfer', 'branch_id': 'C00893', 'currency': 'USD', 'transaction_amount': 5768.86, 'exchange_rate': 0.6505}
[2025-02-09T17:36:56.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1710092216502, 'account_id': 'C00318', 'customer_id': 'C00094', 'transaction_type': 'Transfer', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 310.81, 'exchange_rate': 1.1159}
[2025-02-09T17:36:56.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1729877816506, 'account_id': 'C00388', 'customer_id': 'C00313', 'transaction_type': 'Deposit', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 2859.47, 'exchange_rate': 0.9192}
[2025-02-09T17:36:56.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1728322616508, 'account_id': 'C00826', 'customer_id': 'C00180', 'transaction_type': 'Transfer', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 117.52, 'exchange_rate': 0.7715}
[2025-02-09T17:36:56.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1732556216510, 'account_id': 'C00697', 'customer_id': 'C00575', 'transaction_type': 'Credit', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 8118.16, 'exchange_rate': 1.079}
[2025-02-09T17:36:56.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1736876216515, 'account_id': 'C00699', 'customer_id': 'C00709', 'transaction_type': 'Transfer', 'branch_id': 'C00420', 'currency': 'GBP', 'transaction_amount': 9583.75, 'exchange_rate': 0.8841}
[2025-02-09T17:36:56.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1736444216518, 'account_id': 'C00458', 'customer_id': 'C00708', 'transaction_type': 'Debit', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 7723.84, 'exchange_rate': 0.8818}
[2025-02-09T17:36:56.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1736789816520, 'account_id': 'C00757', 'customer_id': 'C00232', 'transaction_type': 'Withdrawal', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 9072.9, 'exchange_rate': 0.7812}
[2025-02-09T17:36:56.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1718127416523, 'account_id': 'C00385', 'customer_id': 'C00838', 'transaction_type': 'Credit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 7070.28, 'exchange_rate': 1.1453}
[2025-02-09T17:36:56.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1710351416525, 'account_id': 'C00863', 'customer_id': 'C00637', 'transaction_type': 'Transfer', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 2315.77, 'exchange_rate': 1.478}
[2025-02-09T17:36:56.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1711561016528, 'account_id': 'C00846', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00984', 'currency': 'USD', 'transaction_amount': 3034.1, 'exchange_rate': 0.8556}
[2025-02-09T17:36:56.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1722361016531, 'account_id': 'C00362', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00050', 'currency': 'EUR', 'transaction_amount': 5234.05, 'exchange_rate': 0.6976}
[2025-02-09T17:36:56.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1720978616535, 'account_id': 'C00662', 'customer_id': 'C00508', 'transaction_type': 'Debit', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 7519.19, 'exchange_rate': 0.5189}
[2025-02-09T17:36:56.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1723743416538, 'account_id': 'C00131', 'customer_id': 'C00485', 'transaction_type': 'Deposit', 'branch_id': 'C00240', 'currency': 'GBP', 'transaction_amount': 6337.47, 'exchange_rate': 0.985}
[2025-02-09T17:36:56.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1722706616540, 'account_id': 'C00919', 'customer_id': 'C00694', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 5654.01, 'exchange_rate': 1.3583}
[2025-02-09T17:36:56.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1727199416543, 'account_id': 'C00620', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 1354.73, 'exchange_rate': 1.1899}
[2025-02-09T17:36:56.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1729618616546, 'account_id': 'C00375', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00748', 'currency': 'EUR', 'transaction_amount': 4376.48, 'exchange_rate': 1.052}
[2025-02-09T17:36:56.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1738777016548, 'account_id': 'C00816', 'customer_id': 'C00669', 'transaction_type': 'Transfer', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 7526.25, 'exchange_rate': 0.8955}
[2025-02-09T17:36:56.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1718645816551, 'account_id': 'C00375', 'customer_id': 'C00242', 'transaction_type': 'Deposit', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 7400.19, 'exchange_rate': 1.1792}
[2025-02-09T17:36:56.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1730137016553, 'account_id': 'C00433', 'customer_id': 'C00662', 'transaction_type': 'Transfer', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 8806.09, 'exchange_rate': 1.3832}
[2025-02-09T17:36:56.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1710092216557, 'account_id': 'C00499', 'customer_id': 'C00104', 'transaction_type': 'Withdrawal', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 3471.86, 'exchange_rate': 1.2426}
[2025-02-09T17:36:56.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1721756216559, 'account_id': 'C00656', 'customer_id': 'C00073', 'transaction_type': 'Deposit', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 2152.04, 'exchange_rate': 0.7075}
[2025-02-09T17:36:56.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1717090616561, 'account_id': 'C00049', 'customer_id': 'C00322', 'transaction_type': 'Credit', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 5499.94, 'exchange_rate': 1.3686}
[2025-02-09T17:36:56.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1718645816564, 'account_id': 'C00869', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 6488.8, 'exchange_rate': 0.6055}
