[2025-02-09T17:36:43.963+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.110+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.117+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.118+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.157+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-11 00:00:00+00:00
[2025-02-09T17:36:44.165+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=472) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.166+0000] {standard_task_runner.py:72} INFO - Started process 482 to run task
[2025-02-09T17:36:44.165+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-11T00:00:00+00:00', '--job-id', '575', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpyj9759d4']
[2025-02-09T17:36:44.167+0000] {standard_task_runner.py:105} INFO - Job 575: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.205+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.288+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-11T00:00:00+00:00'
[2025-02-09T17:36:44.289+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.309+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.309+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.310+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.412+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.413+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732556204416, 'account_id': 'C00440', 'customer_id': 'C00428', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 5981.14, 'exchange_rate': 1.1539}
[2025-02-09T17:36:44.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1726853804552, 'account_id': 'C00398', 'customer_id': 'C00285', 'transaction_type': 'Withdrawal', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 8316.17, 'exchange_rate': 0.5409}
[2025-02-09T17:36:44.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1714153004554, 'account_id': 'C00761', 'customer_id': 'C00441', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 1147.71, 'exchange_rate': 1.4339}
[2025-02-09T17:36:44.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1739036204557, 'account_id': 'C00692', 'customer_id': 'C00676', 'transaction_type': 'Credit', 'branch_id': 'C00542', 'currency': 'EUR', 'transaction_amount': 9859.94, 'exchange_rate': 1.0035}
[2025-02-09T17:36:44.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1733938604559, 'account_id': 'C00590', 'customer_id': 'C00037', 'transaction_type': 'Credit', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 9462.89, 'exchange_rate': 0.8037}
[2025-02-09T17:36:44.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1724780204561, 'account_id': 'C00683', 'customer_id': 'C00704', 'transaction_type': 'Credit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 3884.22, 'exchange_rate': 0.9389}
[2025-02-09T17:36:44.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1728409004563, 'account_id': 'C00273', 'customer_id': 'C00511', 'transaction_type': 'Withdrawal', 'branch_id': 'C00934', 'currency': 'EUR', 'transaction_amount': 4723.87, 'exchange_rate': 0.706}
[2025-02-09T17:36:44.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1736271404566, 'account_id': 'C00965', 'customer_id': 'C00222', 'transaction_type': 'Deposit', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 3250.61, 'exchange_rate': 1.018}
[2025-02-09T17:36:44.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1733247404568, 'account_id': 'C00397', 'customer_id': 'C00230', 'transaction_type': 'Deposit', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 1599.43, 'exchange_rate': 0.9433}
[2025-02-09T17:36:44.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1724780204574, 'account_id': 'C00369', 'customer_id': 'C00119', 'transaction_type': 'Transfer', 'branch_id': 'C00980', 'currency': 'EUR', 'transaction_amount': 2547.76, 'exchange_rate': 0.6406}
[2025-02-09T17:36:44.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1728063404577, 'account_id': 'C00121', 'customer_id': 'C00898', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'USD', 'transaction_amount': 7012.62, 'exchange_rate': 1.3048}
[2025-02-09T17:36:44.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1737740204580, 'account_id': 'C00095', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 1219.89, 'exchange_rate': 0.9087}
[2025-02-09T17:36:44.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1738431404582, 'account_id': 'C00120', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 9208.69, 'exchange_rate': 1.4693}
[2025-02-09T17:36:44.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1730137004585, 'account_id': 'C00872', 'customer_id': 'C00877', 'transaction_type': 'Transfer', 'branch_id': 'C00166', 'currency': 'GBP', 'transaction_amount': 136.12, 'exchange_rate': 1.3843}
[2025-02-09T17:36:44.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1716399404587, 'account_id': 'C00965', 'customer_id': 'C00315', 'transaction_type': 'Credit', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 6023.03, 'exchange_rate': 1.498}
[2025-02-09T17:36:44.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1718732204589, 'account_id': 'C00656', 'customer_id': 'C00599', 'transaction_type': 'Withdrawal', 'branch_id': 'C00782', 'currency': 'GBP', 'transaction_amount': 779.64, 'exchange_rate': 0.791}
[2025-02-09T17:36:44.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1713807404592, 'account_id': 'C00137', 'customer_id': 'C00064', 'transaction_type': 'Debit', 'branch_id': 'C00958', 'currency': 'GBP', 'transaction_amount': 9737.43, 'exchange_rate': 1.274}
[2025-02-09T17:36:44.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1732901804594, 'account_id': 'C00982', 'customer_id': 'C00666', 'transaction_type': 'Transfer', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 5655.1, 'exchange_rate': 1.0531}
[2025-02-09T17:36:44.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1709833004597, 'account_id': 'C00676', 'customer_id': 'C00953', 'transaction_type': 'Transfer', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 9426.89, 'exchange_rate': 1.0889}
[2025-02-09T17:36:44.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1719941804599, 'account_id': 'C00375', 'customer_id': 'C00785', 'transaction_type': 'Withdrawal', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 7320.04, 'exchange_rate': 0.9058}
[2025-02-09T17:36:44.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1712425004602, 'account_id': 'C00071', 'customer_id': 'C00409', 'transaction_type': 'Debit', 'branch_id': 'C00042', 'currency': 'USD', 'transaction_amount': 4596.12, 'exchange_rate': 0.5216}
[2025-02-09T17:36:44.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1726335404605, 'account_id': 'C00378', 'customer_id': 'C00494', 'transaction_type': 'Transfer', 'branch_id': 'C00440', 'currency': 'EUR', 'transaction_amount': 6318.05, 'exchange_rate': 0.5833}
[2025-02-09T17:36:44.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1715362604607, 'account_id': 'C00476', 'customer_id': 'C00788', 'transaction_type': 'Transfer', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 8400.44, 'exchange_rate': 0.6305}
[2025-02-09T17:36:44.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1717695404609, 'account_id': 'C00387', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 9026.13, 'exchange_rate': 1.3108}
[2025-02-09T17:36:44.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1731778604611, 'account_id': 'C00095', 'customer_id': 'C00867', 'transaction_type': 'Transfer', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 9644.35, 'exchange_rate': 0.8842}
[2025-02-09T17:36:44.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1728063404613, 'account_id': 'C00573', 'customer_id': 'C00683', 'transaction_type': 'Deposit', 'branch_id': 'C00941', 'currency': 'EUR', 'transaction_amount': 3006.72, 'exchange_rate': 0.6014}
[2025-02-09T17:36:44.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1731692204615, 'account_id': 'C00185', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00748', 'currency': 'EUR', 'transaction_amount': 5111.21, 'exchange_rate': 0.9181}
[2025-02-09T17:36:44.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1710437804618, 'account_id': 'C00888', 'customer_id': 'C00727', 'transaction_type': 'Transfer', 'branch_id': 'C00992', 'currency': 'USD', 'transaction_amount': 6377.61, 'exchange_rate': 1.2605}
[2025-02-09T17:36:44.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1713029804621, 'account_id': 'C00930', 'customer_id': 'C00478', 'transaction_type': 'Transfer', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 7054.68, 'exchange_rate': 0.8454}
[2025-02-09T17:36:44.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1736617004624, 'account_id': 'C00123', 'customer_id': 'C00677', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 1964.47, 'exchange_rate': 1.0543}
[2025-02-09T17:36:44.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1717436204626, 'account_id': 'C00826', 'customer_id': 'C00457', 'transaction_type': 'Transfer', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 6156.99, 'exchange_rate': 0.8169}
[2025-02-09T17:36:44.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1724866604629, 'account_id': 'C00232', 'customer_id': 'C00204', 'transaction_type': 'Debit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 1955.73, 'exchange_rate': 0.9618}
[2025-02-09T17:36:44.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1717349804630, 'account_id': 'C00509', 'customer_id': 'C00706', 'transaction_type': 'Withdrawal', 'branch_id': 'C00406', 'currency': 'USD', 'transaction_amount': 3691.04, 'exchange_rate': 1.1778}
[2025-02-09T17:36:44.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1732210604632, 'account_id': 'C00528', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 693.72, 'exchange_rate': 1.3854}
[2025-02-09T17:36:44.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1718300204635, 'account_id': 'C00545', 'customer_id': 'C00178', 'transaction_type': 'Transfer', 'branch_id': 'C00763', 'currency': 'EUR', 'transaction_amount': 9234.84, 'exchange_rate': 0.9427}
[2025-02-09T17:36:44.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1717868204637, 'account_id': 'C00250', 'customer_id': 'C00816', 'transaction_type': 'Deposit', 'branch_id': 'C00180', 'currency': 'GBP', 'transaction_amount': 2926.32, 'exchange_rate': 1.3828}
[2025-02-09T17:36:44.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1733247404639, 'account_id': 'C00745', 'customer_id': 'C00226', 'transaction_type': 'Transfer', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 3534.42, 'exchange_rate': 1.1708}
[2025-02-09T17:36:44.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1717609004642, 'account_id': 'C00250', 'customer_id': 'C00365', 'transaction_type': 'Withdrawal', 'branch_id': 'C00895', 'currency': 'GBP', 'transaction_amount': 1900.16, 'exchange_rate': 0.872}
[2025-02-09T17:36:44.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1735839404645, 'account_id': 'C00592', 'customer_id': 'C00268', 'transaction_type': 'Deposit', 'branch_id': 'C00738', 'currency': 'USD', 'transaction_amount': 6581.73, 'exchange_rate': 1.0275}
[2025-02-09T17:36:44.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1728668204648, 'account_id': 'C00096', 'customer_id': 'C00384', 'transaction_type': 'Credit', 'branch_id': 'C00619', 'currency': 'EUR', 'transaction_amount': 4802.19, 'exchange_rate': 1.0769}
[2025-02-09T17:36:44.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1710783404650, 'account_id': 'C00416', 'customer_id': 'C00408', 'transaction_type': 'Debit', 'branch_id': 'C00692', 'currency': 'GBP', 'transaction_amount': 1492.72, 'exchange_rate': 1.0153}
[2025-02-09T17:36:44.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1733074604652, 'account_id': 'C00775', 'customer_id': 'C00865', 'transaction_type': 'Debit', 'branch_id': 'C00779', 'currency': 'USD', 'transaction_amount': 285.75, 'exchange_rate': 0.9918}
[2025-02-09T17:36:44.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1737221804654, 'account_id': 'C00264', 'customer_id': 'C00821', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 5791.04, 'exchange_rate': 0.9811}
[2025-02-09T17:36:44.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1707673004657, 'account_id': 'C00336', 'customer_id': 'C00311', 'transaction_type': 'Debit', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 6018.94, 'exchange_rate': 0.8185}
[2025-02-09T17:36:44.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1724261804660, 'account_id': 'C00836', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 3394.07, 'exchange_rate': 0.7012}
[2025-02-09T17:36:44.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1710783404663, 'account_id': 'C00085', 'customer_id': 'C00116', 'transaction_type': 'Transfer', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 4726.29, 'exchange_rate': 0.8768}
[2025-02-09T17:36:44.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1729705004665, 'account_id': 'C00744', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00418', 'currency': 'GBP', 'transaction_amount': 9923.59, 'exchange_rate': 1.2193}
[2025-02-09T17:36:44.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1719337004668, 'account_id': 'C00493', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00950', 'currency': 'EUR', 'transaction_amount': 5510.54, 'exchange_rate': 1.2861}
[2025-02-09T17:36:44.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1721842604670, 'account_id': 'C00452', 'customer_id': 'C00131', 'transaction_type': 'Withdrawal', 'branch_id': 'C00349', 'currency': 'GBP', 'transaction_amount': 2847.91, 'exchange_rate': 1.4714}
[2025-02-09T17:36:44.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1724866604673, 'account_id': 'C00918', 'customer_id': 'C00581', 'transaction_type': 'Transfer', 'branch_id': 'C00046', 'currency': 'GBP', 'transaction_amount': 8778.64, 'exchange_rate': 0.6952}
[2025-02-09T17:36:44.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1713289004679, 'account_id': 'C00725', 'customer_id': 'C00257', 'transaction_type': 'Deposit', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 3770.37, 'exchange_rate': 0.8765}
[2025-02-09T17:36:44.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1710697004682, 'account_id': 'C00259', 'customer_id': 'C00425', 'transaction_type': 'Transfer', 'branch_id': 'C00416', 'currency': 'GBP', 'transaction_amount': 8870.63, 'exchange_rate': 1.4948}
[2025-02-09T17:36:44.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1734802604685, 'account_id': 'C00601', 'customer_id': 'C00001', 'transaction_type': 'Debit', 'branch_id': 'C00300', 'currency': 'GBP', 'transaction_amount': 4879.15, 'exchange_rate': 0.7613}
[2025-02-09T17:36:44.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1713289004687, 'account_id': 'C00536', 'customer_id': 'C00720', 'transaction_type': 'Transfer', 'branch_id': 'C00036', 'currency': 'USD', 'transaction_amount': 4526.39, 'exchange_rate': 0.9944}
[2025-02-09T17:36:44.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1713548204691, 'account_id': 'C00856', 'customer_id': 'C00419', 'transaction_type': 'Credit', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 3625.38, 'exchange_rate': 1.4838}
[2025-02-09T17:36:44.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1727977004693, 'account_id': 'C00627', 'customer_id': 'C00828', 'transaction_type': 'Withdrawal', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 7962.43, 'exchange_rate': 1.172}
[2025-02-09T17:36:44.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1722015404696, 'account_id': 'C00276', 'customer_id': 'C00248', 'transaction_type': 'Debit', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 556.15, 'exchange_rate': 0.9859}
[2025-02-09T17:36:44.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1721929004699, 'account_id': 'C00644', 'customer_id': 'C00759', 'transaction_type': 'Debit', 'branch_id': 'C00801', 'currency': 'GBP', 'transaction_amount': 7236.23, 'exchange_rate': 1.3424}
[2025-02-09T17:36:44.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1723657004701, 'account_id': 'C00344', 'customer_id': 'C00170', 'transaction_type': 'Withdrawal', 'branch_id': 'C00500', 'currency': 'USD', 'transaction_amount': 5488.83, 'exchange_rate': 0.9533}
[2025-02-09T17:36:44.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1729445804703, 'account_id': 'C00855', 'customer_id': 'C00694', 'transaction_type': 'Debit', 'branch_id': 'C00168', 'currency': 'USD', 'transaction_amount': 2515.56, 'exchange_rate': 1.2135}
[2025-02-09T17:36:44.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1728322604704, 'account_id': 'C00785', 'customer_id': 'C00750', 'transaction_type': 'Transfer', 'branch_id': 'C00407', 'currency': 'GBP', 'transaction_amount': 2880.39, 'exchange_rate': 0.6398}
[2025-02-09T17:36:44.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1712770604706, 'account_id': 'C00843', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 5052.05, 'exchange_rate': 0.6355}
[2025-02-09T17:36:44.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1734629804708, 'account_id': 'C00145', 'customer_id': 'C00588', 'transaction_type': 'Credit', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 5409.4, 'exchange_rate': 1.2957}
[2025-02-09T17:36:44.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1724780204711, 'account_id': 'C00608', 'customer_id': 'C00667', 'transaction_type': 'Debit', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 9021.26, 'exchange_rate': 0.9766}
[2025-02-09T17:36:44.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1729100204713, 'account_id': 'C00691', 'customer_id': 'C00765', 'transaction_type': 'Withdrawal', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 8751.34, 'exchange_rate': 1.1228}
[2025-02-09T17:36:44.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1722620204715, 'account_id': 'C00447', 'customer_id': 'C00465', 'transaction_type': 'Debit', 'branch_id': 'C00671', 'currency': 'GBP', 'transaction_amount': 6488.73, 'exchange_rate': 0.9323}
[2025-02-09T17:36:44.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1734370604718, 'account_id': 'C00527', 'customer_id': 'C00037', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 4633.66, 'exchange_rate': 1.2206}
[2025-02-09T17:36:44.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1719164204719, 'account_id': 'C00849', 'customer_id': 'C00338', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'GBP', 'transaction_amount': 1458.19, 'exchange_rate': 1.4476}
[2025-02-09T17:36:44.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1715881004722, 'account_id': 'C00525', 'customer_id': 'C00585', 'transaction_type': 'Transfer', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 848.64, 'exchange_rate': 0.584}
[2025-02-09T17:36:44.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1711561004724, 'account_id': 'C00663', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00448', 'currency': 'EUR', 'transaction_amount': 1563.96, 'exchange_rate': 1.0245}
[2025-02-09T17:36:44.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1729273004726, 'account_id': 'C00490', 'customer_id': 'C00967', 'transaction_type': 'Debit', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 3636.03, 'exchange_rate': 1.3214}
[2025-02-09T17:36:44.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1735925804728, 'account_id': 'C00117', 'customer_id': 'C00552', 'transaction_type': 'Credit', 'branch_id': 'C00177', 'currency': 'EUR', 'transaction_amount': 9417.09, 'exchange_rate': 0.9242}
[2025-02-09T17:36:44.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1714412204729, 'account_id': 'C00439', 'customer_id': 'C00022', 'transaction_type': 'Withdrawal', 'branch_id': 'C00883', 'currency': 'USD', 'transaction_amount': 1465.17, 'exchange_rate': 1.2464}
[2025-02-09T17:36:44.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1715189804732, 'account_id': 'C00027', 'customer_id': 'C00413', 'transaction_type': 'Debit', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 5918.52, 'exchange_rate': 1.0371}
[2025-02-09T17:36:44.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1728754604734, 'account_id': 'C00519', 'customer_id': 'C00738', 'transaction_type': 'Withdrawal', 'branch_id': 'C00552', 'currency': 'USD', 'transaction_amount': 6500.77, 'exchange_rate': 1.3347}
