[2025-02-09T17:37:30.299+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:30.568+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.588+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.591+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:30.630+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-04 00:00:00+00:00
[2025-02-09T17:37:30.641+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=861) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.643+0000] {standard_task_runner.py:72} INFO - Started process 867 to run task
[2025-02-09T17:37:30.656+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-04T00:00:00+00:00', '--job-id', '662', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmppt1uoz6j']
[2025-02-09T17:37:30.662+0000] {standard_task_runner.py:105} INFO - Job 662: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.753+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.881+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-04T00:00:00+00:00'
[2025-02-09T17:37:30.885+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.913+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:31.018+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:31.020+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:31.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715535451025, 'account_id': 'C00766', 'customer_id': 'C00287', 'transaction_type': 'Withdrawal', 'branch_id': 'C00691', 'currency': 'EUR', 'transaction_amount': 2327.19, 'exchange_rate': 0.7628}
[2025-02-09T17:37:32.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1728409052949, 'account_id': 'C00664', 'customer_id': 'C00522', 'transaction_type': 'Deposit', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 1457.79, 'exchange_rate': 0.9072}
[2025-02-09T17:37:32.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1714757852951, 'account_id': 'C00024', 'customer_id': 'C00344', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 5354.01, 'exchange_rate': 0.5299}
[2025-02-09T17:37:32.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1712857052955, 'account_id': 'C00043', 'customer_id': 'C00157', 'transaction_type': 'Deposit', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 3694.67, 'exchange_rate': 1.1408}
[2025-02-09T17:37:32.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1732037852959, 'account_id': 'C00157', 'customer_id': 'C00542', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 3987.33, 'exchange_rate': 1.0924}
[2025-02-09T17:37:32.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1722188252965, 'account_id': 'C00835', 'customer_id': 'C00979', 'transaction_type': 'Credit', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 3645.7, 'exchange_rate': 0.71}
[2025-02-09T17:37:32.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1715621852969, 'account_id': 'C00999', 'customer_id': 'C00384', 'transaction_type': 'Withdrawal', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 1981.68, 'exchange_rate': 1.0289}
[2025-02-09T17:37:32.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1731433052971, 'account_id': 'C00816', 'customer_id': 'C00753', 'transaction_type': 'Transfer', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 731.72, 'exchange_rate': 1.2488}
[2025-02-09T17:37:32.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1730396252973, 'account_id': 'C00677', 'customer_id': 'C00870', 'transaction_type': 'Transfer', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 8901.95, 'exchange_rate': 0.6677}
[2025-02-09T17:37:32.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1723570652981, 'account_id': 'C00985', 'customer_id': 'C00800', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'GBP', 'transaction_amount': 3908.17, 'exchange_rate': 0.7068}
[2025-02-09T17:37:32.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1719250652991, 'account_id': 'C00611', 'customer_id': 'C00870', 'transaction_type': 'Credit', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 1116.33, 'exchange_rate': 0.7619}
[2025-02-09T17:37:32.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1712252252993, 'account_id': 'C00930', 'customer_id': 'C00235', 'transaction_type': 'Credit', 'branch_id': 'C00210', 'currency': 'EUR', 'transaction_amount': 279.83, 'exchange_rate': 1.2692}
[2025-02-09T17:37:33.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1724521052998, 'account_id': 'C00538', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 4450.14, 'exchange_rate': 0.7674}
[2025-02-09T17:37:33.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1729964253002, 'account_id': 'C00719', 'customer_id': 'C00006', 'transaction_type': 'Transfer', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 5754.16, 'exchange_rate': 0.6344}
[2025-02-09T17:37:33.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1729445853004, 'account_id': 'C00284', 'customer_id': 'C00483', 'transaction_type': 'Debit', 'branch_id': 'C00787', 'currency': 'EUR', 'transaction_amount': 4909.47, 'exchange_rate': 1.2329}
[2025-02-09T17:37:33.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1714585053009, 'account_id': 'C00127', 'customer_id': 'C00382', 'transaction_type': 'Transfer', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 7581.66, 'exchange_rate': 0.7703}
[2025-02-09T17:37:33.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1726249053021, 'account_id': 'C00588', 'customer_id': 'C00267', 'transaction_type': 'Withdrawal', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 5130.36, 'exchange_rate': 1.0582}
[2025-02-09T17:37:33.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1729445853024, 'account_id': 'C00462', 'customer_id': 'C00915', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 2425.31, 'exchange_rate': 0.8308}
[2025-02-09T17:37:33.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1715794653027, 'account_id': 'C00064', 'customer_id': 'C00232', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 6533.58, 'exchange_rate': 0.8378}
[2025-02-09T17:37:33.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1711820253029, 'account_id': 'C00322', 'customer_id': 'C00708', 'transaction_type': 'Debit', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 1519.36, 'exchange_rate': 1.3041}
[2025-02-09T17:37:33.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1736617053032, 'account_id': 'C00399', 'customer_id': 'C00158', 'transaction_type': 'Debit', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 9060.16, 'exchange_rate': 0.5647}
[2025-02-09T17:37:33.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1708969053034, 'account_id': 'C00853', 'customer_id': 'C00955', 'transaction_type': 'Credit', 'branch_id': 'C00399', 'currency': 'USD', 'transaction_amount': 6543.61, 'exchange_rate': 0.8475}
[2025-02-09T17:37:33.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1715362653037, 'account_id': 'C00488', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 1986.12, 'exchange_rate': 1.4583}
[2025-02-09T17:37:33.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1732642653041, 'account_id': 'C00992', 'customer_id': 'C00770', 'transaction_type': 'Deposit', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 868.13, 'exchange_rate': 0.5492}
[2025-02-09T17:37:33.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1725298653044, 'account_id': 'C00660', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 1724.73, 'exchange_rate': 0.5813}
[2025-02-09T17:37:33.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1718991453047, 'account_id': 'C00022', 'customer_id': 'C00723', 'transaction_type': 'Debit', 'branch_id': 'C00352', 'currency': 'GBP', 'transaction_amount': 9048.76, 'exchange_rate': 0.5688}
[2025-02-09T17:37:33.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1711733853049, 'account_id': 'C00763', 'customer_id': 'C00011', 'transaction_type': 'Deposit', 'branch_id': 'C00460', 'currency': 'USD', 'transaction_amount': 7630.09, 'exchange_rate': 0.6893}
[2025-02-09T17:37:33.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1729013853053, 'account_id': 'C00660', 'customer_id': 'C00970', 'transaction_type': 'Transfer', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 7437.11, 'exchange_rate': 0.7084}
[2025-02-09T17:37:33.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1728841053057, 'account_id': 'C00193', 'customer_id': 'C00841', 'transaction_type': 'Credit', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 7974.95, 'exchange_rate': 1.0336}
[2025-02-09T17:37:33.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1715103453060, 'account_id': 'C00488', 'customer_id': 'C00422', 'transaction_type': 'Deposit', 'branch_id': 'C00434', 'currency': 'EUR', 'transaction_amount': 2605.73, 'exchange_rate': 1.1823}
[2025-02-09T17:37:33.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1721410653062, 'account_id': 'C00288', 'customer_id': 'C00514', 'transaction_type': 'Deposit', 'branch_id': 'C00652', 'currency': 'EUR', 'transaction_amount': 5872.57, 'exchange_rate': 1.4635}
[2025-02-09T17:37:33.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1713548253066, 'account_id': 'C00125', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C00134', 'currency': 'USD', 'transaction_amount': 2981.15, 'exchange_rate': 0.6161}
[2025-02-09T17:37:33.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1709314653074, 'account_id': 'C00920', 'customer_id': 'C00065', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 1328.55, 'exchange_rate': 0.6858}
[2025-02-09T17:37:33.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1734802653079, 'account_id': 'C00172', 'customer_id': 'C00342', 'transaction_type': 'Credit', 'branch_id': 'C00036', 'currency': 'USD', 'transaction_amount': 1466.03, 'exchange_rate': 0.5955}
[2025-02-09T17:37:33.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1737481053081, 'account_id': 'C00306', 'customer_id': 'C00920', 'transaction_type': 'Withdrawal', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 7541.66, 'exchange_rate': 0.8948}
[2025-02-09T17:37:33.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1718300253082, 'account_id': 'C00986', 'customer_id': 'C00230', 'transaction_type': 'Deposit', 'branch_id': 'C00115', 'currency': 'USD', 'transaction_amount': 3677.01, 'exchange_rate': 1.1243}
[2025-02-09T17:37:33.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1719596253089, 'account_id': 'C00210', 'customer_id': 'C00170', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 6160.26, 'exchange_rate': 0.9619}
[2025-02-09T17:37:33.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1731433053093, 'account_id': 'C00827', 'customer_id': 'C00218', 'transaction_type': 'Deposit', 'branch_id': 'C00852', 'currency': 'GBP', 'transaction_amount': 1329.64, 'exchange_rate': 0.5488}
[2025-02-09T17:37:33.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1708623453095, 'account_id': 'C00810', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 976.59, 'exchange_rate': 1.4467}
[2025-02-09T17:37:33.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1726594653097, 'account_id': 'C00895', 'customer_id': 'C00089', 'transaction_type': 'Deposit', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 1181.21, 'exchange_rate': 1.1114}
[2025-02-09T17:37:33.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1717177053101, 'account_id': 'C00293', 'customer_id': 'C00177', 'transaction_type': 'Withdrawal', 'branch_id': 'C00587', 'currency': 'EUR', 'transaction_amount': 2285.16, 'exchange_rate': 0.6519}
[2025-02-09T17:37:33.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1728668253107, 'account_id': 'C00350', 'customer_id': 'C00278', 'transaction_type': 'Debit', 'branch_id': 'C00576', 'currency': 'EUR', 'transaction_amount': 5388.33, 'exchange_rate': 0.9664}
[2025-02-09T17:37:33.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1727113053114, 'account_id': 'C00411', 'customer_id': 'C00276', 'transaction_type': 'Transfer', 'branch_id': 'C00576', 'currency': 'GBP', 'transaction_amount': 8245.76, 'exchange_rate': 1.1211}
[2025-02-09T17:37:33.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1725989853119, 'account_id': 'C00813', 'customer_id': 'C00090', 'transaction_type': 'Debit', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 957.1, 'exchange_rate': 0.57}
[2025-02-09T17:37:33.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1729618653122, 'account_id': 'C00640', 'customer_id': 'C00569', 'transaction_type': 'Withdrawal', 'branch_id': 'C00473', 'currency': 'GBP', 'transaction_amount': 5725.22, 'exchange_rate': 0.8354}
[2025-02-09T17:37:33.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1714930653126, 'account_id': 'C00612', 'customer_id': 'C00565', 'transaction_type': 'Debit', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 6218.33, 'exchange_rate': 0.6541}
[2025-02-09T17:37:33.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1731692253128, 'account_id': 'C00404', 'customer_id': 'C00968', 'transaction_type': 'Credit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 7714.88, 'exchange_rate': 1.2587}
[2025-02-09T17:37:33.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1725125853132, 'account_id': 'C00927', 'customer_id': 'C00516', 'transaction_type': 'Debit', 'branch_id': 'C00551', 'currency': 'EUR', 'transaction_amount': 1897.58, 'exchange_rate': 1.4475}
[2025-02-09T17:37:33.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1719855453139, 'account_id': 'C00243', 'customer_id': 'C00081', 'transaction_type': 'Withdrawal', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 9482.17, 'exchange_rate': 1.4121}
[2025-02-09T17:37:33.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1735925853142, 'account_id': 'C00757', 'customer_id': 'C00910', 'transaction_type': 'Deposit', 'branch_id': 'C00202', 'currency': 'USD', 'transaction_amount': 9183.76, 'exchange_rate': 1.0575}
[2025-02-09T17:37:33.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1720719453145, 'account_id': 'C00379', 'customer_id': 'C00955', 'transaction_type': 'Debit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 228.95, 'exchange_rate': 1.3113}
[2025-02-09T17:37:33.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1715621853147, 'account_id': 'C00559', 'customer_id': 'C00517', 'transaction_type': 'Withdrawal', 'branch_id': 'C00209', 'currency': 'USD', 'transaction_amount': 6433.47, 'exchange_rate': 1.4009}
[2025-02-09T17:37:33.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1718127453149, 'account_id': 'C00295', 'customer_id': 'C00331', 'transaction_type': 'Withdrawal', 'branch_id': 'C00668', 'currency': 'EUR', 'transaction_amount': 3036.94, 'exchange_rate': 0.5965}
[2025-02-09T17:37:33.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1733333853152, 'account_id': 'C00924', 'customer_id': 'C00528', 'transaction_type': 'Debit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 3776.84, 'exchange_rate': 1.1054}
[2025-02-09T17:37:33.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1716053853155, 'account_id': 'C00962', 'customer_id': 'C00792', 'transaction_type': 'Debit', 'branch_id': 'C00755', 'currency': 'EUR', 'transaction_amount': 1443.37, 'exchange_rate': 1.3488}
[2025-02-09T17:37:33.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1725903453157, 'account_id': 'C00744', 'customer_id': 'C00320', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 3453.27, 'exchange_rate': 0.5413}
[2025-02-09T17:37:33.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1733593053160, 'account_id': 'C00602', 'customer_id': 'C00307', 'transaction_type': 'Credit', 'branch_id': 'C00745', 'currency': 'USD', 'transaction_amount': 1378.43, 'exchange_rate': 1.2538}
[2025-02-09T17:37:33.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1728495453162, 'account_id': 'C00748', 'customer_id': 'C00882', 'transaction_type': 'Withdrawal', 'branch_id': 'C00667', 'currency': 'GBP', 'transaction_amount': 4262.5, 'exchange_rate': 1.0568}
[2025-02-09T17:37:33.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1734457053165, 'account_id': 'C00441', 'customer_id': 'C00627', 'transaction_type': 'Transfer', 'branch_id': 'C00040', 'currency': 'GBP', 'transaction_amount': 2998.1, 'exchange_rate': 1.1429}
[2025-02-09T17:37:33.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1732901853167, 'account_id': 'C00583', 'customer_id': 'C00143', 'transaction_type': 'Debit', 'branch_id': 'C00716', 'currency': 'GBP', 'transaction_amount': 7444.29, 'exchange_rate': 0.8016}
[2025-02-09T17:37:33.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1717004253169, 'account_id': 'C00656', 'customer_id': 'C00827', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'EUR', 'transaction_amount': 3975.71, 'exchange_rate': 0.6838}
[2025-02-09T17:37:33.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1714412253171, 'account_id': 'C00311', 'customer_id': 'C00645', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 783.34, 'exchange_rate': 1.3312}
[2025-02-09T17:37:33.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1710178653176, 'account_id': 'C00240', 'customer_id': 'C00178', 'transaction_type': 'Deposit', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 9774.25, 'exchange_rate': 1.0084}
[2025-02-09T17:37:33.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1715276253180, 'account_id': 'C00835', 'customer_id': 'C00377', 'transaction_type': 'Debit', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 2757.02, 'exchange_rate': 0.5822}
[2025-02-09T17:37:33.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1711042653187, 'account_id': 'C00836', 'customer_id': 'C00222', 'transaction_type': 'Transfer', 'branch_id': 'C00887', 'currency': 'GBP', 'transaction_amount': 8509.19, 'exchange_rate': 1.2213}
[2025-02-09T17:37:33.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1733938653189, 'account_id': 'C00809', 'customer_id': 'C00651', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'GBP', 'transaction_amount': 9525.68, 'exchange_rate': 0.5828}
[2025-02-09T17:37:33.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1711993053192, 'account_id': 'C00996', 'customer_id': 'C00437', 'transaction_type': 'Transfer', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 1482.03, 'exchange_rate': 1.4173}
