[2025-02-09T17:37:27.920+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.059+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.069+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.070+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.084+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-23 00:00:00+00:00
[2025-02-09T17:37:28.093+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=812) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.094+0000] {standard_task_runner.py:72} INFO - Started process 820 to run task
[2025-02-09T17:37:28.093+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-23T00:00:00+00:00', '--job-id', '650', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgkuqgxis']
[2025-02-09T17:37:28.095+0000] {standard_task_runner.py:105} INFO - Job 650: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.138+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.258+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-23T00:00:00+00:00'
[2025-02-09T17:37:28.259+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.312+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.313+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.314+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.416+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.416+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1708018648427, 'account_id': 'C00592', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 1560.63, 'exchange_rate': 1.4223}
[2025-02-09T17:37:29.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1737567449208, 'account_id': 'C00330', 'customer_id': 'C00762', 'transaction_type': 'Deposit', 'branch_id': 'C00910', 'currency': 'GBP', 'transaction_amount': 1622.07, 'exchange_rate': 1.3558}
[2025-02-09T17:37:29.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1728581849210, 'account_id': 'C00182', 'customer_id': 'C00313', 'transaction_type': 'Withdrawal', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 7743.66, 'exchange_rate': 1.0673}
[2025-02-09T17:37:29.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1714066649213, 'account_id': 'C00239', 'customer_id': 'C00192', 'transaction_type': 'Deposit', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 1362.0, 'exchange_rate': 1.1427}
[2025-02-09T17:37:29.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1727458649215, 'account_id': 'C00532', 'customer_id': 'C00783', 'transaction_type': 'Credit', 'branch_id': 'C00377', 'currency': 'EUR', 'transaction_amount': 5573.7, 'exchange_rate': 1.3802}
[2025-02-09T17:37:29.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1737999449218, 'account_id': 'C00173', 'customer_id': 'C00597', 'transaction_type': 'Withdrawal', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 8453.13, 'exchange_rate': 1.0728}
[2025-02-09T17:37:29.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1708969049221, 'account_id': 'C00246', 'customer_id': 'C00688', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'USD', 'transaction_amount': 4408.35, 'exchange_rate': 0.8398}
[2025-02-09T17:37:29.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1715881049223, 'account_id': 'C00368', 'customer_id': 'C00314', 'transaction_type': 'Deposit', 'branch_id': 'C00055', 'currency': 'GBP', 'transaction_amount': 4681.0, 'exchange_rate': 1.0844}
[2025-02-09T17:37:29.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1723225049225, 'account_id': 'C00223', 'customer_id': 'C00725', 'transaction_type': 'Transfer', 'branch_id': 'C00716', 'currency': 'EUR', 'transaction_amount': 3519.88, 'exchange_rate': 1.3732}
[2025-02-09T17:37:29.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1716313049228, 'account_id': 'C00870', 'customer_id': 'C00317', 'transaction_type': 'Deposit', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 3449.49, 'exchange_rate': 1.1179}
[2025-02-09T17:37:29.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1735753049230, 'account_id': 'C00832', 'customer_id': 'C00528', 'transaction_type': 'Deposit', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 9992.89, 'exchange_rate': 1.2056}
[2025-02-09T17:37:29.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1726853849232, 'account_id': 'C00819', 'customer_id': 'C00943', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'GBP', 'transaction_amount': 5361.33, 'exchange_rate': 1.2136}
[2025-02-09T17:37:29.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1729100249234, 'account_id': 'C00491', 'customer_id': 'C00229', 'transaction_type': 'Debit', 'branch_id': 'C00007', 'currency': 'GBP', 'transaction_amount': 2411.21, 'exchange_rate': 1.3697}
[2025-02-09T17:37:29.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1708709849236, 'account_id': 'C00973', 'customer_id': 'C00602', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 8762.18, 'exchange_rate': 1.2345}
[2025-02-09T17:37:29.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1724693849238, 'account_id': 'C00621', 'customer_id': 'C00993', 'transaction_type': 'Deposit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 8869.39, 'exchange_rate': 1.1403}
[2025-02-09T17:37:29.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1729532249240, 'account_id': 'C00516', 'customer_id': 'C00513', 'transaction_type': 'Deposit', 'branch_id': 'C00339', 'currency': 'EUR', 'transaction_amount': 3357.04, 'exchange_rate': 0.8982}
[2025-02-09T17:37:29.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1737653849242, 'account_id': 'C00173', 'customer_id': 'C00561', 'transaction_type': 'Debit', 'branch_id': 'C00175', 'currency': 'GBP', 'transaction_amount': 4120.51, 'exchange_rate': 0.8926}
[2025-02-09T17:37:29.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1724002649245, 'account_id': 'C00977', 'customer_id': 'C00535', 'transaction_type': 'Debit', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 6099.78, 'exchange_rate': 0.9076}
[2025-02-09T17:37:29.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1717695449248, 'account_id': 'C00280', 'customer_id': 'C00826', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'GBP', 'transaction_amount': 5384.7, 'exchange_rate': 1.2319}
[2025-02-09T17:37:29.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1729791449251, 'account_id': 'C00933', 'customer_id': 'C00945', 'transaction_type': 'Transfer', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 4002.49, 'exchange_rate': 1.3329}
[2025-02-09T17:37:29.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1737653849253, 'account_id': 'C00687', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 2831.07, 'exchange_rate': 1.3467}
[2025-02-09T17:37:29.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1735580249255, 'account_id': 'C00838', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 9207.48, 'exchange_rate': 0.7902}
[2025-02-09T17:37:29.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1732037849258, 'account_id': 'C00956', 'customer_id': 'C00702', 'transaction_type': 'Credit', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 9948.97, 'exchange_rate': 1.1273}
[2025-02-09T17:37:29.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1718386649260, 'account_id': 'C00365', 'customer_id': 'C00458', 'transaction_type': 'Credit', 'branch_id': 'C00080', 'currency': 'GBP', 'transaction_amount': 8395.9, 'exchange_rate': 1.4718}
[2025-02-09T17:37:29.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1736962649263, 'account_id': 'C00501', 'customer_id': 'C00096', 'transaction_type': 'Withdrawal', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 1251.7, 'exchange_rate': 1.3096}
[2025-02-09T17:37:29.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1724693849266, 'account_id': 'C00446', 'customer_id': 'C00448', 'transaction_type': 'Deposit', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 3086.37, 'exchange_rate': 0.8926}
[2025-02-09T17:37:29.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1715621849268, 'account_id': 'C00560', 'customer_id': 'C00473', 'transaction_type': 'Deposit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 2158.69, 'exchange_rate': 1.1684}
[2025-02-09T17:37:29.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1713548249270, 'account_id': 'C00775', 'customer_id': 'C00322', 'transaction_type': 'Debit', 'branch_id': 'C00359', 'currency': 'USD', 'transaction_amount': 4796.44, 'exchange_rate': 0.8718}
[2025-02-09T17:37:29.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1725989849272, 'account_id': 'C00973', 'customer_id': 'C00866', 'transaction_type': 'Withdrawal', 'branch_id': 'C00115', 'currency': 'EUR', 'transaction_amount': 7175.95, 'exchange_rate': 1.2068}
[2025-02-09T17:37:29.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1734370649274, 'account_id': 'C00263', 'customer_id': 'C00572', 'transaction_type': 'Credit', 'branch_id': 'C00255', 'currency': 'USD', 'transaction_amount': 3326.95, 'exchange_rate': 1.0124}
[2025-02-09T17:37:29.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1710869849277, 'account_id': 'C00487', 'customer_id': 'C00952', 'transaction_type': 'Deposit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 6312.83, 'exchange_rate': 1.212}
[2025-02-09T17:37:29.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1736357849280, 'account_id': 'C00835', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00762', 'currency': 'EUR', 'transaction_amount': 779.99, 'exchange_rate': 1.2971}
[2025-02-09T17:37:29.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1720978649283, 'account_id': 'C00752', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'branch_id': 'C00472', 'currency': 'EUR', 'transaction_amount': 5598.0, 'exchange_rate': 1.1745}
[2025-02-09T17:37:29.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1731173849285, 'account_id': 'C00670', 'customer_id': 'C00626', 'transaction_type': 'Debit', 'branch_id': 'C00385', 'currency': 'GBP', 'transaction_amount': 3630.18, 'exchange_rate': 1.176}
[2025-02-09T17:37:29.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1726076249287, 'account_id': 'C00952', 'customer_id': 'C00793', 'transaction_type': 'Deposit', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 712.79, 'exchange_rate': 0.5539}
[2025-02-09T17:37:29.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1717695449289, 'account_id': 'C00125', 'customer_id': 'C00628', 'transaction_type': 'Deposit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 9938.45, 'exchange_rate': 1.1965}
[2025-02-09T17:37:29.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1708277849292, 'account_id': 'C00833', 'customer_id': 'C00612', 'transaction_type': 'Credit', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 7261.56, 'exchange_rate': 1.4925}
[2025-02-09T17:37:29.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1719250649294, 'account_id': 'C00634', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 1983.44, 'exchange_rate': 1.0083}
[2025-02-09T17:37:29.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1710437849297, 'account_id': 'C00746', 'customer_id': 'C00062', 'transaction_type': 'Debit', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 5242.7, 'exchange_rate': 1.1895}
[2025-02-09T17:37:29.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1736098649300, 'account_id': 'C00900', 'customer_id': 'C00389', 'transaction_type': 'Credit', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 2838.86, 'exchange_rate': 0.89}
[2025-02-09T17:37:29.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1712425049303, 'account_id': 'C00678', 'customer_id': 'C00204', 'transaction_type': 'Deposit', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 2609.12, 'exchange_rate': 1.4809}
[2025-02-09T17:37:29.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1727199449306, 'account_id': 'C00406', 'customer_id': 'C00671', 'transaction_type': 'Credit', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 5051.86, 'exchange_rate': 0.9669}
[2025-02-09T17:37:29.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1731778649310, 'account_id': 'C00645', 'customer_id': 'C00156', 'transaction_type': 'Transfer', 'branch_id': 'C00338', 'currency': 'USD', 'transaction_amount': 491.45, 'exchange_rate': 1.3316}
[2025-02-09T17:37:29.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1726076249316, 'account_id': 'C00881', 'customer_id': 'C00518', 'transaction_type': 'Debit', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 4991.92, 'exchange_rate': 1.1927}
[2025-02-09T17:37:29.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1707759449321, 'account_id': 'C00341', 'customer_id': 'C00944', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 565.0, 'exchange_rate': 0.7584}
[2025-02-09T17:37:29.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1715449049324, 'account_id': 'C00541', 'customer_id': 'C00879', 'transaction_type': 'Credit', 'branch_id': 'C00802', 'currency': 'GBP', 'transaction_amount': 2844.15, 'exchange_rate': 0.8486}
[2025-02-09T17:37:29.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1724693849327, 'account_id': 'C00620', 'customer_id': 'C00860', 'transaction_type': 'Credit', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 9094.47, 'exchange_rate': 0.9148}
[2025-02-09T17:37:29.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1735666649329, 'account_id': 'C00828', 'customer_id': 'C00407', 'transaction_type': 'Transfer', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 8962.13, 'exchange_rate': 0.677}
[2025-02-09T17:37:29.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1715535449335, 'account_id': 'C00272', 'customer_id': 'C00396', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 5428.91, 'exchange_rate': 1.0945}
[2025-02-09T17:37:29.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1717090649340, 'account_id': 'C00965', 'customer_id': 'C00767', 'transaction_type': 'Deposit', 'branch_id': 'C00764', 'currency': 'USD', 'transaction_amount': 8940.61, 'exchange_rate': 0.5571}
[2025-02-09T17:37:29.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1718127449343, 'account_id': 'C00683', 'customer_id': 'C00980', 'transaction_type': 'Credit', 'branch_id': 'C00233', 'currency': 'USD', 'transaction_amount': 596.42, 'exchange_rate': 0.6875}
[2025-02-09T17:37:29.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1727977049346, 'account_id': 'C00322', 'customer_id': 'C00745', 'transaction_type': 'Credit', 'branch_id': 'C00512', 'currency': 'EUR', 'transaction_amount': 9442.8, 'exchange_rate': 1.1758}
[2025-02-09T17:37:29.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1728841049350, 'account_id': 'C00624', 'customer_id': 'C00350', 'transaction_type': 'Deposit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 2254.99, 'exchange_rate': 1.1849}
[2025-02-09T17:37:29.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1708882649353, 'account_id': 'C01000', 'customer_id': 'C00794', 'transaction_type': 'Deposit', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 6433.9, 'exchange_rate': 0.5605}
[2025-02-09T17:37:29.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1731605849355, 'account_id': 'C00537', 'customer_id': 'C00194', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 3815.37, 'exchange_rate': 1.4639}
[2025-02-09T17:37:29.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1714239449357, 'account_id': 'C00318', 'customer_id': 'C00834', 'transaction_type': 'Transfer', 'branch_id': 'C00466', 'currency': 'EUR', 'transaction_amount': 9019.86, 'exchange_rate': 0.9437}
[2025-02-09T17:37:29.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1713375449359, 'account_id': 'C00262', 'customer_id': 'C00684', 'transaction_type': 'Credit', 'branch_id': 'C00858', 'currency': 'USD', 'transaction_amount': 3165.87, 'exchange_rate': 1.1208}
[2025-02-09T17:37:29.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1735666649361, 'account_id': 'C00427', 'customer_id': 'C00660', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 9647.29, 'exchange_rate': 1.0774}
[2025-02-09T17:37:29.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1736962649364, 'account_id': 'C00218', 'customer_id': 'C00241', 'transaction_type': 'Withdrawal', 'branch_id': 'C00500', 'currency': 'USD', 'transaction_amount': 9436.75, 'exchange_rate': 1.4471}
[2025-02-09T17:37:29.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1716831449366, 'account_id': 'C00373', 'customer_id': 'C00635', 'transaction_type': 'Withdrawal', 'branch_id': 'C00263', 'currency': 'EUR', 'transaction_amount': 7723.39, 'exchange_rate': 0.9383}
[2025-02-09T17:37:29.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1730050649368, 'account_id': 'C00963', 'customer_id': 'C00868', 'transaction_type': 'Withdrawal', 'branch_id': 'C00760', 'currency': 'GBP', 'transaction_amount': 112.62, 'exchange_rate': 0.9672}
[2025-02-09T17:37:29.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1715189849371, 'account_id': 'C00647', 'customer_id': 'C00436', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'GBP', 'transaction_amount': 5130.19, 'exchange_rate': 1.4622}
[2025-02-09T17:37:29.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1723225049374, 'account_id': 'C00134', 'customer_id': 'C00550', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 284.82, 'exchange_rate': 0.8478}
[2025-02-09T17:37:29.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1720114649378, 'account_id': 'C00084', 'customer_id': 'C00440', 'transaction_type': 'Credit', 'branch_id': 'C00691', 'currency': 'EUR', 'transaction_amount': 8416.2, 'exchange_rate': 0.6649}
[2025-02-09T17:37:29.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1719769049381, 'account_id': 'C00780', 'customer_id': 'C00185', 'transaction_type': 'Transfer', 'branch_id': 'C00953', 'currency': 'USD', 'transaction_amount': 4561.73, 'exchange_rate': 0.96}
[2025-02-09T17:37:29.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1737740249384, 'account_id': 'C00535', 'customer_id': 'C00683', 'transaction_type': 'Withdrawal', 'branch_id': 'C00496', 'currency': 'EUR', 'transaction_amount': 8725.08, 'exchange_rate': 1.1675}
[2025-02-09T17:37:29.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1713461849387, 'account_id': 'C00663', 'customer_id': 'C00085', 'transaction_type': 'Withdrawal', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 4417.34, 'exchange_rate': 0.7536}
