[2025-02-09T17:37:02.249+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.398+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-12T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.406+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-12T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.407+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.420+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-12 00:00:00+00:00
[2025-02-09T17:37:02.429+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=604) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.430+0000] {standard_task_runner.py:72} INFO - Started process 614 to run task
[2025-02-09T17:37:02.429+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-12T00:00:00+00:00', '--job-id', '606', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpa2y2ddfp']
[2025-02-09T17:37:02.431+0000] {standard_task_runner.py:105} INFO - Job 606: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.472+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.547+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-12T00:00:00+00:00'
[2025-02-09T17:37:02.548+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.567+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.568+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.569+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.671+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.671+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738949822674, 'account_id': 'C00506', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 7725.48, 'exchange_rate': 0.9772}
[2025-02-09T17:37:05.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1731173825637, 'account_id': 'C00464', 'customer_id': 'C00858', 'transaction_type': 'Deposit', 'branch_id': 'C00521', 'currency': 'USD', 'transaction_amount': 8852.9, 'exchange_rate': 1.3741}
[2025-02-09T17:37:05.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1732037825639, 'account_id': 'C00105', 'customer_id': 'C00481', 'transaction_type': 'Debit', 'branch_id': 'C00235', 'currency': 'USD', 'transaction_amount': 7531.15, 'exchange_rate': 0.6823}
[2025-02-09T17:37:05.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1720287425642, 'account_id': 'C00218', 'customer_id': 'C00628', 'transaction_type': 'Debit', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 1371.46, 'exchange_rate': 0.6263}
[2025-02-09T17:37:05.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1715449025645, 'account_id': 'C00286', 'customer_id': 'C00208', 'transaction_type': 'Debit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 9187.9, 'exchange_rate': 0.5816}
[2025-02-09T17:37:05.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1708623425653, 'account_id': 'C00286', 'customer_id': 'C00253', 'transaction_type': 'Transfer', 'branch_id': 'C00736', 'currency': 'USD', 'transaction_amount': 1589.94, 'exchange_rate': 1.4512}
[2025-02-09T17:37:05.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1712684225663, 'account_id': 'C00069', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00486', 'currency': 'GBP', 'transaction_amount': 5616.26, 'exchange_rate': 0.9952}
[2025-02-09T17:37:05.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1722533825669, 'account_id': 'C00972', 'customer_id': 'C00601', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 3842.71, 'exchange_rate': 0.5848}
[2025-02-09T17:37:05.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1724780225672, 'account_id': 'C00584', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00960', 'currency': 'EUR', 'transaction_amount': 9779.07, 'exchange_rate': 1.2551}
[2025-02-09T17:37:05.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1713634625676, 'account_id': 'C00222', 'customer_id': 'C00675', 'transaction_type': 'Transfer', 'branch_id': 'C00805', 'currency': 'GBP', 'transaction_amount': 9360.28, 'exchange_rate': 0.9319}
[2025-02-09T17:37:05.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1732642625680, 'account_id': 'C00658', 'customer_id': 'C00170', 'transaction_type': 'Deposit', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 4898.02, 'exchange_rate': 1.1694}
[2025-02-09T17:37:05.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1729013825683, 'account_id': 'C00529', 'customer_id': 'C00414', 'transaction_type': 'Debit', 'branch_id': 'C00693', 'currency': 'EUR', 'transaction_amount': 4076.42, 'exchange_rate': 0.7375}
[2025-02-09T17:37:05.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1721842625687, 'account_id': 'C00301', 'customer_id': 'C00777', 'transaction_type': 'Credit', 'branch_id': 'C00109', 'currency': 'EUR', 'transaction_amount': 5095.32, 'exchange_rate': 0.6449}
[2025-02-09T17:37:05.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1718645825690, 'account_id': 'C00150', 'customer_id': 'C00516', 'transaction_type': 'Debit', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 4013.11, 'exchange_rate': 0.8141}
[2025-02-09T17:37:05.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1720373825696, 'account_id': 'C00638', 'customer_id': 'C00893', 'transaction_type': 'Credit', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 3453.4, 'exchange_rate': 1.167}
[2025-02-09T17:37:05.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1729359425699, 'account_id': 'C00441', 'customer_id': 'C00600', 'transaction_type': 'Credit', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 2214.45, 'exchange_rate': 1.4323}
[2025-02-09T17:37:05.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1715103425703, 'account_id': 'C00712', 'customer_id': 'C00186', 'transaction_type': 'Credit', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 1544.01, 'exchange_rate': 1.0266}
[2025-02-09T17:37:05.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1734716225707, 'account_id': 'C00043', 'customer_id': 'C00435', 'transaction_type': 'Credit', 'branch_id': 'C00775', 'currency': 'GBP', 'transaction_amount': 5188.51, 'exchange_rate': 0.7228}
[2025-02-09T17:37:05.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1717609025711, 'account_id': 'C00618', 'customer_id': 'C00872', 'transaction_type': 'Credit', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 9240.19, 'exchange_rate': 1.1302}
[2025-02-09T17:37:05.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1715881025721, 'account_id': 'C00580', 'customer_id': 'C00936', 'transaction_type': 'Debit', 'branch_id': 'C00688', 'currency': 'EUR', 'transaction_amount': 7902.85, 'exchange_rate': 1.4001}
[2025-02-09T17:37:05.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1739036225728, 'account_id': 'C00140', 'customer_id': 'C00553', 'transaction_type': 'Withdrawal', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 6669.15, 'exchange_rate': 0.9101}
[2025-02-09T17:37:05.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1716745025732, 'account_id': 'C00769', 'customer_id': 'C00565', 'transaction_type': 'Credit', 'branch_id': 'C00261', 'currency': 'GBP', 'transaction_amount': 7395.73, 'exchange_rate': 1.2325}
[2025-02-09T17:37:05.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1732988225738, 'account_id': 'C00973', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 1939.55, 'exchange_rate': 1.3357}
[2025-02-09T17:37:05.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1721151425740, 'account_id': 'C00364', 'customer_id': 'C00023', 'transaction_type': 'Deposit', 'branch_id': 'C00068', 'currency': 'USD', 'transaction_amount': 4365.02, 'exchange_rate': 1.0614}
[2025-02-09T17:37:05.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1718386625745, 'account_id': 'C00405', 'customer_id': 'C00161', 'transaction_type': 'Deposit', 'branch_id': 'C00078', 'currency': 'USD', 'transaction_amount': 4388.77, 'exchange_rate': 1.3816}
[2025-02-09T17:37:05.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1720978625750, 'account_id': 'C00797', 'customer_id': 'C00758', 'transaction_type': 'Withdrawal', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 2668.15, 'exchange_rate': 0.6111}
[2025-02-09T17:37:05.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1720546625754, 'account_id': 'C00734', 'customer_id': 'C00699', 'transaction_type': 'Transfer', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 4687.37, 'exchange_rate': 1.0308}
[2025-02-09T17:37:05.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1731865025760, 'account_id': 'C00944', 'customer_id': 'C00280', 'transaction_type': 'Deposit', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 6692.1, 'exchange_rate': 1.3053}
[2025-02-09T17:37:05.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1708969025765, 'account_id': 'C00985', 'customer_id': 'C00928', 'transaction_type': 'Debit', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 1949.05, 'exchange_rate': 0.7573}
[2025-02-09T17:37:05.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1713116225771, 'account_id': 'C00556', 'customer_id': 'C00653', 'transaction_type': 'Debit', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 242.14, 'exchange_rate': 0.6257}
[2025-02-09T17:37:05.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1724089025778, 'account_id': 'C00446', 'customer_id': 'C00417', 'transaction_type': 'Deposit', 'branch_id': 'C00739', 'currency': 'GBP', 'transaction_amount': 8256.16, 'exchange_rate': 1.0911}
[2025-02-09T17:37:05.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1737913025784, 'account_id': 'C00880', 'customer_id': 'C00749', 'transaction_type': 'Transfer', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 2622.39, 'exchange_rate': 1.4096}
[2025-02-09T17:37:05.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1722015425788, 'account_id': 'C00363', 'customer_id': 'C00347', 'transaction_type': 'Withdrawal', 'branch_id': 'C00010', 'currency': 'USD', 'transaction_amount': 7849.08, 'exchange_rate': 1.2278}
[2025-02-09T17:37:05.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1724780225804, 'account_id': 'C00263', 'customer_id': 'C00566', 'transaction_type': 'Withdrawal', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 3444.77, 'exchange_rate': 0.5781}
[2025-02-09T17:37:05.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1710610625811, 'account_id': 'C00397', 'customer_id': 'C00704', 'transaction_type': 'Withdrawal', 'branch_id': 'C00937', 'currency': 'GBP', 'transaction_amount': 5679.09, 'exchange_rate': 1.2477}
[2025-02-09T17:37:05.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1708018625816, 'account_id': 'C00939', 'customer_id': 'C00110', 'transaction_type': 'Debit', 'branch_id': 'C00263', 'currency': 'USD', 'transaction_amount': 2032.33, 'exchange_rate': 0.9143}
[2025-02-09T17:37:05.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1712857025820, 'account_id': 'C00379', 'customer_id': 'C00188', 'transaction_type': 'Transfer', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 3713.41, 'exchange_rate': 0.5367}
[2025-02-09T17:37:05.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1728236225826, 'account_id': 'C00995', 'customer_id': 'C00792', 'transaction_type': 'Transfer', 'branch_id': 'C00792', 'currency': 'EUR', 'transaction_amount': 289.91, 'exchange_rate': 0.9041}
[2025-02-09T17:37:05.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1719682625832, 'account_id': 'C00444', 'customer_id': 'C00031', 'transaction_type': 'Debit', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 5484.19, 'exchange_rate': 0.724}
[2025-02-09T17:37:05.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1735234625841, 'account_id': 'C00228', 'customer_id': 'C00608', 'transaction_type': 'Credit', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 5078.48, 'exchange_rate': 0.8296}
[2025-02-09T17:37:05.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1721237825845, 'account_id': 'C00779', 'customer_id': 'C00429', 'transaction_type': 'Credit', 'branch_id': 'C00772', 'currency': 'GBP', 'transaction_amount': 4443.5, 'exchange_rate': 1.2874}
[2025-02-09T17:37:05.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1712770625850, 'account_id': 'C00524', 'customer_id': 'C00890', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'USD', 'transaction_amount': 1560.53, 'exchange_rate': 1.3554}
[2025-02-09T17:37:05.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1739036225856, 'account_id': 'C00742', 'customer_id': 'C00838', 'transaction_type': 'Withdrawal', 'branch_id': 'C00642', 'currency': 'USD', 'transaction_amount': 350.59, 'exchange_rate': 1.4715}
[2025-02-09T17:37:05.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1710351425864, 'account_id': 'C00420', 'customer_id': 'C00400', 'transaction_type': 'Transfer', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 4279.59, 'exchange_rate': 0.7621}
[2025-02-09T17:37:05.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1733506625875, 'account_id': 'C00662', 'customer_id': 'C00173', 'transaction_type': 'Credit', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 6495.43, 'exchange_rate': 0.9598}
[2025-02-09T17:37:05.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1711301825878, 'account_id': 'C00432', 'customer_id': 'C00187', 'transaction_type': 'Credit', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 3229.03, 'exchange_rate': 0.5359}
[2025-02-09T17:37:05.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1721669825883, 'account_id': 'C00964', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 3477.7, 'exchange_rate': 1.4035}
[2025-02-09T17:37:05.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1724866625887, 'account_id': 'C00999', 'customer_id': 'C00934', 'transaction_type': 'Transfer', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 4087.47, 'exchange_rate': 1.0301}
[2025-02-09T17:37:05.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1715535425890, 'account_id': 'C00183', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00027', 'currency': 'EUR', 'transaction_amount': 7668.27, 'exchange_rate': 1.4992}
[2025-02-09T17:37:05.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1721756225892, 'account_id': 'C00477', 'customer_id': 'C00019', 'transaction_type': 'Deposit', 'branch_id': 'C00165', 'currency': 'USD', 'transaction_amount': 2844.47, 'exchange_rate': 0.5362}
[2025-02-09T17:37:05.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1729964225897, 'account_id': 'C00720', 'customer_id': 'C00490', 'transaction_type': 'Withdrawal', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 92.63, 'exchange_rate': 1.0189}
[2025-02-09T17:37:05.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1723052225902, 'account_id': 'C00435', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 4083.46, 'exchange_rate': 0.7275}
[2025-02-09T17:37:05.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1723829825908, 'account_id': 'C00758', 'customer_id': 'C00397', 'transaction_type': 'Withdrawal', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 9694.58, 'exchange_rate': 0.6241}
[2025-02-09T17:37:05.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1737049025912, 'account_id': 'C00084', 'customer_id': 'C00297', 'transaction_type': 'Credit', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 6115.85, 'exchange_rate': 1.0651}
[2025-02-09T17:37:05.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1726421825915, 'account_id': 'C00093', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 4516.07, 'exchange_rate': 0.9118}
[2025-02-09T17:37:05.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1725644225920, 'account_id': 'C00441', 'customer_id': 'C00596', 'transaction_type': 'Debit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 6825.41, 'exchange_rate': 1.292}
[2025-02-09T17:37:05.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1715967425922, 'account_id': 'C00269', 'customer_id': 'C00516', 'transaction_type': 'Credit', 'branch_id': 'C00296', 'currency': 'EUR', 'transaction_amount': 3753.64, 'exchange_rate': 0.8769}
[2025-02-09T17:37:05.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1709746625927, 'account_id': 'C00528', 'customer_id': 'C00221', 'transaction_type': 'Transfer', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 1237.45, 'exchange_rate': 0.9295}
[2025-02-09T17:37:05.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1722965825931, 'account_id': 'C00645', 'customer_id': 'C00987', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 619.75, 'exchange_rate': 0.8082}
[2025-02-09T17:37:05.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1716485825934, 'account_id': 'C00221', 'customer_id': 'C00073', 'transaction_type': 'Transfer', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 2297.84, 'exchange_rate': 1.4454}
[2025-02-09T17:37:05.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1734889025938, 'account_id': 'C00325', 'customer_id': 'C00584', 'transaction_type': 'Credit', 'branch_id': 'C00610', 'currency': 'EUR', 'transaction_amount': 4216.28, 'exchange_rate': 1.2896}
[2025-02-09T17:37:05.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1716140225940, 'account_id': 'C00674', 'customer_id': 'C00740', 'transaction_type': 'Withdrawal', 'branch_id': 'C00326', 'currency': 'EUR', 'transaction_amount': 6466.94, 'exchange_rate': 0.7321}
[2025-02-09T17:37:05.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1720805825943, 'account_id': 'C00714', 'customer_id': 'C00474', 'transaction_type': 'Deposit', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 9826.71, 'exchange_rate': 1.4125}
[2025-02-09T17:37:05.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1718905025945, 'account_id': 'C00200', 'customer_id': 'C00607', 'transaction_type': 'Debit', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 1986.49, 'exchange_rate': 1.3907}
[2025-02-09T17:37:05.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1724780225949, 'account_id': 'C00513', 'customer_id': 'C00722', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'USD', 'transaction_amount': 3081.23, 'exchange_rate': 0.6723}
[2025-02-09T17:37:05.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1720373825952, 'account_id': 'C00669', 'customer_id': 'C00471', 'transaction_type': 'Transfer', 'branch_id': 'C00030', 'currency': 'EUR', 'transaction_amount': 8396.47, 'exchange_rate': 1.1291}
[2025-02-09T17:37:05.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1729186625955, 'account_id': 'C00195', 'customer_id': 'C00363', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 7614.67, 'exchange_rate': 1.2778}
