[2025-02-09T17:36:45.598+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.795+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.808+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.809+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.828+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-20 00:00:00+00:00
[2025-02-09T17:36:45.836+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=512) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.837+0000] {standard_task_runner.py:72} INFO - Started process 519 to run task
[2025-02-09T17:36:45.836+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-20T00:00:00+00:00', '--job-id', '584', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp46lsw0sf']
[2025-02-09T17:36:45.838+0000] {standard_task_runner.py:105} INFO - Job 584: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.890+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.080+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-20T00:00:00+00:00'
[2025-02-09T17:36:46.081+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.125+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.126+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.127+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.230+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.231+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713807406243, 'account_id': 'C00077', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 164.27, 'exchange_rate': 1.2847}
[2025-02-09T17:36:48.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1719855408152, 'account_id': 'C00571', 'customer_id': 'C00102', 'transaction_type': 'Deposit', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 1050.92, 'exchange_rate': 0.7302}
[2025-02-09T17:36:48.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1722015408155, 'account_id': 'C00111', 'customer_id': 'C00752', 'transaction_type': 'Withdrawal', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 4996.5, 'exchange_rate': 1.2273}
[2025-02-09T17:36:48.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1725817008157, 'account_id': 'C00453', 'customer_id': 'C00417', 'transaction_type': 'Deposit', 'branch_id': 'C00589', 'currency': 'EUR', 'transaction_amount': 397.19, 'exchange_rate': 0.5007}
[2025-02-09T17:36:48.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1733679408159, 'account_id': 'C00856', 'customer_id': 'C00869', 'transaction_type': 'Debit', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 201.68, 'exchange_rate': 1.0627}
[2025-02-09T17:36:48.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1729186608161, 'account_id': 'C00496', 'customer_id': 'C00190', 'transaction_type': 'Debit', 'branch_id': 'C00628', 'currency': 'EUR', 'transaction_amount': 756.82, 'exchange_rate': 0.8865}
[2025-02-09T17:36:48.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1722533808164, 'account_id': 'C00183', 'customer_id': 'C00660', 'transaction_type': 'Credit', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 6926.24, 'exchange_rate': 0.556}
[2025-02-09T17:36:48.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1724953008166, 'account_id': 'C00423', 'customer_id': 'C00802', 'transaction_type': 'Debit', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 7343.28, 'exchange_rate': 1.1888}
[2025-02-09T17:36:48.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1731346608168, 'account_id': 'C00751', 'customer_id': 'C00605', 'transaction_type': 'Debit', 'branch_id': 'C00895', 'currency': 'GBP', 'transaction_amount': 7410.19, 'exchange_rate': 1.4421}
[2025-02-09T17:36:48.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1737049008171, 'account_id': 'C00933', 'customer_id': 'C00995', 'transaction_type': 'Deposit', 'branch_id': 'C00651', 'currency': 'EUR', 'transaction_amount': 1170.11, 'exchange_rate': 0.5246}
[2025-02-09T17:36:48.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1729186608174, 'account_id': 'C00578', 'customer_id': 'C00812', 'transaction_type': 'Transfer', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 5893.55, 'exchange_rate': 0.52}
[2025-02-09T17:36:48.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1717090608177, 'account_id': 'C00616', 'customer_id': 'C00691', 'transaction_type': 'Deposit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 9050.03, 'exchange_rate': 0.8918}
[2025-02-09T17:36:48.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1729445808180, 'account_id': 'C00336', 'customer_id': 'C00847', 'transaction_type': 'Credit', 'branch_id': 'C00963', 'currency': 'USD', 'transaction_amount': 1499.1, 'exchange_rate': 1.4185}
[2025-02-09T17:36:48.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1723743408182, 'account_id': 'C00575', 'customer_id': 'C00089', 'transaction_type': 'Withdrawal', 'branch_id': 'C00554', 'currency': 'GBP', 'transaction_amount': 5855.34, 'exchange_rate': 0.9404}
[2025-02-09T17:36:48.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1735148208185, 'account_id': 'C00363', 'customer_id': 'C00990', 'transaction_type': 'Withdrawal', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 7075.93, 'exchange_rate': 0.9794}
[2025-02-09T17:36:48.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1714757808188, 'account_id': 'C00907', 'customer_id': 'C00035', 'transaction_type': 'Withdrawal', 'branch_id': 'C00345', 'currency': 'USD', 'transaction_amount': 7688.18, 'exchange_rate': 0.9165}
[2025-02-09T17:36:48.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1713289008190, 'account_id': 'C00558', 'customer_id': 'C00383', 'transaction_type': 'Debit', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 2182.35, 'exchange_rate': 1.1864}
[2025-02-09T17:36:48.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1721669808193, 'account_id': 'C00561', 'customer_id': 'C00670', 'transaction_type': 'Deposit', 'branch_id': 'C00210', 'currency': 'USD', 'transaction_amount': 1345.44, 'exchange_rate': 1.3804}
[2025-02-09T17:36:48.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1715362608195, 'account_id': 'C00305', 'customer_id': 'C00385', 'transaction_type': 'Transfer', 'branch_id': 'C00020', 'currency': 'USD', 'transaction_amount': 9918.22, 'exchange_rate': 1.1789}
[2025-02-09T17:36:48.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1731087408197, 'account_id': 'C00155', 'customer_id': 'C00353', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 9876.05, 'exchange_rate': 0.6123}
[2025-02-09T17:36:48.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1725644208199, 'account_id': 'C00584', 'customer_id': 'C00242', 'transaction_type': 'Transfer', 'branch_id': 'C00917', 'currency': 'EUR', 'transaction_amount': 5676.8, 'exchange_rate': 1.1529}
[2025-02-09T17:36:48.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1717954608201, 'account_id': 'C00109', 'customer_id': 'C00491', 'transaction_type': 'Deposit', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 2968.18, 'exchange_rate': 0.8495}
[2025-02-09T17:36:48.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1717263408203, 'account_id': 'C00224', 'customer_id': 'C00606', 'transaction_type': 'Withdrawal', 'branch_id': 'C00781', 'currency': 'EUR', 'transaction_amount': 6577.22, 'exchange_rate': 1.0007}
[2025-02-09T17:36:48.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1723311408205, 'account_id': 'C00069', 'customer_id': 'C00722', 'transaction_type': 'Transfer', 'branch_id': 'C00713', 'currency': 'EUR', 'transaction_amount': 6947.61, 'exchange_rate': 1.049}
[2025-02-09T17:36:48.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1722793008207, 'account_id': 'C00860', 'customer_id': 'C00348', 'transaction_type': 'Transfer', 'branch_id': 'C00784', 'currency': 'GBP', 'transaction_amount': 7709.46, 'exchange_rate': 1.2198}
[2025-02-09T17:36:48.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1727545008209, 'account_id': 'C00738', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00653', 'currency': 'GBP', 'transaction_amount': 2509.76, 'exchange_rate': 1.0825}
[2025-02-09T17:36:48.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1735666608210, 'account_id': 'C00422', 'customer_id': 'C00549', 'transaction_type': 'Credit', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 7867.98, 'exchange_rate': 1.3827}
[2025-02-09T17:36:48.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1718300208212, 'account_id': 'C00851', 'customer_id': 'C00183', 'transaction_type': 'Credit', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 7752.29, 'exchange_rate': 1.3584}
[2025-02-09T17:36:48.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1716226608214, 'account_id': 'C00706', 'customer_id': 'C00039', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 8033.45, 'exchange_rate': 1.1805}
[2025-02-09T17:36:48.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1726594608216, 'account_id': 'C00014', 'customer_id': 'C00940', 'transaction_type': 'Withdrawal', 'branch_id': 'C00510', 'currency': 'EUR', 'transaction_amount': 8540.71, 'exchange_rate': 1.2481}
[2025-02-09T17:36:48.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1709919408218, 'account_id': 'C00406', 'customer_id': 'C00508', 'transaction_type': 'Credit', 'branch_id': 'C00471', 'currency': 'GBP', 'transaction_amount': 9504.01, 'exchange_rate': 1.2675}
[2025-02-09T17:36:48.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1722447408220, 'account_id': 'C00881', 'customer_id': 'C00944', 'transaction_type': 'Withdrawal', 'branch_id': 'C00334', 'currency': 'USD', 'transaction_amount': 6232.72, 'exchange_rate': 1.3803}
[2025-02-09T17:36:48.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1731778608223, 'account_id': 'C00202', 'customer_id': 'C00275', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 9647.66, 'exchange_rate': 1.488}
[2025-02-09T17:36:48.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1719769008225, 'account_id': 'C00915', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 57.03, 'exchange_rate': 1.2136}
[2025-02-09T17:36:48.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1736617008227, 'account_id': 'C00213', 'customer_id': 'C00038', 'transaction_type': 'Deposit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 3239.12, 'exchange_rate': 0.548}
[2025-02-09T17:36:48.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1739122608229, 'account_id': 'C00995', 'customer_id': 'C00026', 'transaction_type': 'Debit', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 1588.73, 'exchange_rate': 1.0317}
[2025-02-09T17:36:48.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1718213808231, 'account_id': 'C00318', 'customer_id': 'C00389', 'transaction_type': 'Deposit', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 8408.4, 'exchange_rate': 0.982}
[2025-02-09T17:36:48.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1730569008233, 'account_id': 'C00332', 'customer_id': 'C00838', 'transaction_type': 'Withdrawal', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 9273.96, 'exchange_rate': 0.8444}
[2025-02-09T17:36:48.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1708018608235, 'account_id': 'C00972', 'customer_id': 'C00835', 'transaction_type': 'Deposit', 'branch_id': 'C00258', 'currency': 'USD', 'transaction_amount': 528.85, 'exchange_rate': 1.1735}
[2025-02-09T17:36:48.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1727372208237, 'account_id': 'C00205', 'customer_id': 'C00173', 'transaction_type': 'Debit', 'branch_id': 'C00127', 'currency': 'GBP', 'transaction_amount': 4491.56, 'exchange_rate': 1.3549}
[2025-02-09T17:36:48.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1716053808239, 'account_id': 'C00790', 'customer_id': 'C00693', 'transaction_type': 'Deposit', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 4940.93, 'exchange_rate': 0.5731}
[2025-02-09T17:36:48.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1727372208241, 'account_id': 'C00068', 'customer_id': 'C00892', 'transaction_type': 'Credit', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 6268.32, 'exchange_rate': 0.9909}
[2025-02-09T17:36:48.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1714153008243, 'account_id': 'C00171', 'customer_id': 'C00082', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 1663.38, 'exchange_rate': 0.6259}
[2025-02-09T17:36:48.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1712511408245, 'account_id': 'C00916', 'customer_id': 'C00350', 'transaction_type': 'Withdrawal', 'branch_id': 'C00047', 'currency': 'USD', 'transaction_amount': 3406.84, 'exchange_rate': 0.9905}
[2025-02-09T17:36:48.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1711474608247, 'account_id': 'C00937', 'customer_id': 'C00755', 'transaction_type': 'Withdrawal', 'branch_id': 'C00721', 'currency': 'USD', 'transaction_amount': 3586.22, 'exchange_rate': 1.102}
[2025-02-09T17:36:48.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1732901808249, 'account_id': 'C00386', 'customer_id': 'C00599', 'transaction_type': 'Deposit', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 9314.27, 'exchange_rate': 0.6322}
[2025-02-09T17:36:48.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1726681008250, 'account_id': 'C00110', 'customer_id': 'C00286', 'transaction_type': 'Debit', 'branch_id': 'C00186', 'currency': 'USD', 'transaction_amount': 7824.65, 'exchange_rate': 0.5272}
[2025-02-09T17:36:48.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1725298608252, 'account_id': 'C00311', 'customer_id': 'C00888', 'transaction_type': 'Deposit', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 3314.87, 'exchange_rate': 1.3139}
[2025-02-09T17:36:48.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1715794608255, 'account_id': 'C00530', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 6059.17, 'exchange_rate': 1.2661}
[2025-02-09T17:36:48.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1738777008257, 'account_id': 'C00077', 'customer_id': 'C00596', 'transaction_type': 'Transfer', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 5303.75, 'exchange_rate': 0.6914}
[2025-02-09T17:36:48.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1734716208258, 'account_id': 'C00978', 'customer_id': 'C00979', 'transaction_type': 'Withdrawal', 'branch_id': 'C00659', 'currency': 'GBP', 'transaction_amount': 975.46, 'exchange_rate': 0.8154}
[2025-02-09T17:36:48.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1715881008260, 'account_id': 'C00455', 'customer_id': 'C00850', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 125.72, 'exchange_rate': 0.8326}
[2025-02-09T17:36:48.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1718041008262, 'account_id': 'C00436', 'customer_id': 'C00943', 'transaction_type': 'Transfer', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 4413.73, 'exchange_rate': 0.9003}
[2025-02-09T17:36:48.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1716226608264, 'account_id': 'C00599', 'customer_id': 'C00642', 'transaction_type': 'Transfer', 'branch_id': 'C00700', 'currency': 'GBP', 'transaction_amount': 3909.08, 'exchange_rate': 0.6345}
[2025-02-09T17:36:48.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1716745008266, 'account_id': 'C00579', 'customer_id': 'C00559', 'transaction_type': 'Withdrawal', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 9796.98, 'exchange_rate': 1.4512}
[2025-02-09T17:36:48.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1717177008268, 'account_id': 'C00221', 'customer_id': 'C00323', 'transaction_type': 'Debit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 4848.33, 'exchange_rate': 0.9167}
[2025-02-09T17:36:48.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1724348208270, 'account_id': 'C00959', 'customer_id': 'C00645', 'transaction_type': 'Transfer', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 4014.97, 'exchange_rate': 0.9992}
[2025-02-09T17:36:48.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1738431408272, 'account_id': 'C00394', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 3502.44, 'exchange_rate': 0.59}
[2025-02-09T17:36:48.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1734975408274, 'account_id': 'C00999', 'customer_id': 'C00503', 'transaction_type': 'Deposit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 1662.98, 'exchange_rate': 0.7284}
[2025-02-09T17:36:48.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1712770608277, 'account_id': 'C00381', 'customer_id': 'C00688', 'transaction_type': 'Debit', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 9012.76, 'exchange_rate': 1.2309}
[2025-02-09T17:36:48.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1733938608279, 'account_id': 'C00658', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 644.82, 'exchange_rate': 1.4609}
[2025-02-09T17:36:48.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1717695408281, 'account_id': 'C00960', 'customer_id': 'C00442', 'transaction_type': 'Withdrawal', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 7362.29, 'exchange_rate': 1.1801}
[2025-02-09T17:36:48.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1712770608283, 'account_id': 'C00921', 'customer_id': 'C00481', 'transaction_type': 'Credit', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 2173.04, 'exchange_rate': 0.566}
[2025-02-09T17:36:48.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1734111408284, 'account_id': 'C00496', 'customer_id': 'C00158', 'transaction_type': 'Credit', 'branch_id': 'C00598', 'currency': 'GBP', 'transaction_amount': 3878.08, 'exchange_rate': 0.9969}
[2025-02-09T17:36:48.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1732642608286, 'account_id': 'C00725', 'customer_id': 'C00791', 'transaction_type': 'Deposit', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 4253.26, 'exchange_rate': 0.695}
[2025-02-09T17:36:48.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1715708208288, 'account_id': 'C00970', 'customer_id': 'C00565', 'transaction_type': 'Debit', 'branch_id': 'C00177', 'currency': 'GBP', 'transaction_amount': 1997.82, 'exchange_rate': 0.6317}
[2025-02-09T17:36:48.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1735061808290, 'account_id': 'C00576', 'customer_id': 'C00645', 'transaction_type': 'Debit', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 3791.25, 'exchange_rate': 1.1226}
