[2025-02-09T17:36:24.791+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.824+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.037+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.039+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.089+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-18 00:00:00+00:00
[2025-02-09T17:36:25.099+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-18T00:00:00+00:00', '--job-id', '551', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphjnhasec']
[2025-02-09T17:36:25.102+0000] {standard_task_runner.py:105} INFO - Job 551: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.108+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=355) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.110+0000] {standard_task_runner.py:72} INFO - Started process 364 to run task
[2025-02-09T17:36:25.177+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.337+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-18T00:00:00+00:00'
[2025-02-09T17:36:25.338+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.371+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.372+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.373+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.475+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.476+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718732185480, 'account_id': 'C00289', 'customer_id': 'C00064', 'transaction_type': 'Credit', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 7671.19, 'exchange_rate': 0.9261}
[2025-02-09T17:36:28.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1718472988638, 'account_id': 'C00046', 'customer_id': 'C00466', 'transaction_type': 'Transfer', 'branch_id': 'C00575', 'currency': 'USD', 'transaction_amount': 6309.17, 'exchange_rate': 1.4701}
[2025-02-09T17:36:28.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1729445788641, 'account_id': 'C00497', 'customer_id': 'C00056', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'GBP', 'transaction_amount': 5473.0, 'exchange_rate': 1.2703}
[2025-02-09T17:36:28.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1724952988644, 'account_id': 'C00452', 'customer_id': 'C00959', 'transaction_type': 'Transfer', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 4441.3, 'exchange_rate': 1.4302}
[2025-02-09T17:36:28.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1729186588646, 'account_id': 'C00521', 'customer_id': 'C00278', 'transaction_type': 'Transfer', 'branch_id': 'C00943', 'currency': 'GBP', 'transaction_amount': 6837.81, 'exchange_rate': 0.6279}
[2025-02-09T17:36:28.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1723311388648, 'account_id': 'C00322', 'customer_id': 'C00911', 'transaction_type': 'Debit', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 4342.8, 'exchange_rate': 0.5166}
[2025-02-09T17:36:28.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1727112988650, 'account_id': 'C00429', 'customer_id': 'C00570', 'transaction_type': 'Debit', 'branch_id': 'C00907', 'currency': 'EUR', 'transaction_amount': 2832.52, 'exchange_rate': 1.3325}
[2025-02-09T17:36:28.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1733333788655, 'account_id': 'C00808', 'customer_id': 'C00928', 'transaction_type': 'Withdrawal', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 4294.16, 'exchange_rate': 0.7436}
[2025-02-09T17:36:28.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1718732188659, 'account_id': 'C00616', 'customer_id': 'C00923', 'transaction_type': 'Credit', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 2685.21, 'exchange_rate': 0.8746}
[2025-02-09T17:36:28.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1734975388662, 'account_id': 'C00747', 'customer_id': 'C00825', 'transaction_type': 'Transfer', 'branch_id': 'C00714', 'currency': 'GBP', 'transaction_amount': 3731.45, 'exchange_rate': 1.1321}
[2025-02-09T17:36:28.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1720200988664, 'account_id': 'C00887', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00372', 'currency': 'GBP', 'transaction_amount': 399.93, 'exchange_rate': 1.3406}
[2025-02-09T17:36:28.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1724088988666, 'account_id': 'C00813', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 9695.0, 'exchange_rate': 1.4496}
[2025-02-09T17:36:28.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1711215388668, 'account_id': 'C00880', 'customer_id': 'C00737', 'transaction_type': 'Transfer', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 1009.14, 'exchange_rate': 0.7521}
[2025-02-09T17:36:28.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1725730588671, 'account_id': 'C00680', 'customer_id': 'C00298', 'transaction_type': 'Credit', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 8358.72, 'exchange_rate': 0.9547}
[2025-02-09T17:36:28.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1714671388676, 'account_id': 'C00260', 'customer_id': 'C00758', 'transaction_type': 'Transfer', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 5134.96, 'exchange_rate': 1.4739}
[2025-02-09T17:36:28.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1713720988682, 'account_id': 'C00224', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00959', 'currency': 'GBP', 'transaction_amount': 6264.23, 'exchange_rate': 0.5796}
[2025-02-09T17:36:28.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1709055388686, 'account_id': 'C00210', 'customer_id': 'C00110', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'GBP', 'transaction_amount': 1569.0, 'exchange_rate': 0.6158}
[2025-02-09T17:36:28.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1723397788690, 'account_id': 'C00564', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 2214.19, 'exchange_rate': 1.1453}
[2025-02-09T17:36:28.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1714671388694, 'account_id': 'C00585', 'customer_id': 'C00039', 'transaction_type': 'Withdrawal', 'branch_id': 'C00033', 'currency': 'GBP', 'transaction_amount': 7828.06, 'exchange_rate': 1.4355}
[2025-02-09T17:36:28.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1711733788701, 'account_id': 'C00880', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 9537.24, 'exchange_rate': 0.5546}
[2025-02-09T17:36:28.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1725557788704, 'account_id': 'C00841', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 501.8, 'exchange_rate': 1.0938}
[2025-02-09T17:36:28.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1728927388711, 'account_id': 'C00853', 'customer_id': 'C00564', 'transaction_type': 'Transfer', 'branch_id': 'C00805', 'currency': 'GBP', 'transaction_amount': 1877.73, 'exchange_rate': 0.7917}
[2025-02-09T17:36:28.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1717522588713, 'account_id': 'C00512', 'customer_id': 'C00408', 'transaction_type': 'Transfer', 'branch_id': 'C00182', 'currency': 'USD', 'transaction_amount': 7755.62, 'exchange_rate': 0.7252}
[2025-02-09T17:36:28.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1723311388718, 'account_id': 'C00585', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00458', 'currency': 'EUR', 'transaction_amount': 1596.07, 'exchange_rate': 1.2167}
[2025-02-09T17:36:28.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1716140188720, 'account_id': 'C00649', 'customer_id': 'C00078', 'transaction_type': 'Credit', 'branch_id': 'C00955', 'currency': 'EUR', 'transaction_amount': 9650.01, 'exchange_rate': 1.2268}
[2025-02-09T17:36:28.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1726248988724, 'account_id': 'C00392', 'customer_id': 'C00461', 'transaction_type': 'Withdrawal', 'branch_id': 'C00089', 'currency': 'USD', 'transaction_amount': 5902.95, 'exchange_rate': 1.1268}
[2025-02-09T17:36:28.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1731346588729, 'account_id': 'C00130', 'customer_id': 'C00961', 'transaction_type': 'Credit', 'branch_id': 'C00082', 'currency': 'EUR', 'transaction_amount': 8285.49, 'exchange_rate': 1.3666}
[2025-02-09T17:36:28.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1727112988732, 'account_id': 'C00662', 'customer_id': 'C00350', 'transaction_type': 'Debit', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 9549.93, 'exchange_rate': 0.9757}
[2025-02-09T17:36:28.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1731000988740, 'account_id': 'C00923', 'customer_id': 'C00456', 'transaction_type': 'Deposit', 'branch_id': 'C00632', 'currency': 'GBP', 'transaction_amount': 9680.16, 'exchange_rate': 0.8254}
[2025-02-09T17:36:28.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1708623388745, 'account_id': 'C00105', 'customer_id': 'C00982', 'transaction_type': 'Deposit', 'branch_id': 'C00355', 'currency': 'USD', 'transaction_amount': 6601.09, 'exchange_rate': 0.9105}
[2025-02-09T17:36:28.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1726940188748, 'account_id': 'C00912', 'customer_id': 'C00930', 'transaction_type': 'Debit', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 9836.52, 'exchange_rate': 0.8535}
[2025-02-09T17:36:28.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1710696988752, 'account_id': 'C00894', 'customer_id': 'C00552', 'transaction_type': 'Debit', 'branch_id': 'C00716', 'currency': 'GBP', 'transaction_amount': 7484.51, 'exchange_rate': 0.8067}
[2025-02-09T17:36:28.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1726076188755, 'account_id': 'C00486', 'customer_id': 'C00592', 'transaction_type': 'Withdrawal', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 5929.49, 'exchange_rate': 0.8517}
[2025-02-09T17:36:28.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1726248988757, 'account_id': 'C00927', 'customer_id': 'C00235', 'transaction_type': 'Withdrawal', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 1669.38, 'exchange_rate': 1.1059}
[2025-02-09T17:36:28.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1734802588763, 'account_id': 'C00498', 'customer_id': 'C00621', 'transaction_type': 'Credit', 'branch_id': 'C00278', 'currency': 'EUR', 'transaction_amount': 1577.69, 'exchange_rate': 1.4531}
[2025-02-09T17:36:28.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1707759388765, 'account_id': 'C00903', 'customer_id': 'C00709', 'transaction_type': 'Deposit', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 5254.19, 'exchange_rate': 0.7785}
[2025-02-09T17:36:28.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1720028188770, 'account_id': 'C00366', 'customer_id': 'C00276', 'transaction_type': 'Debit', 'branch_id': 'C00935', 'currency': 'USD', 'transaction_amount': 9485.59, 'exchange_rate': 1.049}
[2025-02-09T17:36:28.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1708364188773, 'account_id': 'C00492', 'customer_id': 'C00727', 'transaction_type': 'Transfer', 'branch_id': 'C00685', 'currency': 'GBP', 'transaction_amount': 8906.65, 'exchange_rate': 1.1042}
[2025-02-09T17:36:28.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1725644188778, 'account_id': 'C00842', 'customer_id': 'C00607', 'transaction_type': 'Debit', 'branch_id': 'C00503', 'currency': 'USD', 'transaction_amount': 2972.82, 'exchange_rate': 1.4349}
[2025-02-09T17:36:28.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1730309788784, 'account_id': 'C00912', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 8138.79, 'exchange_rate': 0.5974}
[2025-02-09T17:36:28.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1739122588786, 'account_id': 'C00977', 'customer_id': 'C00041', 'transaction_type': 'Transfer', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 1850.36, 'exchange_rate': 0.6777}
[2025-02-09T17:36:28.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1715448988791, 'account_id': 'C00577', 'customer_id': 'C00420', 'transaction_type': 'Transfer', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 8677.7, 'exchange_rate': 1.449}
[2025-02-09T17:36:28.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1723311388796, 'account_id': 'C00129', 'customer_id': 'C00066', 'transaction_type': 'Debit', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 2161.18, 'exchange_rate': 1.4337}
[2025-02-09T17:36:28.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1738258588801, 'account_id': 'C00646', 'customer_id': 'C00115', 'transaction_type': 'Debit', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 5686.52, 'exchange_rate': 1.3248}
[2025-02-09T17:36:28.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1725212188805, 'account_id': 'C00037', 'customer_id': 'C00221', 'transaction_type': 'Transfer', 'branch_id': 'C00224', 'currency': 'USD', 'transaction_amount': 1566.35, 'exchange_rate': 0.6864}
[2025-02-09T17:36:28.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1707845788806, 'account_id': 'C00940', 'customer_id': 'C00431', 'transaction_type': 'Transfer', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 5308.44, 'exchange_rate': 0.6996}
[2025-02-09T17:36:28.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1733420188812, 'account_id': 'C00498', 'customer_id': 'C00231', 'transaction_type': 'Credit', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 5727.9, 'exchange_rate': 0.5319}
[2025-02-09T17:36:28.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1713461788815, 'account_id': 'C00331', 'customer_id': 'C00450', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'GBP', 'transaction_amount': 782.16, 'exchange_rate': 0.6423}
[2025-02-09T17:36:28.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1720632988821, 'account_id': 'C00639', 'customer_id': 'C00437', 'transaction_type': 'Transfer', 'branch_id': 'C00822', 'currency': 'USD', 'transaction_amount': 3602.36, 'exchange_rate': 1.3754}
[2025-02-09T17:36:28.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1736876188825, 'account_id': 'C00140', 'customer_id': 'C00880', 'transaction_type': 'Credit', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 5572.56, 'exchange_rate': 1.271}
[2025-02-09T17:36:28.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1719164188828, 'account_id': 'C00728', 'customer_id': 'C00063', 'transaction_type': 'Withdrawal', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 5453.11, 'exchange_rate': 1.3094}
[2025-02-09T17:36:28.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1721583388830, 'account_id': 'C00480', 'customer_id': 'C00057', 'transaction_type': 'Debit', 'branch_id': 'C00271', 'currency': 'EUR', 'transaction_amount': 4381.43, 'exchange_rate': 1.0548}
[2025-02-09T17:36:28.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1729359388834, 'account_id': 'C00748', 'customer_id': 'C00953', 'transaction_type': 'Credit', 'branch_id': 'C00220', 'currency': 'USD', 'transaction_amount': 4345.53, 'exchange_rate': 1.4361}
[2025-02-09T17:36:28.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1709660188840, 'account_id': 'C00312', 'customer_id': 'C00609', 'transaction_type': 'Debit', 'branch_id': 'C00253', 'currency': 'EUR', 'transaction_amount': 7659.13, 'exchange_rate': 0.5316}
[2025-02-09T17:36:28.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1727458588845, 'account_id': 'C00739', 'customer_id': 'C00859', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'EUR', 'transaction_amount': 5146.9, 'exchange_rate': 1.2533}
[2025-02-09T17:36:28.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1711388188849, 'account_id': 'C00010', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 1536.88, 'exchange_rate': 0.715}
[2025-02-09T17:36:28.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1713202588852, 'account_id': 'C00452', 'customer_id': 'C00982', 'transaction_type': 'Transfer', 'branch_id': 'C00428', 'currency': 'GBP', 'transaction_amount': 3891.98, 'exchange_rate': 1.3845}
[2025-02-09T17:36:28.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1711820188856, 'account_id': 'C00697', 'customer_id': 'C00674', 'transaction_type': 'Debit', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 6237.15, 'exchange_rate': 0.8089}
[2025-02-09T17:36:28.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1727976988858, 'account_id': 'C00999', 'customer_id': 'C00727', 'transaction_type': 'Transfer', 'branch_id': 'C00187', 'currency': 'USD', 'transaction_amount': 2744.39, 'exchange_rate': 1.2684}
[2025-02-09T17:36:28.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1731432988860, 'account_id': 'C00435', 'customer_id': 'C00944', 'transaction_type': 'Deposit', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 8181.24, 'exchange_rate': 0.648}
[2025-02-09T17:36:28.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1712338588863, 'account_id': 'C00859', 'customer_id': 'C00095', 'transaction_type': 'Withdrawal', 'branch_id': 'C00396', 'currency': 'USD', 'transaction_amount': 9433.69, 'exchange_rate': 0.9019}
[2025-02-09T17:36:28.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1735234588868, 'account_id': 'C00041', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 6320.19, 'exchange_rate': 0.8423}
[2025-02-09T17:36:28.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1710351388873, 'account_id': 'C00805', 'customer_id': 'C00926', 'transaction_type': 'Transfer', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 2880.66, 'exchange_rate': 1.4086}
[2025-02-09T17:36:28.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1714152988876, 'account_id': 'C00121', 'customer_id': 'C00426', 'transaction_type': 'Debit', 'branch_id': 'C00364', 'currency': 'USD', 'transaction_amount': 5749.04, 'exchange_rate': 0.9316}
[2025-02-09T17:36:28.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1713548188881, 'account_id': 'C00667', 'customer_id': 'C00245', 'transaction_type': 'Transfer', 'branch_id': 'C00848', 'currency': 'EUR', 'transaction_amount': 551.97, 'exchange_rate': 0.8529}
[2025-02-09T17:36:28.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1721410588887, 'account_id': 'C00155', 'customer_id': 'C00410', 'transaction_type': 'Debit', 'branch_id': 'C00264', 'currency': 'USD', 'transaction_amount': 908.6, 'exchange_rate': 1.379}
[2025-02-09T17:36:28.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1718991388891, 'account_id': 'C00337', 'customer_id': 'C00564', 'transaction_type': 'Withdrawal', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 7618.41, 'exchange_rate': 0.5013}
