[2025-02-09T17:36:34.475+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.663+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.672+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.673+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.701+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-29 00:00:00+00:00
[2025-02-09T17:36:34.714+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=399) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.715+0000] {standard_task_runner.py:72} INFO - Started process 409 to run task
[2025-02-09T17:36:34.714+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-29T00:00:00+00:00', '--job-id', '562', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmprmfi_3lf']
[2025-02-09T17:36:34.716+0000] {standard_task_runner.py:105} INFO - Job 562: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.769+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.914+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-29T00:00:00+00:00'
[2025-02-09T17:36:34.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.945+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.946+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.948+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.050+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.051+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725039395055, 'account_id': 'C00631', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 5799.03, 'exchange_rate': 0.9873}
[2025-02-09T17:36:35.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000223', 'transaction_date': 1733938595888, 'account_id': 'C00029', 'customer_id': 'C00418', 'transaction_type': 'Withdrawal', 'branch_id': 'C00416', 'currency': 'USD', 'transaction_amount': 4042.49, 'exchange_rate': 0.7089}
[2025-02-09T17:36:35.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000224', 'transaction_date': 1724261795890, 'account_id': 'C00076', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 5540.27, 'exchange_rate': 1.2011}
[2025-02-09T17:36:35.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1728408995892, 'account_id': 'C00333', 'customer_id': 'C00058', 'transaction_type': 'Debit', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 2311.47, 'exchange_rate': 0.649}
[2025-02-09T17:36:35.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1730655395894, 'account_id': 'C00790', 'customer_id': 'C00339', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 4008.29, 'exchange_rate': 1.3984}
[2025-02-09T17:36:35.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1708364195897, 'account_id': 'C00616', 'customer_id': 'C00510', 'transaction_type': 'Deposit', 'branch_id': 'C00150', 'currency': 'USD', 'transaction_amount': 8921.63, 'exchange_rate': 0.5869}
[2025-02-09T17:36:35.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1725557795899, 'account_id': 'C00743', 'customer_id': 'C00175', 'transaction_type': 'Withdrawal', 'branch_id': 'C00454', 'currency': 'USD', 'transaction_amount': 7928.72, 'exchange_rate': 0.6815}
[2025-02-09T17:36:35.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1724175395901, 'account_id': 'C00240', 'customer_id': 'C00661', 'transaction_type': 'Credit', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 1182.52, 'exchange_rate': 0.7059}
[2025-02-09T17:36:35.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1728408995906, 'account_id': 'C00079', 'customer_id': 'C00088', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'USD', 'transaction_amount': 4757.12, 'exchange_rate': 1.1331}
[2025-02-09T17:36:35.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1713893795909, 'account_id': 'C00816', 'customer_id': 'C00214', 'transaction_type': 'Credit', 'branch_id': 'C00611', 'currency': 'GBP', 'transaction_amount': 879.65, 'exchange_rate': 1.099}
[2025-02-09T17:36:35.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1736616995911, 'account_id': 'C00451', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00229', 'currency': 'USD', 'transaction_amount': 2411.02, 'exchange_rate': 0.5147}
[2025-02-09T17:36:35.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1708882595913, 'account_id': 'C00440', 'customer_id': 'C00191', 'transaction_type': 'Debit', 'branch_id': 'C00181', 'currency': 'USD', 'transaction_amount': 7610.04, 'exchange_rate': 1.0484}
[2025-02-09T17:36:35.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1720546595917, 'account_id': 'C00756', 'customer_id': 'C00058', 'transaction_type': 'Withdrawal', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 8475.43, 'exchange_rate': 0.8132}
[2025-02-09T17:36:35.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1710869795919, 'account_id': 'C00512', 'customer_id': 'C00041', 'transaction_type': 'Withdrawal', 'branch_id': 'C00802', 'currency': 'EUR', 'transaction_amount': 1227.94, 'exchange_rate': 1.3912}
[2025-02-09T17:36:35.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1718040995921, 'account_id': 'C00816', 'customer_id': 'C00490', 'transaction_type': 'Withdrawal', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 5797.78, 'exchange_rate': 0.6009}
[2025-02-09T17:36:35.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1736357795925, 'account_id': 'C00106', 'customer_id': 'C00734', 'transaction_type': 'Transfer', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 4955.99, 'exchange_rate': 1.4359}
[2025-02-09T17:36:35.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1715535395928, 'account_id': 'C00089', 'customer_id': 'C00686', 'transaction_type': 'Credit', 'branch_id': 'C00550', 'currency': 'USD', 'transaction_amount': 2260.65, 'exchange_rate': 1.2246}
[2025-02-09T17:36:35.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1726076195931, 'account_id': 'C00563', 'customer_id': 'C00208', 'transaction_type': 'Transfer', 'branch_id': 'C00431', 'currency': 'USD', 'transaction_amount': 7993.33, 'exchange_rate': 1.0939}
[2025-02-09T17:36:35.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1710264995933, 'account_id': 'C00762', 'customer_id': 'C00597', 'transaction_type': 'Debit', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 6050.12, 'exchange_rate': 1.3472}
[2025-02-09T17:36:35.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1718818595938, 'account_id': 'C00969', 'customer_id': 'C00585', 'transaction_type': 'Deposit', 'branch_id': 'C00133', 'currency': 'GBP', 'transaction_amount': 3631.33, 'exchange_rate': 0.6807}
[2025-02-09T17:36:35.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1716312995946, 'account_id': 'C00214', 'customer_id': 'C00532', 'transaction_type': 'Deposit', 'branch_id': 'C00555', 'currency': 'USD', 'transaction_amount': 1506.12, 'exchange_rate': 1.113}
[2025-02-09T17:36:35.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1735148195951, 'account_id': 'C00030', 'customer_id': 'C00229', 'transaction_type': 'Debit', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 9976.49, 'exchange_rate': 0.558}
[2025-02-09T17:36:35.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1737999395954, 'account_id': 'C00334', 'customer_id': 'C00430', 'transaction_type': 'Withdrawal', 'branch_id': 'C00832', 'currency': 'EUR', 'transaction_amount': 2313.18, 'exchange_rate': 0.9358}
[2025-02-09T17:36:35.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1713202595958, 'account_id': 'C00721', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 723.09, 'exchange_rate': 1.4256}
[2025-02-09T17:36:35.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1716312995961, 'account_id': 'C00944', 'customer_id': 'C00287', 'transaction_type': 'Transfer', 'branch_id': 'C00338', 'currency': 'GBP', 'transaction_amount': 5866.0, 'exchange_rate': 1.3104}
[2025-02-09T17:36:35.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1737048995964, 'account_id': 'C00093', 'customer_id': 'C00832', 'transaction_type': 'Withdrawal', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 8704.4, 'exchange_rate': 0.803}
[2025-02-09T17:36:35.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1718645795969, 'account_id': 'C00258', 'customer_id': 'C00573', 'transaction_type': 'Credit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 9451.47, 'exchange_rate': 0.996}
[2025-02-09T17:36:35.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1713029795975, 'account_id': 'C00404', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00663', 'currency': 'EUR', 'transaction_amount': 4640.21, 'exchange_rate': 0.6287}
[2025-02-09T17:36:35.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1709400995978, 'account_id': 'C00562', 'customer_id': 'C00900', 'transaction_type': 'Debit', 'branch_id': 'C00837', 'currency': 'GBP', 'transaction_amount': 3053.67, 'exchange_rate': 0.5987}
[2025-02-09T17:36:35.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1732296995986, 'account_id': 'C00002', 'customer_id': 'C00996', 'transaction_type': 'Credit', 'branch_id': 'C00889', 'currency': 'USD', 'transaction_amount': 5531.25, 'exchange_rate': 1.4006}
[2025-02-09T17:36:35.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1712943395991, 'account_id': 'C00379', 'customer_id': 'C00854', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 5337.71, 'exchange_rate': 1.2264}
[2025-02-09T17:36:35.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1721842595994, 'account_id': 'C00137', 'customer_id': 'C00876', 'transaction_type': 'Transfer', 'branch_id': 'C00490', 'currency': 'GBP', 'transaction_amount': 927.11, 'exchange_rate': 1.3327}
[2025-02-09T17:36:35.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1727631395996, 'account_id': 'C00206', 'customer_id': 'C00233', 'transaction_type': 'Transfer', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 8326.07, 'exchange_rate': 1.1782}
[2025-02-09T17:36:36.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1718732195999, 'account_id': 'C00357', 'customer_id': 'C00587', 'transaction_type': 'Transfer', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 1440.96, 'exchange_rate': 0.6951}
[2025-02-09T17:36:36.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1724952996002, 'account_id': 'C00497', 'customer_id': 'C00940', 'transaction_type': 'Debit', 'branch_id': 'C00349', 'currency': 'GBP', 'transaction_amount': 3254.34, 'exchange_rate': 0.5471}
[2025-02-09T17:36:36.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1716917796005, 'account_id': 'C00305', 'customer_id': 'C00806', 'transaction_type': 'Debit', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 5521.08, 'exchange_rate': 0.5616}
[2025-02-09T17:36:36.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1711992996014, 'account_id': 'C00708', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 8271.35, 'exchange_rate': 0.7133}
[2025-02-09T17:36:36.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1723138596017, 'account_id': 'C00074', 'customer_id': 'C00228', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 9365.09, 'exchange_rate': 0.7222}
[2025-02-09T17:36:36.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1719682596020, 'account_id': 'C00539', 'customer_id': 'C00059', 'transaction_type': 'Transfer', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 8584.84, 'exchange_rate': 1.139}
[2025-02-09T17:36:36.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1729186596023, 'account_id': 'C00381', 'customer_id': 'C00759', 'transaction_type': 'Debit', 'branch_id': 'C00651', 'currency': 'USD', 'transaction_amount': 1346.78, 'exchange_rate': 1.3764}
[2025-02-09T17:36:36.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1727544996026, 'account_id': 'C00615', 'customer_id': 'C00185', 'transaction_type': 'Transfer', 'branch_id': 'C00573', 'currency': 'EUR', 'transaction_amount': 3698.41, 'exchange_rate': 1.086}
[2025-02-09T17:36:36.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1709919396028, 'account_id': 'C00055', 'customer_id': 'C00220', 'transaction_type': 'Deposit', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 8381.95, 'exchange_rate': 0.8323}
[2025-02-09T17:36:36.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1731087396030, 'account_id': 'C00490', 'customer_id': 'C00333', 'transaction_type': 'Deposit', 'branch_id': 'C00101', 'currency': 'GBP', 'transaction_amount': 4844.55, 'exchange_rate': 0.6901}
[2025-02-09T17:36:36.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1711301796033, 'account_id': 'C00846', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 6752.86, 'exchange_rate': 1.3303}
[2025-02-09T17:36:36.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1712597796035, 'account_id': 'C00202', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 67.93, 'exchange_rate': 0.9935}
[2025-02-09T17:36:36.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1718472996040, 'account_id': 'C00555', 'customer_id': 'C00389', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 6064.3, 'exchange_rate': 0.529}
[2025-02-09T17:36:36.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1710178596045, 'account_id': 'C00368', 'customer_id': 'C00683', 'transaction_type': 'Transfer', 'branch_id': 'C00841', 'currency': 'EUR', 'transaction_amount': 9384.77, 'exchange_rate': 0.9725}
[2025-02-09T17:36:36.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1726421796050, 'account_id': 'C00012', 'customer_id': 'C00308', 'transaction_type': 'Credit', 'branch_id': 'C00089', 'currency': 'USD', 'transaction_amount': 6758.53, 'exchange_rate': 1.3184}
[2025-02-09T17:36:36.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1710610596054, 'account_id': 'C00158', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 2239.84, 'exchange_rate': 0.9805}
[2025-02-09T17:36:36.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1719423396059, 'account_id': 'C00505', 'customer_id': 'C00321', 'transaction_type': 'Credit', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 5348.21, 'exchange_rate': 0.5315}
[2025-02-09T17:36:36.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1726853796063, 'account_id': 'C00159', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 9907.87, 'exchange_rate': 0.8798}
[2025-02-09T17:36:36.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1730568996066, 'account_id': 'C00230', 'customer_id': 'C00069', 'transaction_type': 'Credit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 7752.74, 'exchange_rate': 0.6165}
[2025-02-09T17:36:36.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1730223396069, 'account_id': 'C00192', 'customer_id': 'C00564', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 5277.2, 'exchange_rate': 0.6194}
[2025-02-09T17:36:36.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1721324196074, 'account_id': 'C00813', 'customer_id': 'C00360', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 6681.45, 'exchange_rate': 0.6292}
[2025-02-09T17:36:36.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1734111396078, 'account_id': 'C00477', 'customer_id': 'C00207', 'transaction_type': 'Deposit', 'branch_id': 'C00139', 'currency': 'GBP', 'transaction_amount': 3457.73, 'exchange_rate': 0.8461}
[2025-02-09T17:36:36.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1712424996081, 'account_id': 'C00419', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 572.29, 'exchange_rate': 0.9073}
[2025-02-09T17:36:36.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1717695396084, 'account_id': 'C00687', 'customer_id': 'C00419', 'transaction_type': 'Credit', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 7697.88, 'exchange_rate': 0.9154}
[2025-02-09T17:36:36.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1735580196089, 'account_id': 'C00491', 'customer_id': 'C00341', 'transaction_type': 'Withdrawal', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 6989.25, 'exchange_rate': 1.393}
[2025-02-09T17:36:36.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1733938596094, 'account_id': 'C00469', 'customer_id': 'C00718', 'transaction_type': 'Credit', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 8333.04, 'exchange_rate': 0.9759}
[2025-02-09T17:36:36.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1711906596098, 'account_id': 'C00474', 'customer_id': 'C00413', 'transaction_type': 'Debit', 'branch_id': 'C00328', 'currency': 'GBP', 'transaction_amount': 9830.67, 'exchange_rate': 0.515}
[2025-02-09T17:36:36.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1731346596105, 'account_id': 'C00123', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 9239.23, 'exchange_rate': 0.5978}
[2025-02-09T17:36:36.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1729704996115, 'account_id': 'C00345', 'customer_id': 'C00713', 'transaction_type': 'Debit', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 7478.5, 'exchange_rate': 1.0334}
[2025-02-09T17:36:36.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1729359396119, 'account_id': 'C00830', 'customer_id': 'C00885', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 3545.74, 'exchange_rate': 1.0414}
[2025-02-09T17:36:36.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1711560996123, 'account_id': 'C00388', 'customer_id': 'C00208', 'transaction_type': 'Withdrawal', 'branch_id': 'C00337', 'currency': 'USD', 'transaction_amount': 6950.12, 'exchange_rate': 1.2337}
[2025-02-09T17:36:36.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1733592996127, 'account_id': 'C00567', 'customer_id': 'C00899', 'transaction_type': 'Credit', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 1068.57, 'exchange_rate': 0.7867}
[2025-02-09T17:36:36.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1736703396131, 'account_id': 'C00954', 'customer_id': 'C00187', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'EUR', 'transaction_amount': 7532.4, 'exchange_rate': 1.0525}
[2025-02-09T17:36:36.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1715880996136, 'account_id': 'C00049', 'customer_id': 'C00173', 'transaction_type': 'Deposit', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 6490.07, 'exchange_rate': 1.3155}
