[2025-02-09T17:37:29.711+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.917+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.927+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.929+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.991+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-02 00:00:00+00:00
[2025-02-09T17:37:30.000+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=851) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.001+0000] {standard_task_runner.py:72} INFO - Started process 859 to run task
[2025-02-09T17:37:30.003+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-02T00:00:00+00:00', '--job-id', '660', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwdr57v6w']
[2025-02-09T17:37:30.005+0000] {standard_task_runner.py:105} INFO - Job 660: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.067+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.210+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-02T00:00:00+00:00'
[2025-02-09T17:37:30.211+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.236+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.238+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.240+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:30.342+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:30.344+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:30.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714585050351, 'account_id': 'C00260', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 8989.25, 'exchange_rate': 0.7285}
[2025-02-09T17:37:31.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1731605851444, 'account_id': 'C00171', 'customer_id': 'C00247', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 4439.6, 'exchange_rate': 1.0484}
[2025-02-09T17:37:31.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1720201051446, 'account_id': 'C00115', 'customer_id': 'C00980', 'transaction_type': 'Credit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 4390.29, 'exchange_rate': 0.9391}
[2025-02-09T17:37:31.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1727717851449, 'account_id': 'C00399', 'customer_id': 'C00658', 'transaction_type': 'Debit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 7812.01, 'exchange_rate': 1.2257}
[2025-02-09T17:37:31.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1738345051453, 'account_id': 'C00382', 'customer_id': 'C00856', 'transaction_type': 'Credit', 'branch_id': 'C00338', 'currency': 'USD', 'transaction_amount': 8856.76, 'exchange_rate': 0.8248}
[2025-02-09T17:37:31.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1732642651455, 'account_id': 'C00566', 'customer_id': 'C00252', 'transaction_type': 'Withdrawal', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 2241.38, 'exchange_rate': 0.7232}
[2025-02-09T17:37:31.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1717954651458, 'account_id': 'C00566', 'customer_id': 'C00120', 'transaction_type': 'Credit', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 5103.73, 'exchange_rate': 1.4703}
[2025-02-09T17:37:31.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1715449051466, 'account_id': 'C00665', 'customer_id': 'C00649', 'transaction_type': 'Withdrawal', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 3585.39, 'exchange_rate': 0.7562}
[2025-02-09T17:37:31.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1727717851468, 'account_id': 'C00364', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 6659.08, 'exchange_rate': 1.1407}
[2025-02-09T17:37:31.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1732037851470, 'account_id': 'C00464', 'customer_id': 'C00902', 'transaction_type': 'Withdrawal', 'branch_id': 'C00721', 'currency': 'GBP', 'transaction_amount': 7838.66, 'exchange_rate': 0.6666}
[2025-02-09T17:37:31.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1732815451472, 'account_id': 'C00902', 'customer_id': 'C00258', 'transaction_type': 'Deposit', 'branch_id': 'C00533', 'currency': 'USD', 'transaction_amount': 6369.04, 'exchange_rate': 0.6869}
[2025-02-09T17:37:31.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1724953051476, 'account_id': 'C00979', 'customer_id': 'C00387', 'transaction_type': 'Transfer', 'branch_id': 'C00832', 'currency': 'EUR', 'transaction_amount': 8982.78, 'exchange_rate': 0.9087}
[2025-02-09T17:37:31.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1730914651479, 'account_id': 'C00347', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00956', 'currency': 'EUR', 'transaction_amount': 744.4, 'exchange_rate': 1.4846}
[2025-02-09T17:37:31.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1738345051483, 'account_id': 'C00464', 'customer_id': 'C00817', 'transaction_type': 'Transfer', 'branch_id': 'C00270', 'currency': 'EUR', 'transaction_amount': 8821.61, 'exchange_rate': 0.6526}
[2025-02-09T17:37:31.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1727372251485, 'account_id': 'C00505', 'customer_id': 'C00057', 'transaction_type': 'Withdrawal', 'branch_id': 'C00651', 'currency': 'EUR', 'transaction_amount': 8900.58, 'exchange_rate': 0.5928}
[2025-02-09T17:37:31.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1737913051487, 'account_id': 'C00092', 'customer_id': 'C00377', 'transaction_type': 'Withdrawal', 'branch_id': 'C00991', 'currency': 'GBP', 'transaction_amount': 9451.55, 'exchange_rate': 0.8954}
[2025-02-09T17:37:31.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1738949851489, 'account_id': 'C00952', 'customer_id': 'C00823', 'transaction_type': 'Debit', 'branch_id': 'C00976', 'currency': 'EUR', 'transaction_amount': 9501.5, 'exchange_rate': 0.7883}
[2025-02-09T17:37:31.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1720805851491, 'account_id': 'C00548', 'customer_id': 'C00160', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 6892.99, 'exchange_rate': 1.3887}
[2025-02-09T17:37:31.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1719596251495, 'account_id': 'C00370', 'customer_id': 'C00933', 'transaction_type': 'Transfer', 'branch_id': 'C00124', 'currency': 'EUR', 'transaction_amount': 8583.08, 'exchange_rate': 0.8554}
[2025-02-09T17:37:31.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1711993051499, 'account_id': 'C00393', 'customer_id': 'C00935', 'transaction_type': 'Debit', 'branch_id': 'C00756', 'currency': 'USD', 'transaction_amount': 1869.03, 'exchange_rate': 0.8634}
[2025-02-09T17:37:31.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1725039451502, 'account_id': 'C00413', 'customer_id': 'C00976', 'transaction_type': 'Credit', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 6627.5, 'exchange_rate': 1.2813}
[2025-02-09T17:37:31.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1735234651504, 'account_id': 'C00676', 'customer_id': 'C00153', 'transaction_type': 'Deposit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 1205.22, 'exchange_rate': 0.967}
[2025-02-09T17:37:31.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1730741851507, 'account_id': 'C00728', 'customer_id': 'C00974', 'transaction_type': 'Transfer', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 6061.15, 'exchange_rate': 0.5642}
[2025-02-09T17:37:31.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1732383451509, 'account_id': 'C00081', 'customer_id': 'C00338', 'transaction_type': 'Withdrawal', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 8024.33, 'exchange_rate': 0.5396}
[2025-02-09T17:37:31.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1737394651512, 'account_id': 'C00917', 'customer_id': 'C00110', 'transaction_type': 'Transfer', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 3448.63, 'exchange_rate': 0.8755}
[2025-02-09T17:37:31.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1712597851516, 'account_id': 'C00035', 'customer_id': 'C00673', 'transaction_type': 'Credit', 'branch_id': 'C00660', 'currency': 'USD', 'transaction_amount': 6166.21, 'exchange_rate': 1.2387}
[2025-02-09T17:37:31.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1734629851520, 'account_id': 'C00565', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'branch_id': 'C00932', 'currency': 'GBP', 'transaction_amount': 1202.94, 'exchange_rate': 0.9793}
[2025-02-09T17:37:31.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1714930651522, 'account_id': 'C00999', 'customer_id': 'C00295', 'transaction_type': 'Credit', 'branch_id': 'C00717', 'currency': 'EUR', 'transaction_amount': 2709.82, 'exchange_rate': 1.4163}
[2025-02-09T17:37:31.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1718127451525, 'account_id': 'C00003', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00314', 'currency': 'USD', 'transaction_amount': 144.21, 'exchange_rate': 0.8274}
[2025-02-09T17:37:31.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1728668251528, 'account_id': 'C00095', 'customer_id': 'C00669', 'transaction_type': 'Deposit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 7107.77, 'exchange_rate': 1.1302}
[2025-02-09T17:37:31.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1712425051531, 'account_id': 'C00774', 'customer_id': 'C00775', 'transaction_type': 'Credit', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 6538.49, 'exchange_rate': 1.2736}
[2025-02-09T17:37:31.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1714066651534, 'account_id': 'C00840', 'customer_id': 'C00796', 'transaction_type': 'Debit', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 9870.9, 'exchange_rate': 1.1072}
[2025-02-09T17:37:31.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1718127451537, 'account_id': 'C00777', 'customer_id': 'C00634', 'transaction_type': 'Deposit', 'branch_id': 'C00119', 'currency': 'USD', 'transaction_amount': 9923.96, 'exchange_rate': 1.399}
[2025-02-09T17:37:31.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1722793051540, 'account_id': 'C00626', 'customer_id': 'C00564', 'transaction_type': 'Debit', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 2868.71, 'exchange_rate': 1.1127}
[2025-02-09T17:37:31.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1731346651542, 'account_id': 'C00227', 'customer_id': 'C00250', 'transaction_type': 'Debit', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 6131.12, 'exchange_rate': 0.6419}
[2025-02-09T17:37:31.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1724607451544, 'account_id': 'C00643', 'customer_id': 'C00258', 'transaction_type': 'Transfer', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 4322.47, 'exchange_rate': 0.632}
[2025-02-09T17:37:31.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1709573851547, 'account_id': 'C00125', 'customer_id': 'C00451', 'transaction_type': 'Withdrawal', 'branch_id': 'C00124', 'currency': 'GBP', 'transaction_amount': 2854.67, 'exchange_rate': 0.8658}
[2025-02-09T17:37:31.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1735666651549, 'account_id': 'C00858', 'customer_id': 'C00246', 'transaction_type': 'Deposit', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 9797.39, 'exchange_rate': 1.1177}
[2025-02-09T17:37:31.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1713116251551, 'account_id': 'C00379', 'customer_id': 'C00214', 'transaction_type': 'Debit', 'branch_id': 'C00436', 'currency': 'EUR', 'transaction_amount': 7214.08, 'exchange_rate': 0.6055}
[2025-02-09T17:37:31.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1735493851553, 'account_id': 'C00297', 'customer_id': 'C00140', 'transaction_type': 'Debit', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 305.83, 'exchange_rate': 1.0324}
[2025-02-09T17:37:31.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1716399451556, 'account_id': 'C00966', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00054', 'currency': 'EUR', 'transaction_amount': 179.99, 'exchange_rate': 0.9908}
[2025-02-09T17:37:31.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1730569051558, 'account_id': 'C00486', 'customer_id': 'C00437', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 5499.52, 'exchange_rate': 1.4406}
[2025-02-09T17:37:31.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1738085851561, 'account_id': 'C00979', 'customer_id': 'C00495', 'transaction_type': 'Debit', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 5971.72, 'exchange_rate': 1.2065}
[2025-02-09T17:37:31.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1716399451563, 'account_id': 'C00079', 'customer_id': 'C00119', 'transaction_type': 'Debit', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 6761.98, 'exchange_rate': 0.7018}
[2025-02-09T17:37:31.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1711301851566, 'account_id': 'C00787', 'customer_id': 'C00425', 'transaction_type': 'Withdrawal', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 9630.31, 'exchange_rate': 0.9963}
[2025-02-09T17:37:31.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1733506651567, 'account_id': 'C00237', 'customer_id': 'C00596', 'transaction_type': 'Debit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 6440.11, 'exchange_rate': 0.6704}
[2025-02-09T17:37:31.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1715621851569, 'account_id': 'C00615', 'customer_id': 'C00692', 'transaction_type': 'Credit', 'branch_id': 'C00249', 'currency': 'USD', 'transaction_amount': 3028.69, 'exchange_rate': 0.923}
[2025-02-09T17:37:31.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1717177051572, 'account_id': 'C00171', 'customer_id': 'C00265', 'transaction_type': 'Credit', 'branch_id': 'C00636', 'currency': 'GBP', 'transaction_amount': 4572.61, 'exchange_rate': 0.7174}
[2025-02-09T17:37:31.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1719250651575, 'account_id': 'C00222', 'customer_id': 'C00718', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 4328.67, 'exchange_rate': 1.3842}
[2025-02-09T17:37:31.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1734111451577, 'account_id': 'C00833', 'customer_id': 'C00049', 'transaction_type': 'Credit', 'branch_id': 'C00422', 'currency': 'USD', 'transaction_amount': 4761.81, 'exchange_rate': 0.9343}
[2025-02-09T17:37:31.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1732124251580, 'account_id': 'C00487', 'customer_id': 'C00789', 'transaction_type': 'Transfer', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 8285.88, 'exchange_rate': 0.6418}
[2025-02-09T17:37:31.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1712425051582, 'account_id': 'C00484', 'customer_id': 'C00718', 'transaction_type': 'Deposit', 'branch_id': 'C00631', 'currency': 'USD', 'transaction_amount': 8399.63, 'exchange_rate': 0.9277}
[2025-02-09T17:37:31.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1728927451585, 'account_id': 'C00732', 'customer_id': 'C00766', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'EUR', 'transaction_amount': 3957.19, 'exchange_rate': 0.9411}
[2025-02-09T17:37:31.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1732642651587, 'account_id': 'C00386', 'customer_id': 'C00490', 'transaction_type': 'Debit', 'branch_id': 'C00334', 'currency': 'EUR', 'transaction_amount': 6608.7, 'exchange_rate': 1.1956}
[2025-02-09T17:37:31.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1731346651589, 'account_id': 'C00092', 'customer_id': 'C00352', 'transaction_type': 'Transfer', 'branch_id': 'C00627', 'currency': 'GBP', 'transaction_amount': 4130.86, 'exchange_rate': 1.1734}
[2025-02-09T17:37:31.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1728927451592, 'account_id': 'C00563', 'customer_id': 'C00592', 'transaction_type': 'Withdrawal', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 5848.67, 'exchange_rate': 0.843}
[2025-02-09T17:37:31.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1735061851596, 'account_id': 'C00858', 'customer_id': 'C00481', 'transaction_type': 'Transfer', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 5340.3, 'exchange_rate': 0.7182}
[2025-02-09T17:37:31.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1708105051599, 'account_id': 'C00410', 'customer_id': 'C00287', 'transaction_type': 'Deposit', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 3156.22, 'exchange_rate': 1.0167}
[2025-02-09T17:37:31.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1710697051601, 'account_id': 'C00294', 'customer_id': 'C00510', 'transaction_type': 'Withdrawal', 'branch_id': 'C00460', 'currency': 'USD', 'transaction_amount': 1617.6, 'exchange_rate': 0.8671}
[2025-02-09T17:37:31.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1718127451603, 'account_id': 'C00869', 'customer_id': 'C00330', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 702.4, 'exchange_rate': 1.4153}
[2025-02-09T17:37:31.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1721842651605, 'account_id': 'C00789', 'customer_id': 'C00753', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'GBP', 'transaction_amount': 6287.55, 'exchange_rate': 1.0152}
[2025-02-09T17:37:31.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1728409051608, 'account_id': 'C00907', 'customer_id': 'C00143', 'transaction_type': 'Transfer', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 4405.41, 'exchange_rate': 1.3153}
[2025-02-09T17:37:31.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1730050651610, 'account_id': 'C00772', 'customer_id': 'C00277', 'transaction_type': 'Withdrawal', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 118.83, 'exchange_rate': 1.2657}
[2025-02-09T17:37:31.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1720028251612, 'account_id': 'C00287', 'customer_id': 'C00638', 'transaction_type': 'Credit', 'branch_id': 'C00002', 'currency': 'EUR', 'transaction_amount': 7207.21, 'exchange_rate': 0.565}
[2025-02-09T17:37:31.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1712684251616, 'account_id': 'C00091', 'customer_id': 'C00352', 'transaction_type': 'Credit', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 598.19, 'exchange_rate': 0.9426}
[2025-02-09T17:37:31.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1726940251618, 'account_id': 'C00181', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00334', 'currency': 'USD', 'transaction_amount': 7777.46, 'exchange_rate': 0.5949}
[2025-02-09T17:37:31.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1733852251622, 'account_id': 'C00098', 'customer_id': 'C00748', 'transaction_type': 'Credit', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 6612.03, 'exchange_rate': 1.2118}
