[2025-02-09T17:36:34.010+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.154+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.163+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.164+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.264+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-26 00:00:00+00:00
[2025-02-09T17:36:34.272+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-26T00:00:00+00:00', '--job-id', '559', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnyar_rnh']
[2025-02-09T17:36:34.275+0000] {standard_task_runner.py:105} INFO - Job 559: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.276+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=387) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.277+0000] {standard_task_runner.py:72} INFO - Started process 397 to run task
[2025-02-09T17:36:34.318+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.422+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-26T00:00:00+00:00'
[2025-02-09T17:36:34.423+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.445+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.445+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.446+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.548+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.549+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734629794555, 'account_id': 'C00332', 'customer_id': 'C00174', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 1190.44, 'exchange_rate': 1.3551}
[2025-02-09T17:36:35.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1732642595282, 'account_id': 'C00098', 'customer_id': 'C00839', 'transaction_type': 'Withdrawal', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 5018.27, 'exchange_rate': 0.6444}
[2025-02-09T17:36:35.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1730309795284, 'account_id': 'C00027', 'customer_id': 'C00898', 'transaction_type': 'Debit', 'branch_id': 'C00916', 'currency': 'GBP', 'transaction_amount': 9726.03, 'exchange_rate': 0.5715}
[2025-02-09T17:36:35.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1716053795286, 'account_id': 'C00567', 'customer_id': 'C00223', 'transaction_type': 'Withdrawal', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 859.27, 'exchange_rate': 1.3385}
[2025-02-09T17:36:35.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1730136995289, 'account_id': 'C00005', 'customer_id': 'C00684', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 7372.46, 'exchange_rate': 0.8424}
[2025-02-09T17:36:35.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1731778595291, 'account_id': 'C00749', 'customer_id': 'C00862', 'transaction_type': 'Credit', 'branch_id': 'C00934', 'currency': 'EUR', 'transaction_amount': 1843.85, 'exchange_rate': 0.9631}
[2025-02-09T17:36:35.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1732556195298, 'account_id': 'C00415', 'customer_id': 'C00084', 'transaction_type': 'Transfer', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 1376.71, 'exchange_rate': 0.5883}
[2025-02-09T17:36:35.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1724261795300, 'account_id': 'C00641', 'customer_id': 'C00938', 'transaction_type': 'Withdrawal', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 6431.68, 'exchange_rate': 1.29}
[2025-02-09T17:36:35.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1734370595302, 'account_id': 'C00927', 'customer_id': 'C00278', 'transaction_type': 'Credit', 'branch_id': 'C00675', 'currency': 'USD', 'transaction_amount': 9159.41, 'exchange_rate': 0.6339}
[2025-02-09T17:36:35.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1713029795307, 'account_id': 'C00130', 'customer_id': 'C00221', 'transaction_type': 'Debit', 'branch_id': 'C00096', 'currency': 'EUR', 'transaction_amount': 8380.14, 'exchange_rate': 1.4962}
[2025-02-09T17:36:35.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1728408995311, 'account_id': 'C00291', 'customer_id': 'C00335', 'transaction_type': 'Debit', 'branch_id': 'C00688', 'currency': 'EUR', 'transaction_amount': 6323.8, 'exchange_rate': 1.3615}
[2025-02-09T17:36:35.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1728927395313, 'account_id': 'C00738', 'customer_id': 'C00606', 'transaction_type': 'Credit', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 7730.16, 'exchange_rate': 1.239}
[2025-02-09T17:36:35.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1720373795324, 'account_id': 'C00956', 'customer_id': 'C00290', 'transaction_type': 'Debit', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 9133.96, 'exchange_rate': 0.8738}
[2025-02-09T17:36:35.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1737048995326, 'account_id': 'C00157', 'customer_id': 'C00229', 'transaction_type': 'Debit', 'branch_id': 'C00388', 'currency': 'GBP', 'transaction_amount': 1758.51, 'exchange_rate': 0.5508}
[2025-02-09T17:36:35.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1711215395328, 'account_id': 'C00181', 'customer_id': 'C00886', 'transaction_type': 'Withdrawal', 'branch_id': 'C00717', 'currency': 'GBP', 'transaction_amount': 8676.11, 'exchange_rate': 1.3461}
[2025-02-09T17:36:35.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1714498595330, 'account_id': 'C00095', 'customer_id': 'C00065', 'transaction_type': 'Withdrawal', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 217.22, 'exchange_rate': 1.3829}
[2025-02-09T17:36:35.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1725471395332, 'account_id': 'C00435', 'customer_id': 'C00722', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 8230.77, 'exchange_rate': 0.9113}
[2025-02-09T17:36:35.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1720200995338, 'account_id': 'C00395', 'customer_id': 'C00973', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 8171.14, 'exchange_rate': 1.018}
[2025-02-09T17:36:35.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1716399395343, 'account_id': 'C00231', 'customer_id': 'C00234', 'transaction_type': 'Deposit', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 855.78, 'exchange_rate': 1.0639}
[2025-02-09T17:36:35.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1713634595347, 'account_id': 'C00829', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00114', 'currency': 'GBP', 'transaction_amount': 1102.5, 'exchange_rate': 0.8615}
[2025-02-09T17:36:35.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1737048995350, 'account_id': 'C00590', 'customer_id': 'C00695', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 3345.65, 'exchange_rate': 0.6}
[2025-02-09T17:36:35.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1730914595352, 'account_id': 'C00333', 'customer_id': 'C00441', 'transaction_type': 'Transfer', 'branch_id': 'C00452', 'currency': 'EUR', 'transaction_amount': 3346.95, 'exchange_rate': 0.6829}
[2025-02-09T17:36:35.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1710005795355, 'account_id': 'C00505', 'customer_id': 'C00751', 'transaction_type': 'Credit', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 7758.08, 'exchange_rate': 1.3901}
[2025-02-09T17:36:35.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1710524195357, 'account_id': 'C00291', 'customer_id': 'C00058', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 3504.11, 'exchange_rate': 0.5753}
[2025-02-09T17:36:35.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1711906595359, 'account_id': 'C00835', 'customer_id': 'C00871', 'transaction_type': 'Debit', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 6754.53, 'exchange_rate': 0.7705}
[2025-02-09T17:36:35.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1719164195361, 'account_id': 'C00108', 'customer_id': 'C00334', 'transaction_type': 'Withdrawal', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 520.43, 'exchange_rate': 0.7615}
[2025-02-09T17:36:35.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1712252195364, 'account_id': 'C00564', 'customer_id': 'C00747', 'transaction_type': 'Transfer', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 4234.44, 'exchange_rate': 0.8452}
[2025-02-09T17:36:35.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1731605795367, 'account_id': 'C00063', 'customer_id': 'C00695', 'transaction_type': 'Transfer', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 8410.78, 'exchange_rate': 1.4219}
[2025-02-09T17:36:35.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1736012195370, 'account_id': 'C00961', 'customer_id': 'C00598', 'transaction_type': 'Debit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 87.92, 'exchange_rate': 0.8499}
[2025-02-09T17:36:35.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1725644195373, 'account_id': 'C00005', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 588.67, 'exchange_rate': 0.8112}
[2025-02-09T17:36:35.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1725471395376, 'account_id': 'C00806', 'customer_id': 'C00893', 'transaction_type': 'Transfer', 'branch_id': 'C00028', 'currency': 'USD', 'transaction_amount': 6298.66, 'exchange_rate': 1.3768}
[2025-02-09T17:36:35.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1734111395379, 'account_id': 'C00267', 'customer_id': 'C00116', 'transaction_type': 'Deposit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 7638.87, 'exchange_rate': 0.9696}
[2025-02-09T17:36:35.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1716226595381, 'account_id': 'C00382', 'customer_id': 'C00969', 'transaction_type': 'Credit', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 6093.79, 'exchange_rate': 0.5664}
[2025-02-09T17:36:35.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1730309795384, 'account_id': 'C00458', 'customer_id': 'C00849', 'transaction_type': 'Withdrawal', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 5471.13, 'exchange_rate': 1.4225}
[2025-02-09T17:36:35.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1727544995386, 'account_id': 'C00349', 'customer_id': 'C00364', 'transaction_type': 'Debit', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 4760.38, 'exchange_rate': 1.0372}
[2025-02-09T17:36:35.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1728754595388, 'account_id': 'C00031', 'customer_id': 'C00604', 'transaction_type': 'Credit', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 6866.33, 'exchange_rate': 1.3831}
[2025-02-09T17:36:35.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1724175395392, 'account_id': 'C00206', 'customer_id': 'C00690', 'transaction_type': 'Transfer', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 8522.52, 'exchange_rate': 1.2329}
[2025-02-09T17:36:35.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1730482595395, 'account_id': 'C00220', 'customer_id': 'C00820', 'transaction_type': 'Withdrawal', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 2098.51, 'exchange_rate': 1.2447}
[2025-02-09T17:36:35.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1717695395398, 'account_id': 'C00642', 'customer_id': 'C00833', 'transaction_type': 'Withdrawal', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 3486.47, 'exchange_rate': 0.5799}
[2025-02-09T17:36:35.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1718559395400, 'account_id': 'C00591', 'customer_id': 'C00353', 'transaction_type': 'Debit', 'branch_id': 'C00003', 'currency': 'USD', 'transaction_amount': 6108.9, 'exchange_rate': 1.2189}
[2025-02-09T17:36:35.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1729704995402, 'account_id': 'C00193', 'customer_id': 'C00325', 'transaction_type': 'Debit', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 7775.4, 'exchange_rate': 1.3114}
[2025-02-09T17:36:35.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1729791395404, 'account_id': 'C00962', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00774', 'currency': 'GBP', 'transaction_amount': 3948.65, 'exchange_rate': 0.7306}
[2025-02-09T17:36:35.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1727458595406, 'account_id': 'C00947', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 3001.78, 'exchange_rate': 1.3679}
[2025-02-09T17:36:35.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1710351395409, 'account_id': 'C00379', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00108', 'currency': 'EUR', 'transaction_amount': 5768.88, 'exchange_rate': 1.3648}
[2025-02-09T17:36:35.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1720892195411, 'account_id': 'C00281', 'customer_id': 'C00633', 'transaction_type': 'Deposit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 2793.28, 'exchange_rate': 0.9567}
[2025-02-09T17:36:35.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1716744995413, 'account_id': 'C00909', 'customer_id': 'C00094', 'transaction_type': 'Debit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 5399.26, 'exchange_rate': 1.1927}
[2025-02-09T17:36:35.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1728495395415, 'account_id': 'C00303', 'customer_id': 'C00547', 'transaction_type': 'Transfer', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 8484.23, 'exchange_rate': 1.0648}
[2025-02-09T17:36:35.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1736271395418, 'account_id': 'C00370', 'customer_id': 'C00832', 'transaction_type': 'Deposit', 'branch_id': 'C00721', 'currency': 'USD', 'transaction_amount': 6734.88, 'exchange_rate': 1.0779}
[2025-02-09T17:36:35.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1709141795421, 'account_id': 'C00680', 'customer_id': 'C00299', 'transaction_type': 'Deposit', 'branch_id': 'C00962', 'currency': 'GBP', 'transaction_amount': 6856.88, 'exchange_rate': 1.291}
[2025-02-09T17:36:35.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1731432995425, 'account_id': 'C00938', 'customer_id': 'C00163', 'transaction_type': 'Credit', 'branch_id': 'C00312', 'currency': 'USD', 'transaction_amount': 9409.28, 'exchange_rate': 1.4923}
[2025-02-09T17:36:35.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1713461795427, 'account_id': 'C00561', 'customer_id': 'C00735', 'transaction_type': 'Debit', 'branch_id': 'C00025', 'currency': 'EUR', 'transaction_amount': 3304.54, 'exchange_rate': 1.2283}
[2025-02-09T17:36:35.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1734456995429, 'account_id': 'C00538', 'customer_id': 'C00825', 'transaction_type': 'Debit', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 6232.73, 'exchange_rate': 1.4661}
[2025-02-09T17:36:35.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1724261795431, 'account_id': 'C00218', 'customer_id': 'C00656', 'transaction_type': 'Deposit', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 3754.84, 'exchange_rate': 1.3413}
[2025-02-09T17:36:35.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1719941795434, 'account_id': 'C00763', 'customer_id': 'C00185', 'transaction_type': 'Transfer', 'branch_id': 'C00815', 'currency': 'USD', 'transaction_amount': 4129.02, 'exchange_rate': 1.1227}
[2025-02-09T17:36:35.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1720200995435, 'account_id': 'C00701', 'customer_id': 'C00070', 'transaction_type': 'Credit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 2179.87, 'exchange_rate': 0.6603}
[2025-02-09T17:36:35.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1712597795437, 'account_id': 'C00456', 'customer_id': 'C00859', 'transaction_type': 'Debit', 'branch_id': 'C00159', 'currency': 'USD', 'transaction_amount': 3802.97, 'exchange_rate': 0.54}
[2025-02-09T17:36:35.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1718386595439, 'account_id': 'C00319', 'customer_id': 'C00508', 'transaction_type': 'Withdrawal', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 39.49, 'exchange_rate': 1.3362}
[2025-02-09T17:36:35.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1732901795442, 'account_id': 'C00222', 'customer_id': 'C00901', 'transaction_type': 'Transfer', 'branch_id': 'C00530', 'currency': 'USD', 'transaction_amount': 6353.65, 'exchange_rate': 0.7363}
[2025-02-09T17:36:35.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1725816995444, 'account_id': 'C00138', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 3439.01, 'exchange_rate': 0.6316}
[2025-02-09T17:36:35.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1720632995447, 'account_id': 'C00598', 'customer_id': 'C00130', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 2130.54, 'exchange_rate': 1.2597}
[2025-02-09T17:36:35.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1714239395449, 'account_id': 'C00402', 'customer_id': 'C00345', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 5244.65, 'exchange_rate': 1.4675}
[2025-02-09T17:36:35.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1735493795451, 'account_id': 'C00932', 'customer_id': 'C00778', 'transaction_type': 'Transfer', 'branch_id': 'C00675', 'currency': 'GBP', 'transaction_amount': 3902.73, 'exchange_rate': 1.2471}
[2025-02-09T17:36:35.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1711560995454, 'account_id': 'C00128', 'customer_id': 'C00792', 'transaction_type': 'Withdrawal', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 5846.72, 'exchange_rate': 0.666}
[2025-02-09T17:36:35.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1727890595456, 'account_id': 'C00028', 'customer_id': 'C00710', 'transaction_type': 'Debit', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 4087.71, 'exchange_rate': 1.152}
[2025-02-09T17:36:35.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1737394595458, 'account_id': 'C00972', 'customer_id': 'C00001', 'transaction_type': 'Transfer', 'branch_id': 'C00151', 'currency': 'USD', 'transaction_amount': 186.32, 'exchange_rate': 1.2788}
[2025-02-09T17:36:35.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1710092195460, 'account_id': 'C00743', 'customer_id': 'C00286', 'transaction_type': 'Deposit', 'branch_id': 'C00775', 'currency': 'USD', 'transaction_amount': 6650.35, 'exchange_rate': 0.8589}
[2025-02-09T17:36:35.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1708623395463, 'account_id': 'C00298', 'customer_id': 'C00955', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 5995.59, 'exchange_rate': 1.4404}
